,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.0268518347231933,0.279704434602476,0,0,0.159652266713519,0,0,0,0,0,0,0,0,0,0,0,0.154185544738921,0,0,0,0,0.0360070535463227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234682285178475,0,0,0,0.0895496718075212,0,0.0411638978940652,0,0.121418393419124,0,0,0,0.0704766862225093,0
X601229.CH.EQUITY,0,0,0.0189649730195292,0.109146781110429,0,0,0,0,0.187182273960335,0.0276964621337349,0,0,0,0.107614043478427,0,0,0.27549182054168,0,0,0,0.10227356582006,0.0247768132892821,0.222044262756912,0,0,0,0,0,0.0124939094556145,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245325145508744
X601288.CH.EQUITY,0,0,0.0812325816232256,0,0,0,0,0,0,0,0,0,0,0,0.802971909837418,0,0,0,0,0.110851167350917,0,0,0,0.0699600255627002,0,0,0,0,-0.099559345612561,0,0,0,0,0,0,0.183219134455242,0,0,0,0,0,0,-0.117602048194031,-0.210297611210831,0,0.0215921735290865,0,0,0,-0.0326783001700234,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.204980772936383,0.0570527885450235,0,0,0,0,0,0,0.279826469396258,0,0.215814774187657,0,0,0,0,0,0,0,0,0,0,0,0.00909373699067605,0,0,0.0401442067530283,0.0362213645721468,0,0,0,0,0,0.0512096295024554,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059240069739519,0.00682649878253112,0.355345560753132,0,0,0.0530656648401478,0,0.0322946416437198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276672106926011,0,0.0804473625047854,0.0962079111305598,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.106507541727718,0,0,0,0,0,0.23630546114466,0.0197099716335996,0,0.343499615187944,0,0,0,0,0,0,0,0,0,0,0.0162626394197237,0.0549551313971846,0,0.0440514693221552,0,0,0,-0.211283695941961,0.0142320356927652,0,0,0,0,0,-0.0549624085370823,0,-0.319522636466808,0.545689226061347,0,0,0,0,0,-0.0512045892835008,0,0,0,0.065059360824351,0,0,0
X601818.CH.EQUITY,0.0313913886280664,0,0,0.140197426304972,0,0,0,0,0,0,0.0307520203425033,0,0,0,0,0,0,0.0467265105245186,0,4.33680868994202e-19,0,0.262803232127272,0,0,0.133552861867899,0,0,0,0,0,0,0,0,0,0.0753602349217462,0,0,0,0,0,0,0,0,0.0250264365997165,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.185893603513335,0,0.136022157642092,0,0,0,0,0,0,0,0,0,0.271368797234503,0.0357145411715836,0,0,0,0,0,0,0,0,0.112655606632775,0,0,0,-0.073171928979401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142319471608223,0.102151890964291,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0544622664707976,1.38777878078145e-17,0,0,0,0,0,0,0,0.188668871886265,0,0.209966837536241,0,0.150294095651071,0,0,0.0312911971861636,0,0,8.67361737988404e-19,0.11843467883413,0.0952844697385584,0,0,0,0,0,0,0,0,0,0,0,0,-0.00301547244586767,-0.0178714656227235,0,0,0,0,0,0,0,0.158434394400044,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0884434053085226,0,0,0,-0.043630297977555,0,0,-0.0381729784197479,0,0,0.376530061884923,0.109059090540023,0,0,0,0,0,0,0,0,0,0,0.28376865889105,0.151422555436976,0,0,0,-0.0158624479230039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134992410335292,0,0,0,0
X601997.CH.EQUITY,0,-0.100110204783544,0.176711369410037,0,0,0,-0.0174613319085611,0,0.142315322356733,0,0,0.182896766310989,0,0,0,0,0,0,0,0.0868248874668184,0,0.210660385921471,0.319101508375249,0.0290396376640514,0,0,0,0,-0.0400163552238601,0,0,0,0,0,0,0,0.186721704772736,0,0,0,0,0,0,0,0.0743600950121976,0,0,0,0,-0.0234384932751542,0
X601998.CH.EQUITY,0,0,0,0.189534563521966,0,0,0,0,0,0,0.265307007219266,0,0.0101802674722512,0.125749826312287,0,0.0228828984743258,0,0,0,0.168267167467534,0.151459388075358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427661586107346,0,0,0,0,0,0,-0.014619194521213,0,-0.0307209550826016
X601658.CH.Equity,0,0,0,0,0,0,-0.0524369355561033,0,0.249104786929821,0.210646875603571,0,0.0362379030860041,0,0,0.159187502278094,0,0,0,0,0,0.318567561010691,0,0,0.0482107912570494,0,0,0,0.0607174003055128,0,-0.0699479716931915,0,0,0,0,0.0189507861677658,0,0,0,0,-0.0367246546970872,0,0,0,0.0197794112547757,0,0,0,0,0,0,0
X601916.CH.Equity,0.121273749541591,-6.93889390390723e-18,0,0,0,0,0.0558403795879352,0.0488011596948496,0,0,0,0,0,0.0964433465711113,0,0.185380677873632,0,0,0,0.0300756262621785,0.0488827847289581,0,0.0547796079276749,0,0.22485214528992,0,0.0114861342682862,0.0406432477919529,0,-0.0751645153451413,0,0,0,0,0,0,0,0.0710083287243173,0,0,0,0.165632833339603,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.132778984720446,0.184088292137595,0.168492033732569,0,0,0,0,-0.196757692053234,0.107288069929109,0,0,0,0,0,0,0.208970558795709,0,0,0,0,0,0.234989270712557,0,0.0106279623744544,0.108097682279579,0,0,0,0,0,0,0,0,0.112931189854423,0,0,0,0,0,0,0,0.326727447026935,0,0,0,-0.102451537157008,0,0,0
X11.HK.EQUITY,0.0796696513219372,0,-0.0645340969581303,0,0,0,0,0,0,0,0,0,0,0,0.0308925546704844,0,0,0.099267998829351,0,0.10236105818916,0,0,0,0,0.234639281417467,0,0,0.00439492083109675,0.126508449403908,0,0,-0.0626479474439912,0,0,0.121227931178183,0,0,0,0,0,0,0,0,-0.0420613102060423,0.099674176430327,0,0,1.73472347597681e-18,0,0.302541609608733,0.262953961579205
X2388.HK.EQUITY,0,0,0,-0.0766221938930207,0.397045637293473,0,0,0,0,-0.129865995255999,0.204524289565646,0,0,0,0,0,-0.209375887739859,0,0,-0.0236830020935036,0,0,0,0.189789335519046,0,0,0,0.400336113806113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723071326880101,0,0,0,0,0,0.0808799847964955,0,0,0
X5.HK.EQUITY,0,-1.73472347597681e-18,0,0,-0.059542550899832,-0.0684407943820952,0,-0.0324190466518797,0,0,0,0,0,0,0,-0.225268972929044,0,0,0,0,0,0,0.268867008282693,0.0818930792765497,0,0.143633273580895,0.174269505741223,0,0,0,0,0,-0.0223608813757426,0,0.0744785406011403,0,0,0,0,0,0,0,0,0,0.115728822923049,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.00422638632486666,0,0,-0.104606648285536,0,0,0.0275749742915542,-0.167561198846741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.197102930524175,0,0.0590373844754066,0.323850307004599,0,0,0,0.0115889087373337,0,0,0,0,0,-0.14784299481603,0,0,0,0,0.306492792839146,0,0
X2884.TT.EQUITY,-0.215665912260752,0.143329921377368,0,0,0,0,0,0,0,0,0,0.0215867169819929,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.114973340976656,0.0535723965693917,0.111103017574825,0.181680940956477,0,0.392740470842291,0.0462671082884783,0.169149659295853,0,0,0,0,0,0,0.00470767486400359,0,0,0,0,0,0,0,0,0.0423802317402113,0,0
X2886.TT.EQUITY,0,-0.0123760924446469,0,0,0,0,0,0,-0.000626757998614029,0,-0.0138133503710652,0,0,0,0,0,-0.0290404572859695,0.089730325544134,0,0,0,0,0,0,0,0,0,0.0897777487688152,0,0,0,0,0,0.53929499124359,0,0,0,0,0,0,0,0,0,0,0,0,0.244699568841307,0,0.033474098245682,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0275127761533836,0,0,0,0,0.129188178956726,-0.150940565525485,0,0,-0.0263331457353932,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933914201579936,0,0,0.413033163086101,0.173177659136164,0,0,-0.176890935693356,0,0.0255795565985891,0,0,0,0,0,0,0,0.147413213142404,0.0221425752617367,0,0.131087026020754,-0.0930745052649367
X2892.TT.EQUITY,0,0,0.121883749944493,0,0,0,0,0,-0.0703255266911219,0,0.0714983917629141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419406233361522,0.208987579669463,0,0.190528479406156,0,0,0,0,0,0,0,0,0.147188387029887,0,0,0,0.0181291267196215,0,0.0893175594185593,0,-0.00741688105963949
X5880.TT.EQUITY,0,0,-0.0519968232762531,0,0,0,0,0.0295052246592397,0,0,0,0,0,0,0,0,0,0,0.0765504604483997,0,0,0,0,0,0,0.0231704499432046,0,0,0.218235027774711,0.0390655312441416,0.0865174823664083,0.171616218528483,0.254619311348619,0,0.0377561627611904,0,0,0,0.0991089114782393,0,0.106853269994054,0,0,0.0108963376462719,0,0,0.0371069438446598,0,0,0.0947237134150864,0
X600030.CH.EQUITY,0,0,0,0,-0.304263689091915,0.641614938402305,0,-0.256506999041889,0,-0.187182253079931,0,0,0,0,0.038808778247835,0,0,-0.280229660481661,0,0,-0.286319075790685,0,0.300192155501003,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.266368471228871,0.374983189803014,0.046491047554189,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.420044311954021,0
X600837.CH.EQUITY,0,0,0,0,0,0.0446530843189945,0,0,0,0,0,0,0.0636390061817658,0,0,0,0,0,0,0,0,0,0,0,0.125718961691607,-0.018549628918781,0,0,0,0,0,-0.0403563955066864,0,0,0.189525360873918,0,0.263071160299591,0,0,0,0,0,0,0.03950860020297,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0500306198424087,0,0,0.0511434595150897,0.0104395688830758,0,0,0,-0.0171253653605548,0,0,0,0.18342294435077,0,0,0,0,0,0,0,-0.00494755973909719,0,0,0,0,0,0,0,0,0.495719638922915,0,0,0,0,0,0,0.0294658713978534,0,0,-0.00164631744419549,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.544910001682134,0,0,0,0,0,0,-0.294214164423442,0,0.0734485707721337,0,0.205837640597181,0,0,0,0,0,0,-0.204354665973217,0,0,0,0,-0.0350525648684869,0.0732584929444319,0,0,0,0,0,0.259223332745607,0.0829897852676256,0.37129402203238,0,0,-0.0042108373235048,0,0,0,0,0,0,0,0,0,0,0.0446363937026647
X2885.TT.EQUITY,0,0,0,-0.053552007835303,0,0,0,0,0,0,0.039683612512693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752854625461406,0.03994690372843,0,1.73472347597681e-18,0,0,0,0,0.321842914011302,0,0,0.0805582406898494,0,0,0,0,0,0,0,-0.0215501715163793,0.389558130214241,0,0.167729135054988,0.0646019576181255,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0723841226203886,0,0.105520543458923,0,-0.0157077110754718,0,0.0481369914894463,0,0.0560095742978728,0,0,0,0,-0.155406783742087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50057896513127,0,0,0,0,0,0,0,0,-0.0713185150657448
X601319.CH.EQUITY,-0.174829113357188,0,0,0,0,0.160322913446924,0,0,0,0,0,0,0,0,0.0264007509975403,-1.38777878078145e-17,0,0,0.0832382599168752,0,0,0,0,0.0789870404788133,0.0412758052913992,0,0,0,0,0,0,0,0,0,0,0,0,0.160538940224339,0,0.306324135874152,0,0.0540756496148139,0,0.174872615902146,0,0,0,0,-0.108600007597088,0,0
X601336.CH.EQUITY,0,0.0746600622773028,-0.0959358769915413,0,0,0,0,0,0,0,0,0,0,0,-0.0258479754330998,0,0,0,0,0,0,0,0,0.0484905013521971,0,0,0,0,0,0,0,0.00639897285749215,0,0,-0.081199430404325,0,0,0,0,0.405090119124971,0,0,0.160057873312214,0.378145558553125,0,0,0,-0.00385439714024047,0,0,-0.0291535083505099
X601601.CH.EQUITY,-0.029388821723495,0,0,0,0,0,0.0624208554014007,0,0,0.101464873692109,0,0,0,-0.140475474684901,0,0,0,0.0741256482399192,0,0,0.0238244307669706,0,0,-0.0820764009475984,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086816451529407,0,0.5166773801822,0,0,0,0.273072380202984,0,0,0,0,0.0261101034671968,0.214667396673874,0
X601628.CH.EQUITY,0.0429615969973109,0,0,0,0,0,0,0,0,0,0,0,-0.133191699913112,0,0,-0.126858101982062,0,0,0,0,0,0.194882502249733,-0.0208546951605357,0,0.0240104232031458,0,0,0.123544916974879,0,0,0.114139172720979,0,0,0,0,0.113786643582311,0.00191444830268173,0.245153514218034,0,0,0,0.475729015413795,0,0,0,0,0,0,0,-6.93889390390723e-18,0
X1299.HK.EQUITY,0,0,0.244546503555561,0,0,0,0,0,0.0467777635072861,0,0,0,0,0,0,-0.146901881931731,-0.204326187856516,0,0.406038348187823,-0.271337032397028,0,0,0,0,0,0.0515042476942075,0,0.104322077243233,0,0,0,0,0,0,0.043701126194576,0,0,0,0,0,0,0,0,0,0,0.115743253121935,0,0,0,0.0933352714584434,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0196751456697634,0,0,0,0,0,0,0,0,0,-0.0165789835350355,0,0.0261680334498127,0,0,0,0,0,0,0,0,0.100463348677257,0,0,0.0246834797319785,0,0,0.263234364114672,0,0,0,0,0,0,0,0,0,0,0.0118183729039492,0,0.182717072603179,0,0.217083987294838,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345338344234223,0,0.0233627525191151,0.00993522844877649,0.143151633060828,0,0.183361617448592,0,0,0,0,0.0868041324497871,0,0,0,0,0,0,0.312701123290106,0,0,0.224445171355903,0.0490821812953606,0
X2883.TT.EQUITY,0,0,-0.155098619511172,0,0,0,0,0,0,0,0,-0.0385168821514076,0,0,0,0.182213823583606,0,0,0,0,0,0,0,0,0,0,0.105130441259248,0,0,0,0,0.0855884105953357,0,-2.77555756156289e-17,0,0,0,0.0438652874998079,0.23141563611868,0,0,-0.0732868744131232,0,0,0,0,0.185971484556406,0,0.0178747857290389,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253860581806192,0,0,0.0591897371066075,0.0255319250666,0,0,0,0,0,0,0,0,0,0,-0.00477891096484607,0,0.127683138484087,0.335229018986651,0,0,0,0
X267.HK.EQUITY,-0.0661668262226768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185158376043762,0.0698105167585535,0.0505502059211521,0,0.184178926488112,0,0,0,0.185535356867306,0,0,0,0,0,0,0,0,0,0,0.020400309785643,0,0,-0.00939262642114605,0,0,0
macro_return_add,0,0.012956698975905,0,0,0,0,0,0,0,0.327696513297794,0,0,0,0.0516199582819506,0,-0.158075840648161,-0.0199215023237814,0,0,0,0,0,0,0,0,-0.0339468816877748,-0.039830416463107,0,0,0.150032991374796,0,0,0.130073425852367,0,0,0,0,0.240425182684487,0,0,0,0,-0.0107881611819759,0,0,0,0,0,0,0,0
