,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.016206788339447,0,0,0,0,0,-0.0475141246480872,0,0,0,0.166982486622311,-0.0829488006803733,0,0,0,-0.0134918674576456,0,0.620191582112616,0,0,0,0,0,0,-0.0154493340813392,0,0,-0.0612603675236862,0,0,0,0,0,0,0.255864214920764,0,0,0,0.0267429241592479,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0181603728908276,0,0,0,0,0,-0.0840302964709705,0,0,0,0.953956898238888,-0.127955254149684,0,0,0,0,0,0,0,0,-0.0254065280877481,0,0,-0.0297414985735163,0,0,0,0,0,0,0,0,0,0,0.253765791123911,0,0,0,-0.0158584187144041,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0402485839952841,0,0.711108168305013,0,0,0,0.364808141347326,0,0,0,0,0.0846105336679264,0,0,0,0,0,0,0,-0.115893524009239,0,0,0,0,0.0792829536930557,0,0,0,0,0,0,0,0,0,0,0,0.018472029503221,0,0,0,0,-0.0663836870527073,0
X601328.CH.EQUITY,0,0,0,0.0164837050157759,0,0,0,0,0,0,0,0,0,0,0.865375755219097,0,0,0,0,0,0.207352841285236,0,0.0881783742023731,0,0,0,0,0,0,0,0.050907052582771,0,0,0,0.0241409791599115,0.0545069747601736,0,0.0814756259766102,0,0,-0.0878056540740761,-1.73472347597681e-18,0,0,0,0.023762839227285,0,0,0.119156255725666,0,0.139886087989042
X601398.CH.EQUITY,0,0,0.0440315075158487,0,0,-0.0876164639043975,-0.0113173429808114,0,0,0,0,0,0.135192681868897,0.868921518401722,0,0,0,0,0,0,0.0136961650045393,0,0.0288374574489045,0,0,0,0,0,0,0,-0.192230146483975,0,-0.0603924274976729,0,-0.307786519500779,0,0,0,0,0,0,0,0,0.158046762260829,0,0,0.268726877123032,0,0,0,-0.151950907392295
X601577.CH.EQUITY,-0.149102387084624,0,0,0,0,0,0.191340578422715,0,0,0,0,0,0,0,0,0,0,0.164199270697753,0,0,0.136955691211472,0,0,0,0,0.805962610169874,0.0038678024218085,0,0,0,0,0,0,0,0.250887442112655,0,0,0,0,0,0,0,0,0,0.243900801319926,-0.373727549816878,0,0,0,0,0.122627792786797
X601818.CH.EQUITY,0,-0.00296365109460202,0,0,0,0,0.0692095573997123,0.0993101784294137,0.0478157672561042,0,0,0,0,0,0,0,0,0,-0.0161638021580075,0,0,0,0,0,0.853307820815727,-0.0239379368485082,0,-0.0904411461110917,0,0,0,0,0,0,0,0,0,0.00693307948041075,0.0261916177789379,0,0,0,0,0,0,0,0,0,0.0484992610338379,0.0493017092540528,0
X601838.CH.EQUITY,0,0,-1.38777878078145e-17,0,0.0320601810369326,-0.228594694165597,0.406489447860612,0.556487607446689,0.0192202423185635,0,0,0,0,0,0,0,0.0100595650369967,0,0.0441699021597667,0,0,0.0234621285285337,0,0,0,0,0,0,0,0,0,0,-0.212019093820875,0,0,0,0,0,0.185329548150854,-0.00645374703170083,0,0,0,0,-0.0603117695923577,0,0,0,0.196841960243175,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.00532870748996336,0,0,0,0,0.873136221826897,-3.46944695195361e-18,0,0.0919371842263078,0,0,0.102508155973595,0,0.0464165901714611,0,0,0,0,0,0,0,0,0.000983904235386492,0,0,0,0,0,-0.0637756534100626,0,0,0,0,0,0,0,0,0,-0.0686377351361119,0,-0.019729536888924,0,-0.0744536145233206,0,0.0650007433756992
X601988.CH.EQUITY,0,0.00252578475733246,0,0,0,0,0,0,0,0,0.844105461648613,0,0.126846632706309,0,0,0,0,0,0,0,0,0.0323256525247632,0,0,0,0,0,0,0,0,0,0.0571983949754884,0,0,0,0,0,0,0,0,-0.0938800813217443,-0.0262416311975485,0,-3.46944695195361e-18,0.00693237970425501,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0670540583183655,0.0241765932711548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257148434516192,0,0,0,0,0,0,0,0,0,0.25186805643899,0,0,0,0,0,0.196841947292663,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0994789205811421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103440603803777,0,0,0,0,0.0114059631165679,0,0,0.0406047844802817,0,0.0769391893202116,0,0,0,0,0,0,0,0.419082886562043,0,0,0,0,0,0,0,0,0,-0.198340068095508,0,0,0,0,0
X601658.CH.Equity,0.368688518845357,0,0,0,0,0,0,0.124547802513672,-1.73472347597681e-18,0.197217947051198,0,0,0,0.204976274920611,0.172930459972022,0.0620036155022181,0,0,0.0595101570273144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485336205544791,0.0740459579016007,0,0,0,0,0,0,0,0,-0.0267116822931826,0,-0.0150795881008693,0,0,0,-0.125103728350133,-0.163326857269079,0
X601916.CH.Equity,0.0471727734909705,0,0,0.0731572323619623,0,0,0,0,0,0,0,0,0,0.0129971704496568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132074138434684,0,0,0,0,0,0.396580506721956,0,0,0,0.185638131695063,0,0.0449658509699495,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,-0.00601917957427461,0,0,-0.0440316917220436,0,0,0,-0.0216211329864233,-0.0919562203239035,0,0,0,0,-0.0722459961133387,0,0.957360139202339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00651613824065816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065328367776995,0,0,0,0.0463827491959246
X11.HK.EQUITY,0,-0.185361408628369,0,0,0,0,-0.022176105145596,0,0,0,0,0.0320813935474565,0.0610496516234992,0,0.137860555903547,0.397112443106391,0,-0.113551711940252,0,0,0,0.0445269915007788,0,0,0,0,0.0910439290854701,0.284712989286289,0,0,0,0.260158845350469,0,-0.128019664274991,-0.0366283621256841,0,0,0,0,0.263700877778541,0.0124435386899677,0,0,0,-0.0198250330199319,0,0,0,0,-0.0371741767290872,0.088811134611202
X2388.HK.EQUITY,0,0.179002326114743,0,0.0853001954102105,0.0846921275460067,0.120984703271954,0,0,0,0,0,0,0,-0.0202402261904408,0,0.0110207789858955,0,0,0,0.0531319937143342,0,0,0,0,0.20463591019551,0,0,0.40700714094608,0,0,0.0344618246926398,0,0,0,0,-0.102812738217126,0,0,0,0,0,-0.341036990692276,0,0,0.0485071471276282,0,0.129326126451399,0.0845411460235714,0,0,-0.0568168008129557
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781151890401143,0,0,0,0,0,0,0,0.125679626320705,0.417655267983082,0,0,0,0.307495291585772,0,0,0,0,-0.010603725104673,0,0,0,0,0,0,0,0,0.0727930363156866,0.0130690491777351,0,0,0,0,0.102328538474421
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015756165443875,0,0,0,0.198220958905433,0,0,0.153063395682481,0,0,0.370839435852542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113316572909971,0.114046084917121,0,0
X2884.TT.EQUITY,0,0.145627519958851,0,0,0,0,0.107313823759152,0,0,0,-0.114027305342682,0,0,0,0,0,-0.136273229956386,-0.101197777642671,-0.0341991519060274,0,0,0,0,0,0,0,0,0,0.117945277050525,0,0.714155076024175,0,0,0,0,0,0,0,0,0,0,0,0.16060219476465,0,0.0143172714327672,0,0,0,0,0,-0.128221974208568
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0133685004213298,0,0,0,0,0,-0.0087270284741232,0.0256894221847989,0,0,0,0,0,-0.0753665206453371,0,0,0.0524581319246037,0,0,0.0536227678132635,0.169067669967731,0.244559316715805,0,0.355040971755642,0.0896620609556793,1.38777878078145e-17,0.0778765459523778,0,0,0,0,0,0,0,-0.0749330290795312,-0.150548206112355,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,-0.111666475024112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137441376966352,0,0.0157720213184282,-0.0760826551241196,0,0.200737198317001,0,0,0,0,0.248353118327769,0,0.0996112734309794,0,0,0,0,0,0.0822995926412961,0.443586138889014,0,0,0,0,0,0,0.121056503619724,0,0,0,-0.109352785557202
X2892.TT.EQUITY,0,0,0,0,0,0,0.115121359079905,0.0422448932335938,-0.229988791098404,0,0,0,-0.0216044674639483,0,-0.0491326529424081,0,0,0,0,0,0,0,0.147686237853087,0,0,-0.223564487974583,0,0,0.643380003662141,0,0,0.108642720830999,0,0.120361556199654,0,0,0,0,0,0,0,0,0,0,-0.449966919859567,0,0,0,0,0,0.113304443528461
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0584748354796214,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141482097791046,-0.0608945533182279,0,0,0,0,0,0,0.392667191881842,0.214792498291288,0.211585150653147,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.0900767943520472,0,0.0616931787105179,0,0.0190466124173112
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0497473712994971,0,0,0,0,0,0,0,0,0.00915929788041541,0,0,0,0,0,0,0,0,0,0.0622057222739262,0,0,0.038443216609721,0,0.0963136374756355,0,0.549495936103207,0,0,0.0248076883794653,0,0.134935998191917,0,0,0,-0.0148294073783074,0,0,0.0813376124320058,0
X600837.CH.EQUITY,0,0.0447653599674143,0,0,0,0,0.00844014016608017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356021347782502,0.160781717502131,0,0.0325704791703871,0,0,0,0,0,0,0,0,-0.0123769458795273,-0.0550094602804197,0.509343798872728,0,0.12436735305467,0,0,-2.16840434497101e-19,0,0,0,0,0.0563551874586022,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.54600366166727,0,0,0,0,0,0,0,0,0,0.0413097737973982,0,0,0.0483689112075206,0,0,0,-0.0280957617074529,0,0,0,0,0,0.0233197204588607,0,0.322185486769208,0,0.13478628422247,0,0,0.0101299758343711,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0278164917558962,-0.0766261545700539,0,0,0,0,0,0,0.0975503610590509,0,0,0,0,0,0,0.0551345600780567,0,0,0,0,0,0,0,0,0.087124131694924,0,0,0,0,0,0,-0.16973876611507,0,0,0,0,0.0654766646057859,0,0,0,0.0993560689018142,0.308595098692317,0,0,0.119049614665278,0,0,-0.0832265776672772,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.26944624352198,0,0,0,0,0,0,0,0,0.0150324762048947,0.348222739180322,0,0.0905713637157415,0,0,0,0,0,-0.350235899134443,0,0,0.257518579335704,0.0794144194171359,0,0.112679433299268,0,0.0750993271339588,0,0,0,0,0,0,0,0,0,0.259131308758759,0,0,0,0,0.113051114288419,0,0.0422986512772563
X601318.CH.EQUITY,0.137209509609764,0,0,0,0,0.0725864799576852,0,0,0.0411820432373086,0.0807791499778288,0,0,0,0,0,0,0,0,0,0,0,0.00714848592862128,0.00338646803554393,0,0,0,0,0,0,0,0,0.260658543068426,0,0,0,0,0,0,0,0,0.0154431878670199,0.124259813758931,0.0669258131960785,0.284773245570866,0.0346459102692903,0,0,0,0,0,-0.0025961325432834
X601319.CH.EQUITY,0,0,0,0,0.121854352423642,0,-0.118267713526463,0,0,0.231754077834223,0,0,0,0,0,0,0,-0.00523450113150111,0,0,0.0401737708792737,0,0,0.00428255239469272,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.270492827301351,0,0.379399924128931,0,0,0,0,0,0,0,0.0888201890912067,0
X601336.CH.EQUITY,0,0.00608156165147857,0,0,0,0,0,0,0,0,0,0.00712992393541618,0,0,0,0,0,0,0,0,0.0335906236073554,0,0,0.136824483080342,0,0,0,0,0,0,0,0,-0.101872393854863,0,0,0,0,0.474441693198691,0,0.0842629312726538,0.0447480377140697,0,0.165124689025093,0,0,0.0279124634913909,0,0,-0.00284146063128925,0,0
X601601.CH.EQUITY,0,0.443172353094919,0,0,0.0254855385879128,0,0,-0.0307787693576399,0,0.0589160767667429,0,0,0,0,0,0,0,0,-0.1143222405953,0,0,0,0,0,0,0.00516762069118403,0,0,0,0.255499086501234,0,0,0,-3.46944695195361e-18,0.185907414009193,0.135427201243648,0,0,0,0,0,0.153739624584262,0,0,0.126403022540035,0,-0.228337201166402,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486010603551747,0,0,0.00228246790337681,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0163476226727028,0,0,0,0,-0.184864656168678,0,0,0,0,0,0,0.0979022881878002,0.194623691169667,0.337748847977999,0.0054935758049917,0.253273063412216,0,0,1.0842021724855e-19,0,0,0,0,0,0
X1299.HK.EQUITY,0.184645741514083,0.0305906522012158,0.27032690778825,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.00304809910755252,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0604634650443313,0,0.0792714077775833,0,0,0,0,0,0,0,0,0,0,0,0,0.0112262503144638,0,0,0,0.106836748164883,0,0,0,0.0779935132020732
X2881.TT.EQUITY,0,0,0,0,-0.151424552307779,0,0.217334093002333,0,0,0,0,0,0,0.049210058854885,0,0,0,-0.015115892811897,0,0,0,0,0,0,0,0.00931565553845754,0,0,-0.0267878081653119,0,0,0,0,0,0,0,0,0,0,0.00432763833076053,0,0.0739214940367607,0,0,-1.73472347597681e-18,0,0.706400395736609,0,0.141341902530682,0,-0.230244208873958
X2882.TT.EQUITY,-0.0239935030563137,-0.00269067993740775,0,0,0,0,0,0,0.0170413114354283,0,0,0,0,0,0,0,0,0.180619585287054,0,0,0,0,0,0,0.0103233738468705,0,0,0,0,0,0,4.33680868994202e-19,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0142947983386368,0,0,0.850653406729434,0,0,-0.0213911311844196
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013039313770155,0,0,0.0345151897334527,0,0,0,0,0.31976222485845,0,0,0,0.0536209809459468,0,0,0,0,0,0,0,0,0,0,0.489503243125739,0,0,0.0719865125955738,0.202906546809365
X2888.TT.EQUITY,0,-0.0862974534488101,0,0,0,0,-0.054632149155411,0,0,0,0,0,0,-0.117809818782261,0,0,0,0,0,0,-0.00182928820456593,0,0,0,0,0,0,0,0.375759920451576,0,0,0,0,0,0,0,0,0,0.219228335409809,0,0,0,0,0,0,0.145864741034731,0,0.29012324542601,0,0,-0.0330128070608123
X267.HK.EQUITY,0,-0.0385747758051643,0,0,0,0,0,0,0,0.998513859059797,0,0,0,0,0,0,0,0,0,-0.060239260229682,0.0828548703272504,0,0,0,0,0,0,0,0,-0.0218796004133377,0,0,0,0,0,0,0,0,0,0,0.0811794250975688,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,-0.248415935946057,0,0,0.24560338725734,0.1708751110107,0,0,0,-0.0426583600064643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124200110064793,0,0,0,0,0,0.0219812246948936,0,0,0,0,0,0,0,0,0,0,0,0.103992195215179,0,0,0.0351629479143689,0,0
