,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.549488240123526,0,0,0,0,0,0.0170251240752326,0,0,0,0.014734468745025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417257472707064,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0444322218903186,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0666047220275977,0,0,0.019753782633428,0.162517224767373,0.130978735158883,0,0,0,0,0,0,0,0,0,0.096565579278561,0,0,0,0,0,0,0.0643125209120136,0,0,0,-0.157641332272026,0,0.272601710846703,0,0.00362643282941354,0,0.0438983726434573,0,0,-0.0365562827640685,0,0.01962434457022,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.108199524378073,0,0,0,0,0,0,0,0,-0.0705887567853025,0.148991700436212,0,0,0.138034070778661,0,0,0,0,0,-0.0757161927296878,0,0,0,0.0518626916822428,0,0.340136831781969,0,0,0,0,0,0,0,0,0,0,0,0.0402970790883667,-0.110997207312148,0.146998360592216,0,0.0732844418128006,0.0440719433521555,0,0
X601318.CH.EQUITY,0.247749902669775,0,0,0,0,0.0571800326349962,0,0,0,0.150603229903544,0,0,0,0,0,0,0,0,0,0.0243173211991906,0,0,0,0,0,0.0316276647372027,0,0,0,0,0,0.161514709147937,0,0,0,0,0,0,0,0,0.0227645693159676,0.140941328854833,0,0,0.0196709836414181,0,0,0,0,0,-0.0782105959974087
X601319.CH.EQUITY,0,0,0,0,0,0,-0.204544125600272,0,0,0.348619607870929,0,0,0,0,0,0.0383748386771552,0.0463958955117874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106845225650557,0,0,0,0,0.461395776590494,0,0.0470977995968174,0.250513405322381,0,0,0,0,0,0,0.0101523193481056,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321300701644364,0,0,0,0,0,0,0,-0.0562459128275758,0,0,0,0,0,0.110401437212018,0,0,0,0,0.262111955311599,0.221070583082496,0,0.0606686070576883,0,0,0.0323378128423381,0,0,0,0.0594618332695003,0
X601601.CH.EQUITY,0,0.24460058689408,0,0,0.0334868942719458,0,0,0,0,0.189200518438692,0,0,0,0,0,0,0,0.0151114483070806,0,0,0,0,0,0,0,0,0,0.0665292066959457,0,0.319240904903373,0,0,0,0,0.336824546921877,0.00496039460730947,0,0,0,0,0,0,0,0,0,0,-0.0501163652617072,0,0,0,-0.0569934586562519
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111588590372018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141330458304983,0.51355745469349,0,0.259169621195496,0,0,-0.0339608126030685,0,0,0,0,-0.00109201640544667,0
X1299.HK.EQUITY,0,0,0.411044106825517,0,0,0.0015104705380786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307097164899196,0,0,-0.0041347166689096,-1.73472347597681e-18,0,0,0.208210515585959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314585870791065,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.156799114486389,0,0,0,-0.0169902275425469,0,0,0,-0.0387134176355397,0.0734342985265417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564521460334446,0.021838758986813,0.0992814793261496,0,-0.209273791253003
X2882.TT.EQUITY,0,0,0,0,0,0,-0.131317812988631,0,0.147942291499111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664286286731331,0,-0.0215646795635232,0,0,0,0,0,0,0.298025448957404,0,0,0,0,0.298213321755121,0,-0.016840251943306,0,0,0,0.0374843006940172,0.16261939360363,0,0.163547666816257,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0149265341607552,0,0.103124429226592,0,0,0,0.018432519786644,0,0,0,0,0,0,0,0,0,0,0,0,0.0803360466013444,0.171852204196703,0.117320941601818,0,0,0.215643123199674,0.0231639306750819,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.385228242534384,0,0,0,0.0682439009263413
X2888.TT.EQUITY,0,-0.219610719488204,0,0.0188779795650691,0,0.247016365319266,-0.116543790422749,0,0,0,0,0,0,-0.0951444796542541,0,0,0,0,-0.0667853150140913,0,-0.0704610203441858,0,0,0,0,0,0,0,0,0,0,0,0.0450576293068179,0,0,0,0,0,0.300141568930007,0,0,0,0,0,0.230692961422048,0.0304395184563774,0,0.538035037378215,0,0,0
X267.HK.EQUITY,0,-0.152480600058225,0,0,0,0,0,0,0.0317051677473385,1.03923178900069,0,0,0,0,0,0,0.0126857945559728,0,0,-0.227723606943156,0.107078617251039,0,0,0,0,0,8.67361737988404e-19,0,0,-0.107095249405924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443463832872041,0,0
macro_return_add,0.0280507445650019,0,0,0,-0.261983665293517,0,0,0,0,0,0,0,0,0,0,0.104171407125531,0,0,0,0,0,0,0,0.054316386147375,0,0,0,-0.133573624655734,0,0,-0.0741925878373119,0,-0.00118451646794387,0,0,0,0,0,-0.140828335558101,0,0,0,0,0,-0.143494988491578,0,0,0.23525490874644,0,-0.180044540515971,0
