,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.156319922370936,0,0,0.0671324272044643,0,0.00974517565343493,0,0.0292622549936142,0,6.93889390390723e-18,0,0.0205842622158738,0.178269731175987,0.098793999684493,0,0,0.0816716691830384,0,0,0,0.0615321613503514,0,0,0.00395150981218783,0,0,0,0,0,0,0,0,0,0,0.211400366480446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0428598643479449,0.0337018940518864,0,0,0,0,0,0,0.166542337833558,0.422291024180313,0,0,-2.16840434497101e-19,0,0.209181010455527,0,0,0,0,0,0,0,0,0,0,0,0.119339816409425,0,0,0.060667918812986,0,0,0,0,0,0,0,0,-0.0202738740998431,0,0,0,0,0,0.0513798185200562
X601288.CH.EQUITY,0,0,0,0,0.172360212178131,0,0,0,0,0,0,0,0,0,0.252935144398539,0.0318331020988661,0,0,0,0.205321677005204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130443591297907,0,0,0,0,0,0,0,0.102248037580967,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.0873065438742002,0,0.154268392591882,0,0,0,0,0,0,0.0964559650317914,0,0,0.000748516834596244,0,0.388150455332385,0,0.062928730811811,0,0,0,0,0,0,0,0,0,0,-0.0855189958707868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123512755681208,0
X601398.CH.EQUITY,0,0,0,0.027610548380792,0,0.0588747647576391,0,-4.33680868994202e-19,0,0.152975760429021,0,0.398626259949599,0,0.147600084444231,0,0,0,0.0922087947737728,0,0.174515659550913,0,0,0.0734947377240606,0,0,0,0,0,0.0259528003891776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0721934038147819,0,0,-0.0991124252228679,0,0,0,0,0.443527544073821,0,0,0,0,0,-0.111000832920412,0,0,0,0,0.0753553114342391,0,0,0,-0.107331096006126,0,-0.103822268783151,0,0.122220753568609,0,0,0,0,0.171719445792452,0,0,0,0.0121976199593792,0.321930593578291,0,0,0.12144583486553,0,0,0.103452182135889,0,0,0,0.177356161363923
X601818.CH.EQUITY,0,0,0.199746906510043,0,0,0,0,0,0,0.0541798073819126,0,0,0.154091218866937,0.328608458561788,0.00275010310151125,0,0,0,0.0198264821285865,0.036136023661804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.359511893612995,0,0,0,0,0,0,0.00169304069347622,0,0,0,0,-0.343082205613795,0.436357659744311,0,0,0,0,0,0,0,0,0.494407858162805,0,0,0,0,-0.0411648738873911,0,0,0,0,0,0,0,0,0,0,0,0,0.153114089443134,0,0,-0.0507999783692027,0,0.0792953385746711,0,0,-0.149219762383058,0.194264408845844
X601939.CH.EQUITY,0,0,0,0,0.247136638928545,0.0806001856784992,0,0,0,0,0,0.336590937946065,0,0,0,0,0,0.0146705123813673,0,0,0,0,0,0,0,0.0340464188003963,0.0190579322489051,0,0,0,0,0,0,0,0,0.0850896215174787,0,0,0,0,0,0,0,0.054358282993661,0,0,0,0,0,0.089526159752975,0
X601988.CH.EQUITY,0,0,0,0,0.0276300008118592,-0.128333805149738,0,0.178497403126559,0,4.33680868994202e-19,0,0,0.298224334468703,0,0,0,0,0,0,0,0.139813402155453,0,0,0,0,0.10565435903045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363523854241818,0,0,0,0,0,0,0,0.0108202643961476,0.00420478536313415,0
X601998.CH.EQUITY,0,0,0,0,0.310503346180562,0,0,0,0,0.118754900877906,0.107926624246941,0.0672198759033187,0,0,0,0,0,0,0,0,0,0.160017195174065,0,0,0,0.190198070412429,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0836347070640331,0.000525570425766703,0,0,0.0698640231999534,0,0,0,0.0613013554674545,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339916890186086,0,0.0310966190220627,-0.031671291727199,0.0142529043596135,0,0.112436746327823,0,0,0,0,0,0,0,0,0,0,0.013161472028101,0,0,0,0,-0.131178077548955,0.100515059519868,0,0,0,0,0,-0.0154638279575382,0,0,0,0.211835564086177,-0.0599344081227328
X601916.CH.Equity,0,0,0,0,0,0,0,0.267157261797425,0,0.0455704207797608,0,0.461821128760433,0,0,0,0.0844027272013007,0,0,0,0,0,0,0,0,-0.0997648436776255,0,-0.0128216560641887,0,0,0,0.0841747672195063,0,0,-4.33680868994202e-19,0,0,0.239770989419061,0,0,0,0,0.0622832095648958,0,0,0,0,0,0.0279930061987516,0,0,0
X601077.CH.Equity,0.0952438104278723,0,0,0.119354494582275,0.110116490077226,0,0,0,0,0,0,0,0,0,0,0,0,0.302372972462796,0,0,0,0.154087532355832,0.115889048449375,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.219567090470198,0.109623595594962,0,0,0.062573093167519,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0243038307842961
X11.HK.EQUITY,0,0.0262130389417639,0,0,0,0,0,0,0,0.0718413343052411,0,0,0.10055936666974,0,0,0,0,0,0,0,-0.127486530659366,0,-0.0459801853413183,0,0,0.0284201719109354,0.0919218907961836,0,0,0.113412857635435,0,0,0,0,0,0,0,0,0.325551285883199,0,0,-0.0111221248525387,0,0,0,0,0,-0.165955088623656,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0847596408181117,6.93889390390723e-18,0.102530379817115,0,0,0,0,0,0,0,0,0,0,0,0,0.0392916214261982,0.0124761755601046,0.0334077315748584,0,0.106309521314727,0.35953392787344,0,0.305890943178892,0,0,0,0,0,-0.102174334528013,0,0,0,0,0.148783797264233,0,0,0.0321954366831407,0,0,0,0,0,0,0,0,0.148104190301868,0
X5.HK.EQUITY,0,0.0859703797137372,0.0545245050756597,0,0,0,0,0,0,0,0,0,0,-0.045285222710012,0,0.163863792322649,0,0,0,0,0,0,0,0,0,0.661670351422141,0,0,0,0.0216902442519502,0,0.019019247827675,0,-0.186025145265983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217310437894647,0,-0.126986093322978
X2880.TT.EQUITY,-0.0397456899360817,0,0,0,0,0,0,0,0,0,0,0.0735365410556124,0,0,0,0,0,0,0,0,0,0,0.0476223734951159,0,-0.126839994717769,0,0,0,0,0.0114868604587979,0.0309971356357046,0.406000267029375,0,0,0,0,0,-0.0136970162821916,0.280923632167734,0,0,0,0,0,0.0922676093086431,0.132397249729558,0,0,0.0534950593745224,-0.0768994960686205,0
X2884.TT.EQUITY,0,0,-0.0715579635371976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293502810518466,0.364749858989564,0,0.00264819915107375,0,0.154278019082399,0,0,0.0932235733141931,0,0,0,-1.73472347597681e-18,-0.0580108741992514,0,0,0.0677506725104842,-0.127533311415918,0,0,-0.135567768740101
X2886.TT.EQUITY,0,0.0309154050663683,0,0,0,0,0.0897694240594508,0,-0.0179124750582482,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0552651431531814,0,0,0,0.281799181407187,0.0918724714988131,0.0959695484526119,0,0,0,0.0335445553867299,0,0,-0.0133592103767584,0,0,0,0,0,-0.0327024744813876,0,0,0,0,0.222736717448312,0,0,0,-0.320659950288017
X2891.TT.EQUITY,0,0,0,0,0,0,0.00586317523268982,0,0,0,0,0,0,0,0,0,0,-0.111787294299034,0,0,0,0,0,0,0,-0.00361781023615462,0,0,0.224981488052074,0.0735623903092663,0,0.0778205083963458,0,0,0,0,0,0,0,0,0,0,0,0,0.184641499826391,0.167126198925293,0,0.0692849438678068,0.328028713408595,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0945811218850509,-0.0305991598196109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165917081828303,0,0,0.0458890842490284,0.168750352788095,0,0.0597046885028599,0,0.0905974824195814,0,0,0,0,0,0.174225234728426,0,0,0,0,-0.0809313211483039,0,0.112695564148444,0,0.0385359211911366,0.286759897946704,0,0.0809566340748683
X5880.TT.EQUITY,0.00704422817915464,0,0,0,0,0,0,0,0.138683162519275,0,0,0,-0.313496185044146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873893298330002,0.100093041583927,0.306703426480032,0,0.124297366135341,0,0,0.0413646955042867,0,0,0,0,0,0,0,0,0,0,0,0.275032156304874,0,-1.73472347597681e-18
X600030.CH.EQUITY,0,0,0.0308822112406997,0,0,0.0051580046116394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143604774322913,0,0,0,0,0,0,-0.125113147182356,0,-0.058640698131106,0.0143332941017573,0,0.483233840356934,0,0.302242896839721,0,0,0,-0.203185051405687,0,0,0,0,0,0,0,0,-0.100276854657209,0
X600837.CH.EQUITY,0,0,0,0,0.203018088387397,0,0,0,0,0.0952068878439942,0,0,0,0,0,0,0,0,0,0.00725865787121131,0.027651747330622,0,0,0,0,0.107410085271125,0,0,-0.00396524056160493,0,0,0,0,0.168859746053129,0,0.151107801693351,0.113174166461171,0.140763962581188,0,0,0,0,0,0,0,0,0,0,-0.118337119079186,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.161607079612757,0,0,0,0,0,0,0,0,-0.141932340221794,0,0.338102351712896,0,0,0.0195343186847362,0.336326749524729,0,0,0,0,0,0,0,0,0,0,0,0,0.112493866004477,0.0645016468608938,-0.258512114526193,0,0,0,0,0,0,0,-0.0131897938004331,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.166609907343238,0,0,0,0,0,0,-0.0164595806190959,0,-0.102429972764193,0,0,0,0,0,0,0.21589229363069,0.318277275360939,0,0,0,0,0,0,0,0,0.0469287482328042,0,0,0.50912324805841,0,0.2617620020506,0,0,0,0.0324554870456437,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,-0.106713659538661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0628857976467833,0,0.102938243845622,0,0,0.0818938759814359,0.0371558733598527,0,0,-0.0730034981125673,0,0,0,0,0.126499538485429,0,0,0,0.481665398981018,0,0,0.489544803687615,0,-0.0379989766711005,0,0,0,0,0,0.00759192934425542,-0.00136164198768645,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0956453758828094,0,0,0,-0.0387306559749795,0,0,-0.0261723761114098,0,0,0,0,0,0.156377365640947,0.248095718959911,0,0.492379623267249,0,0,0,-3.46944695195361e-18,0,0,-0.216385268875795,0,0,0,0,0,0.203355276479205,0,0,0,0,0.220091833024557,0,0,0,0.06917736211394,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342530974066053,0,0,0,-0.0833980928245756,0,0,0.14519162233595,0,0,0,0,0,0,-0.0607019274831328,0,0,0,0,0,0,0,0,0,0,0,0.219039129025509,0.57820496936493,0,0,-0.0927926636825027,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0887016649155536,0,0,0,0,0,0,0,0.0396275131393276,0,0,8.67361737988404e-19,0,0,3.46944695195361e-18,0,0,0,0,0,0.195263025968842,0,0.240308412465464,0,0,0,0,0,0,0,-0.250893178670694,0,0,0.04817719956552,0,0,0.214568349895883,0.18481017788031,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.0592309756725892,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288268585967495,0,0,0,0.0353090297036318,0,0,0.0877453574202278,0,0.105304618513325,0,0,0,0,0.0636915245637575,0,0,0,0,0.0575969443093651,0,-0.14046355230161,0,0,0,0,0,0,0,0.470631417752587,0.413702307588053,0.0476554780416773,0,0,0,0,0,0.0507417349694868
X601601.CH.EQUITY,0.0618826728363551,0.0178054617953052,0.00751980981756139,0,0,0,0,0,0,0.133784338996769,0,0,0,0,0,0,0.0191589337027849,0,0,0,0,0,0,0,0.0273094547467561,0,0,0,0,0,0,0.0481798532362818,0,0,0,0,0,0,0,0.199261288869759,0.0160387688358632,0.491773502979479,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.21395447058302,0,0,0,0,0,0.147784794248742,0,0.143818795795002,0,0.0136088334465683,0,-0.13794522025427,0,0,0,0.0753744664570942,0,0,0,0,0,0,0,0,0,0,0,-0.20447903590755,0,0.0813201439929298,0,0.573512879976688,0,0,0,0,0,0.00841466037987626,0,0,0
X1299.HK.EQUITY,-0.0432325881024821,0,0.234693880310236,0,0,0,0,0,0,0,0,0,0,0.0044590959835255,0.340851860495663,-0.329245736154262,0,0,0,0,0.0620516114426942,0,0,0,0,0,0,0,-0.109659016693834,0,0,0,0,0,0,0,0,0.310209473618436,0,0.246078725776912,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.222961246477076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0687558789105841,0,0.0516182644292932,0,0.0482269090610888,0.00991119318687942,0,0,0,0,-0.118576069255217,0,0,0,0,0,0,0,0.134074006746373,0,0.599890184609028,0,0,0,0.193399271827633
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264886633072202,0,0,0,0,0,0,-0.0783706996533561,-8.67361737988404e-19,0,0.0236600672566104,0,0.111071182296668,0,0,0.184118352825832,0,0,0,0,0,0,0,0,0,0,0,0,0.354450581848024,0,0.101945022389278,0.146702454460284,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.138962280617609,0,0,0,0,0,-0.0201794181556549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15364208287249,0,0,1.73472347597681e-18,0,-8.67361737988404e-19,0,-0.0871915611476745,0,-0.00932857213526609,0,0,0,0,0,0,0,0,0,-0.0695470206981795,0.382543253871002,0,0,0,0
X2888.TT.EQUITY,0.018069812769779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239624836318682,0,0,-0.0854295813179595,0,0,0.0760657136637776,0,0.275583424714272,0,0,0,0,0.0660193801026959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311041667625486,0.234053615690561,0,-0.149361610747484,-0.0305591503456155
X267.HK.EQUITY,0.350210525723713,0,0,0,0,0.0725383801239075,0,0,0,0.428116688087481,0,0,0.174739170619451,0.032083810687392,0,-0.441738498388207,0,0,0,0.0723632303258968,0,0.147124209492892,-0.0436511601455563,0,-0.0660845839722576,0,-0.0783324626719569,0,0,0,-0.0062117597842819,0,0,0,0,0,0,0,0,-0.06903938673455,0,0,-0.169541259870063,0,0,0,0,0,0,0,0.387398016692913
macro_return_add,0,-0.0209737560838666,0,0,0,-0.0872721175545205,-0.0706087473577732,0,0,0,0,0,0,0,0,0.00889265999435121,0,0,-0.165788769009485,0,0,-0.0977795171867831,0,0,0,0,-0.303953783232247,0,0,0,0,0,0,0,0,0,0,0,0.0258850610693248,0,0.11983498358482,0,0,0.0946857603574399,0.0351469988178569,0,0,0,0,0.152690533804123,0
