,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.0821978153527272,0,0,0,0,0,0,0,0,0,0.554935735569,0,0,0,0,0.0544589344400536,0,-0.0898944909403803,0,0,0,-0.0108074631467483,0,0,0.0710702737921921,0,0,0,0,0,-0.0323670735563511,0,0,0,0,0,0,0,-0.0711784481024197,-0.0219241301842522,0,0,0.29945581716703,0,0,0,0,0,0,0.193335544532571,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.136447939399058,0,0,-4.33680868994202e-19,0,0,0,0.424274866878529,0,0,0.0269355414718621,0.226454128104777,0,0,0,0,0.0205198370425306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724905343270752,0,0.0275806029827041,0,0,-0.0065174089979896,0
X601328.CH.EQUITY,0,0,0.403552120420609,0,0,0,0,1.73472347597681e-18,0,0,0.268039333360842,0,0.051647718602254,0,0,0,0,0,0,0.0970152771265983,0,0.056276666245104,0,0,0,0,-0.0240924642605984,0,0,0,0.0851113019796388,0,0,0,0,0,0.00500718899514895,0.0128326095479638,0,0,0,0,0,0,0,0,0,0,0,-0.0258328369628469,0
X601398.CH.EQUITY,0,0.178719046016314,0,0,0,0,-0.0547930799891168,0,0,0,0.129392752324608,0,0.29460699003279,0,0,0,0,0,0.207568926660502,0.290358638704411,0,0.155131773342697,0,0,0,0,-0.110029613966322,0,0,0,0,0,-0.237382847499473,0,-0.278496699232334,0,0,0,0,0,0,0,0,0,-0.0312517140755369,0,0.268655570185883,0,0,0,0
X601577.CH.EQUITY,0.0136829953448817,0,0,0,0.449896853609214,0,0,0,0,0,0,0,0,0,-0.0576467397315909,0,0,0.228956539305512,0,0.0722209127341598,0,0,0,0,0.259768091191452,0,0,-0.0441618440789981,0,0,0,0,0,0,0,0,0,0.0502560540968371,0.0734101019201407,0,0,0,0,-0.00650003592705972,0.034026687564899,0,0,0,0,0,0
X601818.CH.EQUITY,0.104390074625127,-0.0999312516354215,0,0,0,0,3.46944695195361e-18,0,0,0.0014354118766747,0,0,0,0,0,0.0531170219659611,0,0,0,0.32494251100857,0,0,0,0.121305621597445,0,0,0,0,0,0,0,0,0,0,0,0,0.192851563434281,-1.73472347597681e-18,0,0,0,0,0,0.371880006346644,0,0,0,0,0,0.0371258693621806,0
X601838.CH.EQUITY,0,-0.076232045604325,0,0,0,0,0.144595772271545,0.560316337688138,0.0378758476555315,0,0.107299042943381,0,0.0383634547878718,0,0,0,0,0,0.117099496027407,0,0,0,0,0,0,0,0,0,-0.0384286742347304,-0.0149408174942358,0,0,-0.104848085055822,0,0,0,0,0,0,0,0,0,-0.0820342312487892,0,-0.152079099385886,0,0,0,0.0441726894010038,-0.0228791988480462,0
X601939.CH.EQUITY,0,0,0,0,0.316168178632266,0,0.118100022350709,0,0,0,0.172648968782952,0,0,0.127842724337222,0.0282038916588368,0,0,0,0,0.274492354382932,0,0,0,0,0,0,-0.046155356625898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445331171050958,0,-0.0264272217795043,0,-0.0158638551597017,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.157448687748022,0,0,0.303922105641683,0,0,0.13260323405842,0.112902227968393,0.221919768465007,0,0,0,0.0560977858970824,0,0,0,0.11506225227073,-0.200128804254795,0,0.127716403404327,0,0,0.0328843458883578,0,0,0,0,0,-0.0271503356632033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00927810916360672
X601997.CH.EQUITY,0,0,0,0,0.289922403189818,0,0,0,0,0,0.169130381367225,0,0,0,0,0.0640368112229015,0,0.151124765865633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933580449403756,0,0,0,0,0,0,0.0758727171059328,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229363597706468,0,0,0,0,0,0,0,0,-0.273907599468362,0,0,0,-0.416491155722438,0,0,0,0,0.071403523885687,-0.0130248840142298,0,0,0,0.0579148341146537,0,0,0,0,0.27974587248406,0,0.114874039354149,0.129373982802924,0,0,0,0.00395799570272972,1.73472347597681e-18,-0.104147671951727
X601658.CH.Equity,0,0,0,0,0,0.301075141672032,0,0,0,0,0,0,0,0,0,0.020914028966706,0,0,0.0249988998230423,0.111533088156216,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0618243317908373,0,0,0,0,0,0,0,0,0,0,0.0639693556740019,0,0,0,0,0,0.0249934751589882,0,0,0
X601916.CH.Equity,0,0,-0.182222654099397,0.0123842443699608,0.456138630274001,0,0,0.331878456675381,0,0.0110405833213458,0,0,0,-0.0204826562221638,0,0,0,0,0,6.93889390390723e-18,-0.275670148699778,0,0,0,0.00159819819404577,0,0,0,0,0,0.0841967657050679,0,0,0,0,0,0.568293532417391,0,0,0,0.204763956506702,0,0,0,0,0,0,0,-0.0134616242952982,0,0.154909899156928
X601077.CH.Equity,0,0,-1.0842021724855e-19,0,0.0560159043461572,0,0,0,0,0,0.259196308301404,0.187750850399074,0,0,0,0.190799182786152,0,0,0,0,0,0,0,0.00129376672475518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473476136841313,0,0,0,0,0,0.0501774154458589,0,0,0
X11.HK.EQUITY,-0.0587509683844633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478749723319528,0,0,0,0,0,0,0,0,-0.155595958738833,0,0,0,0.570107738768293,0,-0.18457385010458,0,0,0,0,0,0.354660641701408,0,0,0,0,0,0.191190915776084,0,0,0,0,0,0.0650731849003113,0.179913592944465,0,0
X2388.HK.EQUITY,0,0,0,0.183420682660115,-0.119885189427603,0,0,0,0,0,0,0,0,0,0,0,0,0.0182214859565373,0,0.00579880104488003,0,0,0,0,0,0.0128166362180097,0,0.201405325222756,0,0,0,0,0,0,0.0532780096861674,0,0,0,0,0,0,0,0,-0.227037282597467,0.209138933086155,0,0.103285617125102,0.102596663759159,0,-0.180924815607888,0
X5.HK.EQUITY,0,0,0,0,0,0.0026387645533202,0,0,-0.0748613785811375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121841043374328,0.399268719126023,0.120968726827934,0,0,0,0,0,0,0,0,0,0,0,0.192186519191549,0,0,0,0,0,0.0430707340526887,0,0,0,0,0.434459481872355,0
X2880.TT.EQUITY,0,0,0,0,0.0125998041487183,0,0,0,0,0,0,0.0593101826601405,0,0,0,0.0989502026557201,0,0,0,0,0,0,0,0.00328674856957015,0,0,0,0,0,0,0.154712800865561,0,0.0474245825893337,0.236137743277142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112048906430621,0.0956578183716599,0,0
X2884.TT.EQUITY,0,0.120114142722803,0,0,0,0,0.0167930753572045,0,0,0.105253690013917,0,0,0,0,0.10499818954441,0,0,-0.0605776070179483,-0.0401518695375016,0,0,0,0,0,0,0,0,0,0,0,0.726478040437145,0,0.0198003569194182,0,0,-0.086547049290002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241673331318477
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279618893868018,0,0,0,0,-0.0995650302262478,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0.115372160060042,0.405459906560375,0,0.0752106271329505,0.171557226551801,0,0,0,0,0,0,0,0,0,-0.0957227662997926,0,0,0,0,0,0.0807165658066064,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0230683445526633,0,0,0,-0.107017729282932,0,0,0,0,0,0.00683240967860831,0,0,0.0726385801172214,0,0.0648543960289677,0.25631739344716,0.0811636884672567,0,-0.109687031078586,0,0,0,0,0,0.0342306141071228,0.362262736271853,0,0.163959530472726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124246249061151,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0943465843053405,0,0,0,0,0,0,-0.0757449855832833,0,0,0,0,0,0,0,0,0,0,-0.106647103903412,-0.0102135293518338,0,0,0.175943821905425,0,0.163375228996317,0,0.414476174756579,0,0,0,0,0.277115043078956,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0850036223797637,0,0,0,0,0,0,0.0110307501522645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551511583374282,0,0.0135932003046878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678038707349331,0,0.180293232476345,0.037166074121516,0,0
X600030.CH.EQUITY,0,0,0.0706053978393462,0,0,0,0,0.0444099162940724,0,0.0347418252823155,0,0,0,0,0,0,0,0,0,0,0.038020717433948,0,0,0,0,0,0,0,0,0,0,0,0,0.00818760016902288,0,0.303885814629574,0,0.420628360219979,0,0,0,0,0,0.0664287131186894,0,0,0,0,0,0.0390110069646795,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011736716999944,0,0,0,0.0466190170475816,0,0.0711148164283591,0,0,0,0,-0.0845674037896718,-0.0150605489296282,0,0,0.0188236348958242,0,0.137583951744021,0.570787677662234,0,0.0192233532639921,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.00856638486311362
X601211.CH.EQUITY,0,0,0,0,0.0580143305146266,0,0,0,0,0,0,0,0,0,0,0,0.0663428850894448,0,0,0,0.00711297972903746,0.0486929486452752,0,0.0321437386059748,0,0,0,-0.0585868172223878,0,0,0,0,0,0,0.18330857383166,0,0,0.550972030807053,0,0,0,0,0,0,0.015841650533045,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00137354646232478,0,0,0,0,0,-0.039429078088259,0.029089110092148,0,0,0,0,0,0,0,0,0,0.0131431255879609,0,0,0,0,0,0,0,0,0.168585553504957,0.108360301850663,0.547853750177347,0,0,0.0248192943030624,0,0.1169020307699,0,0,0,0,0,0,0.0607078296095863,0,-0.0225362079912987
X2885.TT.EQUITY,0,0.0786379898569133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190562123472656,0,0,0,0,0,0,0,0.00808220021959604,0,0,0,-0.128946295253006,0,0,0,0,0.197385601441183,0,0,0,0,0,0,0,0.14578034962611,0,0,0,0,0,0.341386129431915,0.428981125719219,-0.10151290392856,0,0.150614132830269
X601318.CH.EQUITY,0,0,0,0,0.00450352821009625,0,0,0,0,0,0,0,0.0581290677282927,0,0,0,0.0872328318618777,0,0,0,0,0,0,0.0960016971246298,0,0,0,0,0,0,0,0.020901080548498,0,0,0.117171805276129,0,0.363639311373901,0,0,0,0,0,0,0.0685312202277554,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0591412117215902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552583287559559,0.0221300608815666,0,0,0,0,0,0,0,0,0,0,0.149195231859906,0,0.372579165201519,0,0,0,0,0,0,0,0,0,0,0,0,0.30744726862909,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.317862754940515,0.14449015445939,-0.0273006128135393,0,0,0,0,0,0,0,0,0.0702025069386224,0,-0.0869856504259519,0,0.17731053056422,-0.0246331289631922,0.10771015883758,0,0,0,0,0,0,0,0.562529674034468,0,-5.55111512312578e-17,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0478245129185585,0,0,0,-2.16840434497101e-19,0.127856697558938,0,0,0.0431408913203029,0,0,0.265634091826278,0,0,0,0,0,0,0,0,0,-0.0957957993284212,0,0.0114499111715145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33968576811652,0,0,0,0.142699425253889,0,0,0,0,0,0.0458610738139844,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.128297060425883,0,0,0,0,0,0,0,0.211515244669919,0,0,0,0,0,0,0,0,0,0,-0.0357162075492306,-0.0439437704356176,0,0,0,0,0,0,0,0,0.155920833449474,0,0,0,0,0.355137752264265,0,0,0,0,0.0092983614101764,0,0,0
X1299.HK.EQUITY,0.178229001781612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0736678930832683,0,-0.0286771912379179,0,0,0,0,0,0,0,0.0303746809669406,0.0133868041427987,0,0,0,0,0,0,0,0,0.139849814877131,0,0,0.166538100677868,0,0,0,0,0,0,0.344330860277949,0,0.199416284541667,0,0.0119254303412879
X2881.TT.EQUITY,0,0,0,0,0,0,0.093352372200657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109829692376197,0,0,0,0.0842511237133061,0.185144078886635,0.039683638748348,0,0,0,0,0,0,0,0,0,0,-0.0668655670619146,0,0,0,0,0,0,0.744595512132476,0,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0224443576821031,0,0,0,0.0194775503378129,0,0,0,0,0.184738612648037,-0.114213054707793,0,0,0,0,0,0,0,-0.0507904582557997,0,1.73472347597681e-18,0,-0.00650733185078303,0,0,0,0,0,0.0148878632935479,0,0,0,0,0,0,0.0697293989489724,0,-0.0888874481642134,0,0,0,0.0571133844340543,0.717499958442718,0,0.118465639772941,0,0,-0.00404926190453805
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708512087236025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249188621263496,0,0,0,0,0,0.13706680139902,0,0.0180692731433,0,0,0.115967690307683,0,0.273198017900546,0.0232925914410452,0,0,0,0.0926481444835931
X2888.TT.EQUITY,0,-0.184336185363556,0,0,0.23321079307446,0.351461789792391,-0.0485154670433798,0.297807857019313,-0.0260493141607151,0,0.144867072812171,0,-0.0801872797975208,0,0,-0.201055740926018,0,0,0,-0.0422781472943347,0,0,0,-0.184319829429303,0,0.122503684705405,0,0,0.230979352925802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329556899287451,0,3.46944695195361e-18,0,0.24949741573769,0,0,0.0155059436432663
X267.HK.EQUITY,0,-0.0812664789784591,0,0,0,-0.26903098196906,-0.0507407415159255,0,0,1.20212419904723,0,0,0,-0.133598796080083,0.087895585260746,0,0,0,0,-0.112496616503865,0.0824304852416515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375052113537696,0,0.158213991696508,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.0513218675994879,0,0,0,-0.343608259928668,0,-0.17775484121043,0,0,-0.0198945440480805,0,0,0,0,0,0,0.420440244271409,0,0,-0.0449512162778523,0,0,0,0,0,0,0,0,-0.180159421028777,0,-0.200118294371062,0,0,0,-0.181913676333193,0,0,0,0,0.126286795973982,0,0,0
