,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0,0,0,0,0.0916096776570419,0,0,0,0,0,0.338309302484897,0,0.169651916021946,0,0,0.150845153449889,0,0,0,0.0745176951055255,0,0.254896298912582,0,0,0,0,0,0,0,0,0,0.0490737783426922,0,0,0,0,0,0,0,0.0129195135955041,0,0,-0.0531676617246006,0,0,0,-0.0550215388678024,0,0.162779638983539
X601988.CH.EQUITY,0,0,0.0622749719988522,0,0,0,0,0,0.00666868756379529,0,0,0,0.0662827901426501,0.0593823933244177,0.0932753553770514,-0.0261558342149334,0,0,0.282768841089463,0,0.182815148353763,0.0757145280402017,0,0,0,-0.0169701252829707,0,0,0,0,0,0,0,0.0302638949817189,0.0384965092432083,0,0.0623362152219297,0,0,0,0,0,0,0,-0.257194706985956,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.32950444954087,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.00569968450348855,0.238796650840595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.154846213778263,0.00695779943113146,0,0,-0.197538549411106,0,0,-0.014460100784483,0,0
X601658.CH.Equity,0,0.130706540623295,0,0,0,0.818332459816741,0,0.222697371176686,0,0,0,0,-0.0691671100849865,0,0,0,0,-1.38777878078145e-17,0,0.0434429209790414,0,0,0,-0.0943175386641234,-0.134259584228466,0.0815162868764697,0,0,0,0,0,0,0.202687998161862,0,0,0,0,0,0,0,0,0,0,0.0115333090503812,-0.246873765283614,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.434377693735917,0,0,0,0,0,0,0,0,-0.0425997184604726,-0.0972311410154012,0,0,0,0,0,0.141586658120333,0,0,0,0,0,0.348921502882143,0,0,0,0,0,0,0.22342454088061,0,0,0,0.0159737424157735,0,0.00877148584116655,0,0.0470933444141826,0.175371237066035,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0749597275457052,0,0,0,0,0,0.112929933835603,0,0.158528148826331,0.219522604273091,0,0.0532577836601842,0,0.0799954783145186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961480143022061,0,0,0,0,0,0,0.205577116195181,0,0,0,0.0328634684973522,0,0,0,0,0,0,0,0,0.00539005128072805,0
X11.HK.EQUITY,0,0.0250698721189001,0,0.0143968832242355,0,0,0,0,0.0297620714108355,0,0,0.20508907922757,0,0,0.0270959226593169,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.445988293597514,0.291811074615238,0,0,0,-0.0637854174139981,0.0843361886253923,0,0,0,0,0,0,0,0,0,0,0,0.165403773119774,0,0,0,0,0,0,0.0725192581731889
X2388.HK.EQUITY,-0.636468179196845,0.14991122696981,0,0.279131150040099,0,0,0,0,0,0,-0.390244562389462,0,0.0264226101564353,0,0,0,0.378125965360666,0,0,0,0,0,0,0,0,0,0.0534647635136133,0,0,0,0.239291449755002,0,0,0,0,0,0,0,0,0,0,0,0.0727672580567632,0,0.195285763597968,0,0,0,0,0,-0.218905261447753
X5.HK.EQUITY,0,0,0,0,0,0,-0.118750924783932,-0.0433697592681608,0,0,0,0,-0.207848813950087,0,0,0,0.389551937738462,-0.115767843732952,0,0.241082911565001,0,0,0.277768852189732,0,0.38734200569314,0.0189493114282706,0,0.118161470839084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.445989336243168,0,0.135575536538913,0,0,1.73472347597681e-18,0.232604889459401,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0833708546894559,0,0,0,0,0,0,0,0,0,0,-0.115320605587239,0,0,-0.0182501577757313,0,0,0,0,0,0.323650793497727,0,0.431393241227646,0.143464729966014,0,0,0,0,0,0,0,0.0447892905906084,0.0198288959133647,0,0,-0.0361455353607594,0,0,0,0,0,0.0812262235123218,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0720911355164814,0,0,0,0,0,0,0,0,0,0,0.0415561003328411,0,0,0,0,0,0,0,0,0,0.380385850388262,0,0.184432295995591,0.0709649426129153,0,0.0939494328528554,0.324290476602322,0,0,0,0,0,0,-0.0520894807714992,0,0,-0.136278832308171,0,0,0,0.0310615339351822,0,0,-8.67361737988404e-19
X2884.TT.EQUITY,0,0.11094629154498,0,0,0,0,0,0,0,0,0,0,0,-0.0570140148523895,0,0,0,0.131885680854861,0,0,0,0,0,0,0,0,0,0,0.0874739334103139,0,0,0,0.061777792770283,0,0,0,0,0,0.458772363472447,0,0,0,0,0,0,0,1.73472347597681e-18,0.313273226744471,0.0570231095560926,-0.0203247587122009,0
X2886.TT.EQUITY,0,0,0,0,0,-0.182632551333238,0,0,0,0,0,0.106021179005199,0,0,0,0.051457592167128,0,0,0,0,0,0,-0.346228286762347,0,0,0.223305329410506,0,0.118610955313743,0.362687988581209,0.450180475290475,0,0.108273061545553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116383371466819,0,0
X2891.TT.EQUITY,0,0,0,0,0.148516788446504,0,0,0,0,0,0.0909444335423143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113460975549767,0.119755775325378,0,0,0,0.0336205557739265,0.0682850914497152,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.100941610001845,6.93889390390723e-18,0.0896340784175401,0.0756896018861979,0,-0.0611281189255743
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342133314776242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166710386450047,0.20157847379724,0.0648412458118873,0,0,0.223225915173878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194027365447903,0,0,0
X5880.TT.EQUITY,0,0,0,-0.24888797930032,0,0,0.0853406468316791,0.0382654852474818,0,0,0,0,0,0,0,0.0395898297455816,0,0,0.176745587231745,0,0,0,0.223861107387881,0,0,0,0,0,0.236668957302304,0,0,0,0,0,0,0,0,0,0.204675979373966,0,-0.0101526015112301,0.229317492631945,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0549233375799456,0,0,0,0,0,-0.171501651199992,0,0,0,0,0,0.0903608364018512,0,0,0,-0.0805660313357157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0517509470981104,0,0.293179098901066,-6.93889390390723e-18,0.415052735059323,0,0,0,0.23562438754029,0,0,0,0,0,0,0,-0.0292281451720457,0
X600837.CH.EQUITY,0,0,0,0,0.1653430509444,0,0.0202965194661976,0,0.0154530418448596,0,0,0,0,0,0,0,0,0,0,0,0.0102450428723679,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231192297435233,0.070918735198588,0,0.810474688608834,0,0.0636670997743647,1.73472347597681e-18,0,0,0,0,0,0.00780142271626524,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.039899130486129,0,0,0,0.163497188661181,0,0,0,0,0,0,0.0101310784098847,0.0658590097194882,0,0,0,0,0.149375670761398,0,0,0,0,0,0,-0.0955301895510515,0,0,0,0,0,0,0,0.220758981962105,0.366478315405027,0,0.257444041424098,0,0,0,0,0,0,0,0,0,0,0,0,-0.00637425247697759
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0597142898503034,0,0.0278562464915507,0,0,-0.0833099498840937,0,0,0.11511026769673,0,0,0,0,0,0,0,0.0396832652062203,-0.0360886389524194,0,0,0,0,0,0,0,0,0,0.365183799603331,0,0.45289353494233,0,0,0,0,0,0,0,0,0,0,0.0162110992818399,0,0,0
X2885.TT.EQUITY,0,0.171584150501574,0,-0.0852248994345449,0,0,0,0,0,0,0,0,0,0.00526066780297378,0,0,0,0.0313417580739289,0,0,0,0.0103399462047909,0,0,0,0,0,0,0,0,0,0.322871957782841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078649579890302,0.505943073388508,0.0413257615514815,0,0,-0.006613653216523
X601318.CH.EQUITY,0.234864716894151,0.0803764100146451,0,0,0,0.168705114270504,0,0,0,0,0,0.072412417325935,0,0,0,0,0,0,0,0,0.111472247226303,0,0,0,0,0,0,0,0,0,0,0.0420955197381199,0,0,0,0,0,0,0,0,0,0.00710003630000921,0,0.111613887512148,0.277251946447469,0.0351304699846813,0.0778658702989394,-0.0792293643574655,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.368769164770938,0.00303115115852504,0,0.148392179049144,0,0,0,0.206510443204027,0,0,0,-0.140524500137543,0,0,0,0,0.0876326333487621,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.440320052307167,0,0,0,0,0,0,0,0,-0.0998584240769056,0,0,0,0
X601336.CH.EQUITY,0,0.155767183991776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335706657589306,0,0,0,0.0610837683694586,0,0.107752985629878,0,0.0431424977531053,0,0,0,-0.297850391752743,0,-0.0503104879657812,0,-0.17296761038209,0.222367064757391,0.00247706038421928,0,0,0,0,0,0.113616698203781,0,0.0806970524220709,0,0.0701075691457647,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.07181680317796,0,0,0.130877600518195,0.125441945119491,0,0,0,0,0.0384454731065369,0,-0.0443231042302861,0,-0.046534198547605,0,0,0,0,0,0,0,0.113971321571898,0,0,0,0,0,0,0,0,0.038674577008424,0,0,0,0,0,0,0,0.0524351850540951,0.378284061857272,0,0,0.065581942927643,0.00962655968894367,0,-0.0635233861101956,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0691097091428634,0,0,0,0,0,0.341705893135655,0,0,0,0,0,0.118536390569661,0,-0.124164654108824,-0.368016805304639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345954050657796,0,0,-0.0117740410938652,0,0.179734106406054,0,0,0
X1299.HK.EQUITY,0,0,0,0.206067662637556,0,0,0.0353946449529299,0,0,0,0,0,-0.138638892894002,0,-0.0248712110187512,0,0,0,0,0,0,0,0,0,0,0.0596168260982192,0,0,0,0,0,0,-0.163663905192502,3.46944695195361e-18,0,0.149438978810257,0,0,0,0.266105507415088,0,0,0.331290367100984,-0.0277964735170512,0,0,0,0,0,0,-0.0681875586619649
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205326097738002,0,0,-0.0149793656234085,0,0,0,-0.15541289508275,0,0,0,0.194993031419787,0,0,0,0,0.179340950923875,0,0,0,0.0599966230071976,0,0,0.21736618881739,0,0,0,0,0,0.0516376624611696,0,0.236810010593673,0.0759178820833565,0,0,-0.0541082744062129
X2882.TT.EQUITY,0,0,0,0,0,0.0847612968912456,0,0,0,0,-0.248288958732054,0,0,0,0.0922678853753485,0.070509371725133,-0.288858418908058,0,0,0,0,0,0,0,0,0.0748735606582304,0,0,0,0,0,0,0,0,0,0,0,-0.031915404442925,-0.0474031591671922,0.353739490104951,-0.039931451313078,0,0,-0.0524882304207563,0.0429592148671681,0.40978477226213,0,0.66827542664008,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.197219445524506,0,0,0,0,0,0,0,0,0.00548888802831777,0,0,0,0,-0.156639542546567,0,0,0,0,0.102281013685247,0,0,-0.137487168456666,0,0,0.00677770772107519,0,0,0.26912683825641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313484165049924,0,0.451952786919167,0,0
X2888.TT.EQUITY,0,-0.0294623799223037,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.018482387228515,0,0,0,0,0,0,0,0,0,0.0531754672041184,0,0.0229332555969586,0,0,0.262708494249364,0,0,0,0,0,0,0,0,0,0,0,0,0.0614355003633889,0,0,0.403902493108123,0,0.0410136627143573,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.102978979300338,0,0.0531939238119321,0.202186266726408,0,0.205188341783523,0,0,0.0816905413133176,0,0,0,0,0,0,0.482709158828986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381885768943282
macro_return_add,0,0,0,0,0,0,0,0,-0.462141140573185,0,0,0,0,-0.0316987787586205,0.226665429151421,-0.0573462161793493,0.0969880366039503,0,0,-0.0175842307606328,0,0,8.67361737988404e-19,0,0.245313889066373,0,0,0,0,0,0,0,0.1274569965975,0.256109400777055,0,0,0,0,0,-0.0120402748783789,0,0,0,-0.146006970493731,0,0,0,0,0,0,0
