,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,-0.119066683071825,0,0,0,0,0,0,0,0.0044998239294053,0,0,0,0,0,0.332169310011244,0.0232441668914448,0,0,0.160113668043348,0.0982417095728428,0,0.0603053126041202,-0.0720396865326094,0,0.218180636378586,0,0,0,0,0,0,0,0,0.216635879260363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120020285841078,0
X601328.CH.EQUITY,0,0,0,0,0.25060395921254,0,0,0,0,0.0791861302916403,0,0,0,0,0.0340997201275185,0.075095863959952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.105671350942769,0.161744693826569,0,0,0.194785073509187,0,0.254931707526103,0.0484292137671752,0.173979180127345,0.0413614764903528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221609068975224,0,0,0,0,0,0,0,0.0604226502946845,0,0,-0.131536974076537,-0.032047434743215,0,-0.0233472645043135,0
X601577.CH.EQUITY,0.18767120191518,0,0,0,0,0,0.263305032244221,0.256157198608561,0,0,0,0.329550096476106,0,0.0197236421826686,0.0669469444103391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278409381151918,0,0,0,0.0678130487858789,0,0,0,0,0,-0.0748248123536917,0,-0.050219908183111,0,0,0.0813511801566453,0
X601818.CH.EQUITY,0,0,1.00599045119343,0.0406328656176626,0,0,0,0,0,0,0.00816035389490842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0932642540555021,-0.00890494729072225,0,0,0,0,-0.152529522896786,0,0.0514176613534107,0,0,0,0,0,0,-0.193789539003356,0,0,0,-0.0214492342466916,0,0,0
X601838.CH.EQUITY,0,0,0,0.0182886819412231,0,0,0,0.378902981004464,0.200643177883139,0,0,0,0.0526919979574437,0,0.143048864754635,0,0,0,0,0,0,0,0,0,0,0,0.0901811581724104,0,0.129331330144581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223566601002694,0.0694321356288645,0,0,0,0,0.0228122096954897,0,0
X601939.CH.EQUITY,0,0,0,0.0476010378417714,0,0,0,0,0,0,0,0,0,0,0,0.0435201707859325,0.0173961057152384,0.0237824869030399,0,0.1342665848891,0,0,0,0,0,0,0.0729512199167629,0,0.0174490519029541,0,0.000598179754650073,0,0,0,0,0,0,0,0,0,0,-0.291563753593905,-0.25778060473325,0.598608234588033,0,0,0,-0.183034119508986,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.451818832480632,0,0,0,0,0,0,0,0.204971310462426,0,0,0,0,0,0,0,0,0,0.0872468895244377,0,0,0.00581691006979851,0,0,0,0.0186640900589325,0,0,0,0,0,0.00811151260261492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0370390272495533,0,0,0,0,0,0,0,0,0,0.151424799541893,0,0,0,0.0335150288376335,0.0547204865290043,0,0.14068034774661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312284509330585,0,0,0,-0.0451412743173726,0,0,0,0.212902390100222,0,0
X601658.CH.Equity,0.0967188447495263,0,0,0,0,0,0,0,-3.46944695195361e-18,0.349055836022622,0,0,0,0,0,0,0,0,0,0,0,0,0.100314813528071,0.0516468286505267,0,0,0,-0.00724777825416133,0,0,0,0,0,0,0,0,0,0,0,0.158153089019645,0,0,0,0,-0.239881981295194,0,0,0,-0.103216843078744,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515773031488475,0.122937422578226,0,0.0965392768060943,0,0,0,0,0,0,0,0,0,0.114178820884213,0,0,0,0,0,0,0,0,0.930510069713804,-0.0614008990957961,0,0,0,0,0,0,0.19070010375489,0.16738721588022,0
X601077.CH.Equity,0,0,0,0,0.0987947786559508,0.0450840968230575,0,0.174747633764468,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200255697155012,0,0,0,0.0671936524997831,0,0,0,0,-0.069722228368298,0,0,0.117417852643216,0,0,0.277291092400664,0,0,0.0684335524670575,0.0099566525865548,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0742348884162447,0,0,0.0613040620576034,-0.0205358226174815,0,0,0,0,0,0,0,-0.124179530746134,0,0,0,0,0.00390865304594256,0,-0.0482678679758379,0,0,0,0.269179218930129,0,-0.0817772678856934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00646681680896187,0.0818818918923059,0.0538249690617197,0
X2388.HK.EQUITY,0.111005434079662,0,0,0,0.0710504603632002,0.0820033734166821,0,-0.0178822198532451,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0395132279832674,0.413418548008536,0,0.15955725881745,0,-0.0699705501410458,0,0,0,0,0,0,0,0.290392279505773,0,0,0.0247490180840861,0,0,0,0,0.119585233555838,0,0,0,0,0,-0.111917890946753
X5.HK.EQUITY,0,0,0,0,0,0,-0.0551610548298066,0,0,0.0399316567680595,0.0345051295506717,0.0370959565904445,-0.115954628975856,0,0,0,0,0.186113337783739,4.33680868994202e-19,0,0,0,0,0,0.305504564500467,0,0,0,0,0,0,0,-0.14404584082087,0,0,0,3.46944695195361e-18,0,0,3.46944695195361e-18,0,0,0,0,0.0630508257496276,0,0,0.184211141722783,0,0.0148422006997872,0
X2880.TT.EQUITY,0,0,0.124348622441526,0,0,0,0,0,0,0,0,0,0,0,0,-0.173323299675413,0,0,0,0,0,0,0,0,0,0,0,0,0.489194372171128,0.217928890565793,0,0.0881801638845134,0.241703940549435,0,0,0,-0.10083795150346,0,0,0.0208547208636096,0,0,0,0.229960724892851,0,0,0,0,0,0.0607080434492238,0
X2884.TT.EQUITY,0.078853438006194,0,0,-0.105447165061075,-0.0801850455212679,0,0,-0.175942669079028,0,0,0,0,0,0,0,0,0.00198490361475655,0.10263191744521,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.729401424690262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183952225143508,0,0,0.0290310132843095,0.0346404284689057,0.0135567006111867,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269198722869265,0,0,0,0,0.325997411394257,0,0,0,0,0,-0.157048533094874,0,0,0,0,0,0.157231436064253,0,0,0,0,-0.0479260926321392,-0.303458991627306
X2891.TT.EQUITY,0,0.233756182254399,0,0,0,0,0,0,0,0,-0.065212498391923,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0.141227692207348,0,0,0,0.311258848214218,0,0,0,0.311029414370827,0,-0.107807554850743,0,0,0,0,0,0,0,0,0,0,0.109153309985649,0,0.348577775446902,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0674120620499835,0,0,0,0,0,0,0,0,0,0,0,-0.251509785812923,0.00261516703608505,0,0,0,0,0,0,0.0298601704141573,0,0,0,0,0,0,0.412980766650853,0,0.0125222929234378,0,0,0,0,0,0,0,0,0.0397714549620766,0.150846571884571,0,0,0,0.295248552847648,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149185405673278,0,0,0,-0.0625620376524366,0,0,0,0.0337404528840355,0,0,0,-0.0818935198977206,0,0,0.0649440490627253,0.219157662473829,0,0,0,0.0301105034868763,0,0,0,0.759656178710143,-0.100412287568817,0,0,0,0,-0.00859309133952548,-0.221296952514428,0,0,0,-0.0145283054364315,0
X600030.CH.EQUITY,0,0.0054169845072633,0,0,0,0.0549603004539955,0,0,0,0,-0.131576411260691,0,0,0,0,0,0,0,0,0,0,0,-0.0202399442635426,0.210460414884061,0,0,0,0,0,0,-1.73472347597681e-18,-0.0649799301732943,0,0,0.0846524381417349,0.24971056660508,0.230153086943296,0.0998464274919451,0,0,0,0,0,0,0.0978873361593665,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.289449921488442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452668128828146,0,0,0.121035719447466,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0380999232222262,0,0,0,0,-0.221029832594543,0,0,0,0,0.234223555493438,0,0.195403733724216,0.139030577627456,0.0465196471225859,-0.0163831810772915,0,0,0,0,0,0,4.33680868994202e-19,0,0.0525410444466796,0,0,0,0.128443411915678,0,0,0.178515946060902,0,0,0,0,0,0,0,0,0,0.167999374335353
X601211.CH.EQUITY,0,0,0,0,0,0,0.433554856268724,-0.00378615099034341,-0.267468103487111,0,0,-0.290942526793727,0,0,-0.0419602111128366,-0.151331071543008,0,0,0,0,0,0,0,0,0,0.0564731626462387,0,0,0,0,0,0,0,0.652179040639563,0,0,0,0.447821463815515,0,0,0,0,0,0,0,0,0,0,0,-0.154457000256478,0
X601688.CH.EQUITY,0,0.262563813823012,0,0,0,-0.0594156053125504,0,0,0,0,0,0,0,0,0,0,0,-0.0923845895580831,0,0,0,0,0,0,-0.11434679732715,-0.117343239935938,-0.0216188755507434,0,0,0,0,0.0143092008582613,0,0.280698218904244,0.0371276905478569,0.213700128472391,0.307031522416709,0,0,0,0,0.472429908913861,-0.338689037105731,-0.0592027331773303,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.639649195227718,0,0,0,0,0,0,0,0,-0.203216070832468,0.019422501360021,0,-0.171812817909561,0.0022513004471059,0,0,0,0,-0.0143857980223172,0,0,0.100705735054276,0,0,0,0,-0.199254144480648,0,-0.0280654654158357,0.68582739102482,-0.170099467217452,0,0,0,0,0,0,0,0,0,0,-0.0977825544574838,0,0,0.0142844306636207,0,0.0363379214651911,0
X601318.CH.EQUITY,0.0626762776285045,0,0,0,0,0.0398411017647932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745179621345431,0,0,0.239080568920264,0,-0.0803753777407518,0,0,0,0,0,0,0,0,0,0,0,0.0672118872372906,0,0.284449790777798,0.165368838311656,0,0,0,0.0897705396375408,0,-0.0855766313898044,0.0239800287697709
X601319.CH.EQUITY,0,0,0,0,0.16664039256009,0,0,0,0.16389282145159,0.0653326465826257,0,0,0,0,0,0,0,0,0,0,0.0850563368271837,0,0.130787205454195,0,0,0,0,0,0,0,0,0,0.00512628704760341,0,0,0.140319563578866,0,0,0,0,0,0.378187767238012,0,0.110422276729824,0,0.303730819826913,0,0,0,0,0
X601336.CH.EQUITY,0,0.0871777503824619,0,0,0,0,0,0,0,0,0.0471098615451512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102160567765032,0,0,0.126943910840562,0,0.293517074587874,0.285658307478871,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0204877920693153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348137086084822,0,0.0504418695330378,0,0,0,0,0,0,0,0.0618133473544404,0.0262165170572367,0,0,0,0,0,0,0,0,0,0.0509756405724331,0,0,0.223528864277569,0,0.414371303170452,0,0,0,0,0,0,0.145875339434747,0.0227906253997809,0
X601628.CH.EQUITY,0,0,0.105466752327079,0,0,0.0599968867171668,0,0,0,0,0,0,0,0,0,0.174915218280448,0,0.083238138693194,0.121887351024489,0.0466383349902283,0,0,0,0,0,0,0,0.0720636503515332,0,0.00591027046501779,0,0,0,0,0,0,0,0,0,0,0.229402803514403,0.0966389778569111,0,0,0,0,0,0,0,0,0.0980614830692798
X1299.HK.EQUITY,0,0,0,-0.158241608246011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543042991508428,0,0,0,-0.0265806436958798,0,-0.141504715392288,0,0.136376288729948,0.0760880355493004,0,0.0912013689948294,0,0,0,0,0,0,0,0,0.388651734587451,0,0,0,0,0,0,0,0,0,0.143465199287668,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0509919435261815,0,0,0,-0.055187974947935,0,0,0,-0.135132289321527,0,0,0,0,0,0,0.00130699653625188,0,0.102638977705613,-0.0282076946515728,0,-0.0212349826189198,0.0119580667074514,0,0,0.0288544592080864,0,0.0167983962625524,0,0,0,0,0,0,0,0.187491743562452,0,0,0,0,0,0.686405481611173,0,0,0,0
X2882.TT.EQUITY,0.15468505649945,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291418543910502,0,-0.0678860598215951,-0.0175887157950684,0,0,-0.0800781916574407,0,0.159246694049198,0.406499171449491,0,0,0,0,0,0,0,0,0,0,0,0,0.124179511512445,0,0,0,0,0.479757350742156,0,0,0,0,0.0696292267542386
X2883.TT.EQUITY,0,0,0,0,0,0,-0.127437157714818,0,0,0,0,0.0841214687933758,0,0,0,-0.135309281031145,0,0,0,0.154586099232416,0,0,0,0,0.140861110632132,0,0.0252687699824186,0,0,0,0.335161770400559,0,0,0,0,0,0,0,0.0748414242229031,0,0,0,0,0,0,0.432566551211664,0.0822871066798099,0,0,0,0
X2888.TT.EQUITY,0,-0.262936703118266,0.0264299712074877,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.0670067856650784,0,0,0,0.383047989090921,0,0.0158930717014836,0,0,0.127015762777717,0,0,0,0,0.239261713961358,0,0.0927114057015021,0,0,0,0,-0.00768075833440958,0,0,0,0,0,0,-0.232385214737869,0,0.418748695427151,0.162622912845561,0,-0.052421164818528,0.0301969818552023
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.388044070225312,0,0,-0.106576162282531,0,0,0,0,0,0.0526065592114511,0,0,0,0,-0.0854323568209124,0.0624755702594997,0.0955945395367339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282734718534457,0,0,0,0
macro_return_add,0,0,0,0.19216222863057,0,-0.244865216464628,0,0,-0.0192309236600608,0,0,0,-0.126147834390773,0,0,0,-0.205685215329674,0,-0.163007461615034,0,0,-0.116699879180807,0,0,0,0,-0.170053108962757,0,0,0,0,0,0,0,0,0.0677100430694541,0,0,0,0,0,0,0,0.554389756471247,0.107038667202518,0.194594214290704,0,0,0.0765928213458851,0,0
