,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,-0.00954919043154622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0763996759306355,0,0,0.132991217407863,0,0,0.227637011493862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.758910882623608,0,0,0,-0.0823114535337629,0,-0.297125225759803,0,0.759475480382845,-0.105475987504262,0
X601658.CH.Equity,0.00863708154813436,0,0,0,0,0,0,0,0.110578506767989,0.410117197899406,0,0,0,0,0,0,0,0,0,0,0,0,0.0384698155780506,0,0,0,-0.0152649123946468,-0.0327088927862352,0,0,0,0,0,0,0,0,0,0,0,0.0982789604287367,0,0,0,0,-0.226481499877396,0,0,0,-0.0546779950585948,0.193642998263546,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324459235265625,0,0.138314763733902,0,0,0,0,0,0.116471380647288,-0.0548823416605103,0,0,0,0,0,0,0.0984422228476332,0,0,0,0,0.875994731250638,-0.0588790860504137,-0.233615158319348,0,0,0,0,0,0.271377876303427,0.187668369668043,0
X601077.CH.Equity,0,0,0,0,0.116150981856626,0.170041929934075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265825159562626,0,0,0,0,0,0.0864640733607701,0.060949301661511,0,0,0,0,0,0,0.095498112557861,0,0.0379167337841087,0,0,0,0,0.0253771197576689,0.0111233977774608,0,0,0,0,0,0,0,0.0517373207629992,0
X11.HK.EQUITY,0,0.0610907747313463,0,-0.0284218873116366,0,0,0.0069665964583377,8.67361737988404e-19,0,0,-0.0734297717233857,0,0.0551231916559294,0,0,-0.356388968587355,0,-0.115912881320335,0,0,0.0478298052566157,0,-0.0524079708857623,0,0,0.0651001794359317,0.342726521178343,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.168869178281581,0,0,-0.11032151988809,0.158466590451405,0,0
X2388.HK.EQUITY,0,0,0,0,0.0020125312884668,0.0329743761559834,0,0,0,0,0,0,0,0,0.0100016104248612,0,0,0,0,0.10116358014991,0,0.0619175937287371,0,0,0.53335667269454,0,0,0,0,0,0,0,0,0,0,0,0.314165632785738,0.0582738944886188,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0512079902389136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212338314605917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00925442209102332,0,0,0,0,0.143370638181936,0,0,0.280131255871329,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0338399502945519,-0.0300395989832439,0,0,0,0.0955080413751705,0,0,-0.0784325766957016,0,0.0426654775703222,0,0,0,0,0,0,0.0332601414775917,0,0.00967961077553354,0,0.344485635092515,0.445125147974692,0,0.0487638160694329,0.484747727552416,0,0,0,0,0,0,0.153871071278777,0,0,0,0,0,0,0,0,0.0392793210240909,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0122848057505451,1.0842021724855e-19,0,0,0,-0.0742848521581913,0,-0.108937986685666,0,0.0311363331492959,0,0,0,0,0,0,0,-0.0314888106554042,0,0,0.770788854128783,0,0,0,0,0,0,-0.0742276653975822,0.0472510932117428,0.0339733019341165,0,0,0,0,-0.262834736941935,0,0,0,4.33680868994202e-19,0,0.126123731752158,0,0,-0.0276183082476549
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125746084731586,0,-0.0299797902210169,0.383542447110693,0,0,0,0,0.244936908222694,0,0,0,0,0,0,0,0,0,0,0,0.0667162186804487,0,0,0,0,0,-0.36892642416504
X2891.TT.EQUITY,0,0.0834669510692053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0712173077836476,0.137802056335125,0,0,0,0,0,0,0,0,0,0,0.420331995834501,0,0,0,0.0743848063872723,0,0,0,0,0,0,0,0,0,0,0,0,0.280075448561145,0,0.327543653297507,0,0,0.00579023135601436
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.425483305680462,0,0.0421127311172823,0,0,0.0685785335248979,0,0,0,0,0,0,0,0,0,0.404219879211231,0,0,0,0,0,0.204307479447554,0,0,0,0,0.253170822007842,0.191630859638364,0,0,0.0744148024444362,0.175713288364347,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300561148516582,0,0,0,-0.0762761691043861,0,0,-0.0199430375804662,0.0268396785916465,0,0,0,0,0,0,0.0409274260783896,0.216182853246348,0,0,0,0,0.0279149169610322,0,0,0.722224953997042,0,0,0,0,0,0,-0.255259122588423,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.284813081500849,0,0,0,0,-0.113368649104595,0,0,0,0,0.00893454171783836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137991149055047,0.287105333526034,0.254831423482706,0,0,0,0,0,0.202681336984076,0.0575212272452739,0.0436404782211525,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.164905852856351,0,0,0,0,0,0.0098137280586318,0.0455285728840433,0,0,0,0,0,0,0,0,0,0,0.0427786822495272,0,0,0,0,0,0,0,0,0,0,0,0,0.203505825054373,0,0.109131011237017,0.0105151151118944,0.0175667140187723,0,0,0.113616421789444,0,0,0,0,0,0,0,0,-0.0497171602842731,0
X600999.CH.EQUITY,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.149102588983521,0,0,0,0,0,0,0.124349775812702,0.205547810938074,0,0.0445310502114673,0.0101090500461215,0,0,0.000626515499833068,-0.0125870598963388,0,0,-0.0095389199217534,0.498804408087884,0,0,0,0.182289798276711,0,0,0,0,0,0,0,0,0,0.074611383529454,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.2719475031572,0,-0.13966458161477,0,0,-0.148074531341957,0,0,0,-0.0244493431691775,0,0,0,0,0,0,0,0,0,0.173910890159902,-0.0310106932687948,0,0,0,0,0,0,0.63739412106465,0,0,0,0,0,0,0,0,0.116008714087125,-0.0926022122961087,0,0,0,0,0,-0.142814099402614,-0.0659489922504165
X601688.CH.EQUITY,0,0,0,0,0,-0.113260427737045,0,0,0,0,0,0,-0.0371441727489165,0,0,0,0,-0.168153700043391,0.040396983209766,0,0,0,-0.0507711154688367,0,0,-0.0483082989500833,-0.0380684454800203,-0.0622927990481971,0,0,0,0,0,0,0,0.413406265332766,0,0,0,0,0,0.442235284301507,0,0,0.269023437760025,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.633579061685978,0,0,0,-0.0449458089936997,0,0,0,0,-0.0669288131801967,0,0,0,0.00295896584577247,0,0,-0.00918716745972698,0,-0.119951207495729,0,0,0.216029793590859,0.0513763376899452,0,-0.134405404838732,0,0,0,-0.0374207680450884,0.601890547714622,-0.122568342348395,0,0,0,0,0,0,0,0,0,0,-0.207890374548953,0,0,0,0,0,0
X601318.CH.EQUITY,0.0776981230283964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350783650967009,0,0.210706203807589,0,-0.0264836563885891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203430738921,0.472369127234948,0,0,0,0.0130899792952003,0,-0.0618444732871651,0.0589900787498578
X601319.CH.EQUITY,0,0,0.0971614143547482,0,0.123389714473763,0,0,0.0285175497859038,0.0552760263843789,0.254650894284872,0.0297245552798831,0,0,0,0,0,0,0,0,0,0.13714481610832,0,0.184707458338599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180417853987869,0,0.217530969543003,0,0.0966537597491336,0.279649367555884,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150278033154648,0.00235887841631652,0.082245534434437,0,0,0,0,0,0,0,0,0,0,0,0,0.427039376745815,0,0.0339293526058791,0.0831737685313502,0,0.40142057842169,0.189653462831523,0,0,0,-0.0458211909787859,0,0,-0.231406631205296
X601601.CH.EQUITY,0,0,0,0,0,0,0.0904627792416823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779049711330159,0,0,0,0,-0.0309954640128354,0.145605154966755,0,0,0,0,0,0,0.00203365668727217,0,0,0.123324119949463,0,-0.0875424313343416,0.491800585715981,0.0308641588927066,0,0,0,0,0,0,0,0,0,0.0200657886448466
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09707002987261,0,0,0.0927119920304286,0,0.0120304846003517,0,0,0,0,0,0,0,0.159630819050388,0,0,0,0,0.247818552010371,0,0,0.00737479100575446,0,0,0.256510236641592,0.109050195844746,0,0,0,0,0.0242075235366937,0,0,0,-0.0406228719949252,0
X1299.HK.EQUITY,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0190682618870325,0,0,0,0,0,0,0,0,0.730174473749941,0,0,0,-0.211696699498431,0,-0.118378263160686,0.0714971380848096,0.229872011072158,0,0,0,0.00935939812784623,0,0,0,0,0,0,0,0.236532775287562,0,0,0,0,0,0,0,0,0,0.0803326394516369,0,0.108905458779574,0.0599050256222439
X2881.TT.EQUITY,0.0230310702679969,0,0,0,0,0,0.0726065953372481,0,0,0,-0.216825890138347,0,0,0,-0.0284052354870564,0.0998637735297368,0,0,0,0,0,0.0124984399675408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169783594946251,0,0,0,0.00336411579078592,0,0.702305061472467,0.0248286558435031,0,0,0
X2882.TT.EQUITY,0.0981030326709028,0,0,0,0,0,0,0,0,0,0,0.0351042836433738,0,0,0,0.0135369153610588,0,0,-0.0491297622295641,-0.0803713455102974,-0.000863180566638673,-0.0115055952707822,0,0,-0.0730344794878832,0,0.206470405388248,0.310137037465513,0.0714506052922055,0,0,0,0,0,0,0,0,0,0,0,0.151369168822517,0,0,0,0,0.45866616042298,0,0,0.0799635728594598,0,0.0797744131558458
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0947412585335822,0,0,0,0.00515861060898117,0,0,0,0,-0.115663119442481,0,-1.73472347597681e-18,0,0.196200535143846,0,0,0,0,0.0976615296662413,0,0,0,0,0,0.31660877687359,0,0,0,0,0,0,0,0.0846287343345733,0,0,0,0,0,0.0320222061265032,0.397991958687604,0.0517503087742166,0,0,0,0
X2888.TT.EQUITY,0,-0.194445983712751,0.0651728323434493,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240194740076598,0,0,0,0.35504102305408,0,0,0,0,0.0695795047111398,0,0,0,0,0.32286218188255,0,0.0851584515994978,0,0,0,0,0,0,0,0,0,0,0,-0.25131069839776,0,0.336590319908935,0.181005024340484,0,-0.0750288375888275,0
X267.HK.EQUITY,-1.73472347597681e-18,0,0,0,4.33680868994202e-19,0,0.17812501274394,0,0,0,0,-0.0820715926250567,0.134614765257679,0,0,0,0,0,0,0.0601139662479813,0,0,0.0461034029014529,0,0.291120575936623,0,0,0.0656313657852471,0,0,0.0918331541444974,0,0,0,0,0,0,0,0.0276670635280957,0,0,0,0,-0.0373095320855456,0.0732690559289793,0,0,0.387989740732964,0,0,-0.260721049218237
macro_return_add,0,-0.11378101403197,0,0,0,0,0.356622953045478,0,-0.0458960986171981,0,0.160243450458661,0,0,0,-0.0159760756913542,0,0,0,-0.0292670038982194,0,0,-0.035338455050501,0,0,-0.00640906376435786,0,0,0,0,0,0,0,0,0,0,0,0,0.0651799994774396,0,0,0,0,0,0,0,0,0.201117291038725,0.0754851405701356,0.142799252148785,-0.188037950261105,0
