,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.122824184148662,0,0,0.0389170789540626,0,0,0,0,0.0308673524961383,0,0,0.0294710661786151,0.198430134284566,0.137465482585134,0,0,0.0531705821977731,0,0,0,0.0261634576361903,0,0,0.0989208237586015,0,0,0,0,0,0,0,0,0,0,0.145824495040477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287663523649318,0
X601229.CH.EQUITY,0,0,0,0.0261030077760234,0,0,0.0516928978867155,0.00498540360750429,0,0,0,0,0,0,0.142837487493702,0.422413693265594,0,0,0,-8.67361737988404e-19,0.14061003870676,0,0,0,0,0,0.00576298803457654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571432858587154
X601288.CH.EQUITY,0,6.93889390390723e-18,0,0,0.495415284776182,0,0,0.0318132775101928,0,0,0.135672599729657,0,0,0,0.0988949065122173,0,0.0848556708986905,0,0,0.0256739526345212,0,0,0,-0.0810224482110487,0.0653856695491686,0,0,0,0,0,0,0,0,0.15434895193074,0,0,0,0,0,0,-0.154449042383753,0,0,0,0,0,0,0,0.052686277764984,0,0
X601328.CH.EQUITY,0.00826281662797633,0,0.197867373650994,0,0,0,0,0,0,0.0854529284738586,0.118688792891786,0,0.0078263021673657,0,0.165759897580567,0,0.302859768821436,0,0,0,0,0,0,0,0,0,0,-0.0393856952010557,-0.0498453232098509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604332399889617,0
X601398.CH.EQUITY,0,0,0,0.0221128464371154,0,0,0.140912682206812,0,0,0.0412515603902528,0,0.391185564682525,0,0.0626673993036408,0,0,0,0,0.178679877880926,0.167266577872837,0,0,0,0.0450091668149687,0,0,0,0,0,0,0.0308892799999891,0,0,0,0,-0.0183573247550509,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0694496345655169,0.0673355216433839
X601577.CH.EQUITY,0,0,0,0.502450171995802,0.0991769837268837,0,-0.148822676433987,0,0,0,0,0.190850576675101,0,0,0,0,0,-0.117853339096731,0,0,0,0,0.11664088458804,0,0,0,0,0.0483227596852244,-0.264314298182533,0,0.0927618991951808,0,-0.0457970401869518,0,0.0528719888269957,0.207231510367803,0,0,0,0,0.261135896462361,0,0,0,0,0,0,0,0,0,0.113198786760366
X601818.CH.EQUITY,8.67361737988404e-19,0,0.0672821192383311,0.23280400321988,0.324502622062948,0,0,0,0,0,0,0,0.154751935771927,0.173728412375362,0,0,0,0,0.16791650319054,0,0,0,0,0,0,0,0,0,0,-0.00171736488834838,0,0,-0.070256369316814,0,0,0,0,0,0,0,0.0151775686369912,0,0,0,0.0614348983409224,0,0,0,0,0.0384303621356803,0
X601838.CH.EQUITY,-4.33680868994202e-19,0.221492695581323,0,0,0,0,0.114539999245014,0,0,0,0,0,0,-0.374912496961788,0.259685221214601,0,0,0,0,0,0,0,0,0.603059411793876,0.0141947980020719,0,0,0,0,0,0,0,0,0,0,-0.234794631404967,0,0,0,0,0,0.339973699025239,0,0,-0.0584237530111506,0,0,0,0,0,0.169668486622252
X601939.CH.EQUITY,0,0,0,0,0,0.285659510315276,0,0,0,0.0527399554514639,0,0,0.200877319499294,0,0,0,0.0111726187498033,0,0,0,0,0.127129590887947,0,0,0,0,0.136804874246879,0,0,-0.056008222560073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117788304413525,0,0,0,0,0,0.0163204098213268,0.111186472818424
X601988.CH.EQUITY,-6.93889390390723e-18,0,-0.107366090175583,0,0.0281982018591099,0,0,0.188441637807302,0,0,0,0,0.494473955359052,0,0,0,0,0,0.217557148702951,0,0,-1.73472347597681e-18,0,0,0,0.0740268631212121,0,0,0,0,0,-0.132240513968527,0.217065608705467,0,0,0.0208144978009825,0,0,0,0,0.078023252572966,0,0,0,0,0,0,0,0,0,0.0934807702222729
X601998.CH.EQUITY,0,0,1.0842021724855e-19,0,0,0,0,0,0,0.00736065050675531,0.21971932832529,0.173660921692743,0,0,0,0,0,0,0.0305667506336638,0,0,0.11345094908863,0.0536413160022736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911277849875041,0,0.224513659916859,0,0,0.0784452986056849,0,0,0,0,0,0,0,0,0.0190472298088499
X601658.CH.Equity,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0246664586448063,0,0.2963492401727,0,0.233196086094211,0,0,0,0,0,0,0.0514228935552242,0,0,0,-0.0133722070127988,0,0,0,0.0882611384693832,-0.080457159560112,0,0,0,0,0.0358978986817258,0,0,0,0,0,-0.0877930359690331,0,0,0,0.104765840787494,0
X601916.CH.Equity,0,0,0,0.148317794710356,0,0,0,0,0,0,0,0.496225017852353,0,0,0,0.000983453274738161,0,0,0,0,0,0,0,0,0,0,-0.114125678226049,0.145867379369152,0,0,0,0,0,0.109921668416792,0.0656804153400938,0.0593554048072313,0.00927032828239534,0,0,0,0,0.182508852543297,0,0.144459073760519,0,0.0480566166429671,0,0,0,0,-0.328129790671533
X601077.CH.Equity,0,0,0,0,0.095046074570591,0,0,0,0,0,0,0,0,0,0,0,0,0.497277316479003,0,0,0.086413849837322,0.0581878617144422,0.0635236889220462,0,0,0,0,0,0,0,0,0,0,0,0,0.0149176054617299,0.30222091230903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.0773620192950754,0,0,0,0,0,0,0,0,0.0640252239195079,0,0,0,0,0,0,0,-0.0848230243613267,0,-0.00937607938134437,0,0,0.332934134559915,0.0653901014817176,0,0.019064304791422,0.0908748225512352,0,0,0,0,0,0,-0.103927852538632,0,0.0615631126157495,0,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,-0.000439130214724805,0,0,0,0.0705672696144002,0,0,0,0,0,0,0,0,0.00204051599445921,0,0,0,0,0,0,0,0.110057943773778,0.394931743998317,0,0.288517656721026,0,0,0,0,0,-0.0525923256448092,0,0,0,0,0.103951699074263,0.00540830245463807,0,0,0,0,0,0,0,0,0,0,0.115086866953784,0
X5.HK.EQUITY,0,0.0922408429164975,0.00865401150398853,0,0,0,0,0,0.0764593388524456,0,0,0,0,-0.0496533919080486,0,0.156459766913273,0,0,0,0,0,0,0,0,0,0.591097950596609,0,0,0,0,0,0.206389632314954,0,-0.107126662265123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151349050053027,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00189114800856453,0,0,-0.105927371668276,0,0,0,0,0.001854644855072,0.143766767301636,0.0966370868085719,0,0,0,0,0,-0.0386063893082246,0.320002338538423,0,0,0,0,0,0.232588812317539,0.166013188574005,0,0,0.0985388498451213,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0743171291936867,0.202473516446304,0.476488828473967,0,0,0,0.207968877623757,0,0,0,0,0,0,-0.0303192147181555,0,0,0,0.0411414955297761,-0.103729887463919,0,0,-0.217578774142977
X2886.TT.EQUITY,0,0.00458251701193622,0,0,0,0,0.225448042944632,0,0,0.0408746017362223,0,0,0,0,0,0,0,0,0,0,-0.056231241446534,0,-0.116176991555094,0,0,0,0.266249857149309,0,0.0636154437801262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324230891636245,-4.33680868994202e-19,0,0,-0.196414492955254
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119381183062069,0,0,0,0,0,0,0,0,0,0,0,0.15865506832196,0.24636384881624,0,0,0.101391690805541,0,0,0,0,0,0,0,0,0.0635351405298537,0,0,0,0,0.0784413313657574,0,0,0.465501510089287,-0.079143918096471,0.138188565526354
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550042794246341,0,0,0,0,0,0,0,0,0.0881961849175096,0,0,0.197778969020666,0.161398506709177,0,0.167911393712582,0,0.114349987616311,0,0,0,0,0,0.158377503482898,0,0,0,0,-0.0348011747446436,6.93889390390723e-18,0,0,0,0.0989439832624181,0,0
X5880.TT.EQUITY,0.0315276262855429,0,0,0,0,0,0.252306801876499,0,0,0,0,0,-0.137542355746288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.234841537870349,0,0.0183476762855552,0,0,0,0,0,0,0,0,0,0,0.0898914892456438,0,0,0.0362147024120775,0.397543742872136,0,0.0440521004118279
X600030.CH.EQUITY,0,-0.0783269236213081,0.0226012987768397,0.0954214141359159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547245905525476,0,0,0,0.0837865075056308,0,0,0,-0.0100895317725897,-0.0310318354389162,0,-0.149682256999484,0,0,0,0,0.512301721645589,0,0.240214672738939,0,0,0,-0.119149577681215,0,0,0,0,0.00942084725962439,0,-1.0842021724855e-19,0,6.93889390390723e-18,0
X600837.CH.EQUITY,0,0,0,-0.0540875654537601,0,0,0,0,0,0.0058536803954907,0,0.207029776236853,0,0,0,0,0,0.0818541602283344,0,0,0,0,0,0.136300971327281,0,0.0328855844852085,0,0,0,0,0,0,0,0.264562085591943,0,0.133656369613183,0,0.089595815468214,0,0,0,0,0,0,0,0,0,0,-0.135027843194061,0,0.0295387255895259
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.419479072744931,0,0,0,0,0,0,0,0,0,0,0.114918795972569,0,0.0405711385863482,0.0332545481023666,0.11489946477081,0,0,0,0,0,0,0.0994325743554762,0,0.048014305053706,0,0.108037475800279,0,0,0.345017959032732,0,0,0,0,0,0,0,0,-0.233665158943268,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0283733336355168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111904515464953,0,0,0.0295759666410287,0,0,0,0,0,0,0,0,0,0,0,0.65351701032044,0,0.246455981077485,0,0,0,0.0233550755721489,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.219532837606234,0,0,0,0,0,0,0,0,0,-0.0298350897109445,0,0,0,0,0,0.0616937490725397,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.115138601628704,0,0,0,0.113835069843303,0.249003124231704,0.215256539615004,0.328975294866759,0,0,0,0,0,0,0,-0.0424158857521569,0,0,0,0,0,0.0261675033869852
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475130092682744,0,0.0274636753538482,0,0,0,0.116352154054789,0.169661828828936,0,0.461731116444388,0.0768334723972545,0,0,0,0,0,0,0,0,0,0,0,0.391195975938732,0,0,-0.0520599921555371,0,0,0,0,0,0.163685123354102,0
X601318.CH.EQUITY,0,0,0.0330147560890653,0,0,0,0,0,0,0,0,0,0,0,0,0.0460445380350565,0,0,0.0228580070099994,0,0.0501148155447982,0,0.157965986443382,0,0,0.0270152224436608,0,0,0,-0.0713204177185996,0,0,0,0,-0.0587003972669511,0,-0.0271318512246166,0,0,0,0,0,0.572184056750032,0.123738325181824,-0.034890206594545,-0.072660036567575,0,0,0,0,0
X601319.CH.EQUITY,0,0.0341437213256119,0.0562714151403973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118860678393447,0.00566796313961245,0,0,0,0,0.0960966264731641,0,0.29287311746505,0,0,0,0,0,0,0,-0.0903474818538824,0,0,0.0728470726308328,0,0,0.205885430682417,0.155479927703189,0,0,0,0,0,0,0,0,0,0.114083754360204,0
X601336.CH.EQUITY,0,0,0,0,-0.0756684456758496,0,-0.068514034197271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121257452152046,-0.0983129195591074,0.118216862502949,0,0,0.0404526515012065,0,0.075250951882403,0,0,0,0,0,0,-0.0251962559912246,0,0,0,0.0321551908867737,0,0,0,0.599336679981749,0.40438114250853,0.0159593129418618,0,0,0,0.0650657299936537,0.0101989726563153,0
X601601.CH.EQUITY,0,0,0.0218610005266559,0,0.0118688402356195,0,0,0,0,0.1715757202682,0,0,0,0,0,0,0.00425256243989679,0,0,0,0,0,0,0,0.119716128649071,0,0,0,0,0,0,0.0364014561713688,0,0,0,0,0,0,0,0.0675109420278596,0.0178931261574457,0.55214763248832,0,0,0.0124810839320289,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0553632528003681,-0.0286887621413784,0,0,0,0,0.123720440508844,0,0,0,0,0,0,0,0,0.0356987664573129,0,0,0,-0.0980655736737673,0,0,0,0,0,0,0,0,0,-0.0744109901245613,0,-0.224956200652644,0,0,0,0,0,0.36336603665379,0,0.258845597115167,0.251127981505207,0,0.028738228589792,0,0,0.02367382915101,0,-0.012048924019937,0
X1299.HK.EQUITY,0,-0.0275723267547498,0.022551198419023,0,0,0.333226636562554,0,-0.676190195136968,-0.0637473973203749,0,0,0,0,0.336682539756623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133572483623697,0,0,0,0.184141115570523,0,-1.73472347597681e-18,0,0,0,0,0.180276570403647,0.0274338489248184,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145380920339666,0,0.138749161164666,-0.116771221147315,0.173680885668369,0,0,0,-0.0670864369373323,0,-0.14477244667677,0,0.0636566208959814,0,0.200174323657042,0,0,0,0,0,0.336886084403492,0,0.18483609926352,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.121197505395297,0,0,0,0,0,0,0,0,-0.0548321020851365,0,0,0,0,0,0,0,-0.0203492051063714,0,0,0,0,0.182493412678058,0,0,0.0577154479085469,0,0,0.0234267988573518,0,0,0,0,0,0,0,0,-0.0177898772291493,0.327770424806366,0,0.156705487629946,0.289110294871259,0,-0.0257264517313027
X2883.TT.EQUITY,0,0,0,0,0,0,0.0882752578035821,0,0,0,0,-0.0177872386667607,-0.0570753048301937,0,0,0,0,0.0402343773668734,0,0.107592513687528,0,0,0,0,0,0,0.121484719305569,0,0,0.000558117230936585,0,0,0,-0.0837313585762706,0,0,0,0,0,0,0,0,0,0,0,-0.0607591515699387,0.366966127748126,0,1.73472347597681e-18,0,0
X2888.TT.EQUITY,0,0.0138935882824422,0,0,0,0,0,0,0,0,0,0,0.100233753584557,0,0,0,0,0,0,0.0867442991277929,0,0,-0.0325941852601551,0,0,0.0437362458582033,0,0.256753056390864,0,0,0,0,0.0535594124195489,0,0,0.0178636763567327,0,0,0,0,0,0,0,0,0,0,0.367122158762121,0.181042696681802,0,0,0
X267.HK.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.337725478905392,0,0,0.130432404143283,0,0.532472888930894,-0.10986314133951,0,0,0,0,0,0.120367630107765,-0.230416648329952,0,-0.0756317799407792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.384657421296561,0,-0.0540218662895664,0,0,0,0,0,0.189514421791384
macro_return_add,0,0,0,0,0,0,0,0,-0.00017772518303352,0,0,0,0,0,0,0.0299899820692726,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.274291067254567,0,0,0,0,0,0,0,0,0.0544366769841561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271940473097949,0
