,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.13031557575681,0,0.0783408251896102,0.132867684430155,0,0,0,0,0.318306552598459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555083858873985,0,0.00536403219562073,0,0,0,0,0,0,0,0,0,0,0,-0.112459393552475,0,0.102508512513155,0.0362369568645736,0.102535731182971,0,0,-0.2712050725898,0,0,-0.41592958291713,0,0.29704244797852
X601229.CH.EQUITY,0.0611523058959515,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0147425953813657,-0.0620952803942652,0,0,-0.0768214068654815,0.751100105298298,0,0,0,0,0,0,0,0,0,0,0.0607038857253247,0,0,0,0,0,0,0.0115486456010497,0,0,0.298993253421198,0,0,0.230565400228431,0,0,0,0,0.0764603617961232,0,0,0,0,0,0.234874029108757,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0641601430776852,0,0,0,0,0,0,0,0,0.127227865448393,0,0,0,0,0,0,0,0,0.13225552830203,0,0,0.0453332335746102,0,0,0,0,0,0,0.105158550387679,0,0,0,0,0,0,0,0.166682162909289,0,0,0,0,0,0,0.0496386169401779,0
X601328.CH.EQUITY,0,0,0,0,0.265689057832475,0.0578548555299441,0,0,0,0,0,0,0,0,0,0.0648359626685898,0,0.0102731072642333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.27616860612863,0,0,0,0,0,0,0.211427726963435,0,0,0,0.858939192174766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947650330328218,-0.0645927317769571,0,0.119660377673426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238338212109018,0.0378408015309879,-1.38777878078145e-17,0,0,0,-0.244365235679299,0
X601577.CH.EQUITY,0,0,0,0,0.00515683655632698,0,0,0.531248289088729,0.269344396990412,0,0,0,0,0,0,0,0,0.0520691244605989,0,0,0,0,0.103142038449298,0,0,0,0,-0.199238717441189,0,0,0,0,0.0993380797432086,0,-0.136391864717114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168769402980219,0
X601818.CH.EQUITY,0.0541237587820032,0,1.10012362867932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535762416385059,0,0,0.00622774153320692,0,0,0,0,0,0,0,0.0685846204294858,0,0.0313454175446625,0,0,0,0,-0.20993095203584,0,0,0,0,0,0.0786034761616689,-0.0123969927325606
X601838.CH.EQUITY,0,0,0,0,-0.0465115402246696,0,0.264130238978538,0.112341710950224,0,0,0,0,0,0.00646927275212426,0,0.0671345287704445,0,0,0.270362142730938,0,0,0.199628571178413,0.0445071006757676,0,-0.108910776380673,0,0,0,0,0,0.356932124315097,-0.274718597166295,0,0,0,0,0,-0.0189769076152619,0.0263600812555817,0,0,0,0.263238317943732,0,0.083289388814635,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.000614647047948465,0,0,0,0,0,0,0,0,0,0,0,0,0.0239377926024653,0.158252627594206,0,0,0,-0.26936506777071,0,0,0.0146921413092635,0,0.133253733559494,0,0,0,0,0,0,0,0,0.0503791059298329,0,0,0,0,0,-0.394080634236352,-0.00500929536573626,0.378311411616754,0,0,0,-0.202240597087645,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281643177917281,0,0,0.147587374212925,0,0.0789531210986284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173992876026536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179772065799424,0,0,0,0,0.0390602879987666,0,0,0,0,0,0.282568771303486,0,0.0322647167714915,-3.46944695195361e-18,-0.115180451343235,0,0,0,0.210310056302972,-0.0874311359333722,0
X601658.CH.Equity,0,0.217877275142365,0,0,-0.226110596289044,0,0,0,0.101950024915575,0.337048118125164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109806890564544,-0.134208847559585,0,0,0,0.0586566640805849,0,0,-0.0893181094943647,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.0477659159647215,-0.0181188385206286,-0.545487418478149,0,0,0,0,0.0404090530194252,0
X601916.CH.Equity,0,0.00554246423528744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08415647563631,0,0,0,0,0,0,0,0,0,0.262259038088396,0,0,0,0.0547628079675573,0,0,0,0,0.985535613915039,0,-0.0646025123204395,0,0,0,0,0,0,0.233523901486,0
X601077.CH.Equity,0,0,0,0,0.0944574836582255,0.150075671084081,0,0,0,0.0563990992590746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294618857800342,0.0799997065977596,0.0729803552365403,0,0,0,0,0,0,0,0,0,0,0,0,0.0473042652595347,0,0,0,-0.08807417352034,0,0,0.103020603505614,0,0,0
X11.HK.EQUITY,0,0,0,-0.0502771893902084,0,0,0.0476873390127691,0,0,0,0,0,0.0529682683179737,0,0,0,0,0,0.0402639597318036,-0.0123671232558742,0,0,-0.0659158950499685,0,0,0.293220398278462,0.54614722732552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908375652473204,0,0,0,0.343336062339028,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109096254879905,0,0,0,0,0.0499581105258727,0,0,-0.137792007794834,0,0.284024267148665,0,0.0704695638900602,-0.135800364140376,0,0,0,0,0,0,0,0,0,0,0,0.247548655040184,0,0,0.130814288295193,0,0.035362995733466,0,0,0,0,0.178487276426319,0
X5.HK.EQUITY,0,0,0,0,0,0,0.143614690606191,0,0.00592895925783884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41703783838435,0,0,0,0,-0.0710233990168178,0,0,0,0.00620465359630057,0,0,0,0,0,0,0,0,0,0,0.140947360784874,0,0.0234380911556335,0.191169350082998,0,0,-0.0758217891975135
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166173155315807,0,0,0,0.0243077109051063,0,-3.46944695195361e-18,8.67361737988404e-19,0.00744480576260669,0,0,0,0,0,0.178883351454467,0,0.0482662906705985,0.360611173466802,0,0.271355402301891,0.0997744121816241,0,0,0,0,0,0,0,0,0,0,0,0.0470676100235075,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,-0.11820907247562,0,-0.284121981741721,0,0,0,0,0,-0.0222614096743402,0,0.0560634831290657,0,0,0,0,0,0,0,0,0,0,0.275336651458991,0,0,0,0.00218117649830216,0.36639750552788,0,0,0.136591339512498,0,0,0,0,0,0,0,0,0.0176194844038929,0.055529705554822,0,0.168337779011513,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0185656045543196,0,0,0,0,0,0,0.0155197786252173,0,0.0800055785559765,0.0762344802401738,0,0,-0.0967911296167586,0,0,0.348950287255415,0,0,0,0,0.13196773150039,0,0,0,0,0,-0.0485000159617805,0,-0.187636792309858,0,0,0,0.210226404291486,0,0,0,0.0826926119561741,0,-0.322555416543774
X2891.TT.EQUITY,0,0.455067824185275,0,-0.111758000800427,6.93889390390723e-18,0,0,0,0,0,-0.0697992522626091,0,0,-0.11765728531792,0,0,-0.205389669275085,0.0701410093428963,0,0,0,0,0,0,0,-0.0505493428675043,0,0,0.604938425362078,0,0,0,0.228211774975915,0,0,0,0,0,0,0,-0.14964569554231,0,0,0,0,0,0,0.288940911274497,0,0,0.0378713370579414
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.345069702230876,0,0,0,0.143881684266926,0.0763888326881137,0,0,0,0,0.0674869376075851,0.0790987139304983,0,0,0,0.375573824967577,0,0,0,0,0,0,0,0,0,0,0.228082781477893,0,0,0,0.0898488744568104,0,0.0202222960360111,0.133325531741279
X5880.TT.EQUITY,0,0,0,0,0,0,0.247825017028137,0,0,0,-0.0747457962883542,0,0,0,-0.0358772426336103,0,-0.18314347346508,0,-0.171578404951531,0,0.039357641663001,0,0,0,0,0,0,0.0657996405701329,0.257151878030623,0.0901021664563644,0.0719866364787094,0,0,0,0,0,0,-0.104708830567029,0.681139363411413,0,0,0,0,0,0,-0.253049392891862,-0.0404720238644455,0,0,0,0
X600030.CH.EQUITY,0.224159989312748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100386234306032,0,0,0,0,0.0206173596639919,0,0,0,0.276379329125293,0.244085838899345,0.216246798684812,0,0,0,0,0.0134243330319431,0,0.146425662723271,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.116172297481631,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.00484816423773436,0,0,0,0,0,0,-0.0170590030505775,0.0332444658307765,0.0914927904260902,-0.0627378862387943,0,0,0,0,0,0,0,0,0,0,0.160766909593539,0,0.0861029676263425,0.0548665983835843,0.0721617246677484,0,0,0.162340755827598,0,0,0.159943626726051,0,0,0,-0.0349445686434944,0,0,0
X600999.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690686709481449,0,0,0,0,0,0,0,0.234692891809081,0,0.0643577814845938,0,0,0,0,0,0,0,-0.0567660747926321,0.626455096382369,0,0,0.0188991711239619,0.0585530044668903,0,0,0,0,0,0,0,0,0,0.075470608251136,0,0,0.00102468233418371
X601211.CH.EQUITY,0,0,-0.0985115425893917,0,-0.105871686311376,0,0.354007080747875,0,0,0,0,0,0,-0.0235170784272678,-0.110729453279837,-0.0622118471795917,0,0,0,0,0,0,0,0,0,0.152686173213743,-0.0602024456669424,0,0,0,-0.069652933575659,0,0,0.654530726565879,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577750899329653,0.350968105742969,-0.289857778136406,-0.363713016636161
X601688.CH.EQUITY,0,0.238046870439504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207290156140407,0,0,0,0,-0.0315533482805585,0,0,-0.177179793277291,0,0,0.17568772077103,0,0,0,0,0,0,0.46896290223659,0,0,0,0,0,0.326012344224936,0,0,6.93889390390723e-18,0,0,0.100758077415109,0,0,0
X2885.TT.EQUITY,0,0,0,0.626370494143199,0,0,0,-0.111597692463723,0,0,0,0,-0.183760265533852,0,0,0,0.0165230517864084,0,-0.0452596707567763,0,0,-0.00398013076140952,0,0,0.0718255032220323,0.0940755111039856,0,0,0,0,0,0,0.623704990020253,-0.241537755003413,0,0,0,0,0,0,0,0,0,0,-0.190023046509134,0,0,0,0,0,-0.0182829113548557
X601318.CH.EQUITY,0,0,0,0,0,0.306626980288607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641963943774615,0.119851446543259,0.0315991394377678,0,-0.122596745615799,0,0,0,0,0,0,0,0,0,0,0,0.100652674448828,0,0.297340014412697,0.076329531451967,0,0.0368671330055429,0,0.124082557130942,0,0,0
X601319.CH.EQUITY,0,0,0.160811773223994,0,0,0,0,0.0763521832183068,0,0.277847848276913,0.0859897665371933,0,0,0,0,0,0,0,0,-0.0805547232557879,0.110198784123113,0,0.222638980166506,0,0,0,0,0,0,0,0,0,0.0573293080347921,0,0.111381280902158,0,0,0,0,0,0,0.0943456420015242,0,0.222805510873925,0,0.351858758029932,0,0,0,0,0
X601336.CH.EQUITY,0,0.111026034162879,0,0,0.000228877214709357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200564133457846,0,0,0,0,0,0,-0.0113518882811164,0,0,0,0.503377234276027,0,0,0.298607712354903,0,0,0.00980823850229343,0.0339985602919004,0,0,-0.114553970863051,0,0,-0.213709072812918
X601601.CH.EQUITY,0.0737311590645243,0,0,0,0,0,0,0,0,-0.429421063327332,0.183682492681442,0,0.0893786387976034,0,0,0.113190467583509,0,0.076437103586557,-0.00106968168595603,0,0.073300976209897,0,0,0,0,0,0.167240105239369,0,0,0,0,0,0,0,0,0,0.317477163286825,0,-0.0996338846974579,0.273902740990208,0.0797251844574432,0,0,0.156688051835648,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.244125395081989,0,0,0,0,0,0,0,-0.0437389086497857,0,0,0,0,0,0,0,0,0,0.074655500650787,0,0,0,0,0,0,0.00423068902750052,0.0105592008458029,0,0,0,0,0,0,0.138175753943801,-0.0740663930590378,0.239032571317957,0.140922095318192,0,0,0,0.217916670988739,0,0.0647500205597066,0,0,0,0,0,0,0.0307682452941674,0
X1299.HK.EQUITY,0.24686187973883,0,0,0,0.370984885046306,0,0,0,0.11168339190387,0.171867353177409,0,0.147346783526045,-0.143765553956965,0,0,0.00824757474160503,0,0,0,0,0,-0.344176836661558,0,0,0.0719582778879398,0,0.147472907215285,0,0.0392970890265884,0.119026274576478,0,0,0,0,0,0,0,0.063227176684364,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0144416854834528,0,0.00343635353880987,0,0,0.0361537044647295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557056172440764,0,0,0.0449934668121092,0,0,0.0234842972985927,-4.33680868994202e-19,0,0,0,0,0,-0.0537967008891446,0,0,0.214278266071685,0,0,0,-0.0123459870531291,0,0.701072375841769,0.0856301334882074,0,-0.021011166864032,0
X2882.TT.EQUITY,0,0,0,0,0.0258714884036296,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414963778968771,0,0,0,0,0,0,0.00760596217835823,0.189733582012841,0.159989365238275,0,0,0,0,0,0,0,0,0,0,0.0616019956939316,0,0,0,0.0573841654031079,0,-0.00369099042387099,0.70506721195934,0,0,0.0310638091916034,0,0.078434821050723
X2883.TT.EQUITY,0,0,0,0,0,0,-0.153804415447264,0,0,0,0.226583726762786,0,0,0,0,-0.0914421660466111,0,0,0,0,0,0,0,0,0.051084051389514,0,0,0,0,0,0.386778602089726,0,0,0,0,0,0,0,0.0698885942065725,0.106825418394727,0,0,0,0,3.46944695195361e-18,0.20876173026064,0.0492097914768806,0,0,0.0160697615128425,0
X2888.TT.EQUITY,-6.93889390390723e-18,-0.141823391520587,0.0358973864459133,0,0,0,0,-0.263668343872057,0,0,0,0,0,0,0,0,0.0175331089598626,0,0,0,0.30058626160373,0.352019648670338,0,0,0,0,0,0,0.0576254741690236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0611004557693347,0,0.343559646974946,0.0879587025304959,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.319066741466352,0,0,0.315423146062237,0,0,0.0647700145555844,0,0,0.0199400037165601,0,0,0,0,0,0.0326042998989989,0,0,0,0.27133905767869,0,0,0,0,0,-0.083769526333385,-0.0263908565681338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552535407084944,0.290246730564553,0,-0.174368958137826
macro_return_add,0,0,0,0,0,0,0.0137167789484915,0.192336650913467,0,0,0.123192929620139,0,-0.11479093080302,0,-0.0702700760654907,0.0237846575516899,0,0,-0.069818682142689,0,0.123519936596252,-0.125142907167259,0,0,-0.304592930105209,0,0,0,0,0,0,0,-0.0225401283508479,0,0,0,0,0,-0.0990666948736301,0,0,0,0,0,0.102428779326101,0,0.420314876810489,0,0.231624057655801,-0.269916175748289,0
