,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,-0.273084069418427,0,0,0,0,0,-0.104171710811125,0.225545730670163,0,0,0,0.812748174252606,0,0,0,0,0,0,0,0,0,0,0.0419557210394016,0,0,0.127211803493157,-0.0217157344738782,-0.404243321786752,0,0,0,0.186419317572982,0,0,0,0,0,0,0,0,0,0,0,-0.0714377515301964,0.0464838036021184,0.159066308297863,0,0,0,-0.110571764789936,0
X601577.CH.EQUITY,0,0,0,0,0.0968231355637929,0,0,0.377360167231377,0.12616649101884,0,0,0,0,0.0583899436973914,0.219448631308519,0,0,0.107429187345946,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0951353907610985,0.195502808571721,0,0,0,0,0,0,0,0,0,0,0,0.134267258146772,0,-0.159137297758546,0,0,0.047856690725541,0
X601818.CH.EQUITY,0.104819944399282,0,1.08618275489964,0,0,0,0,0,0,0,0,0,0,0,0,-0.0901965964564287,0,0,0,0,0,-0.0192568591274214,0,0,0,0,0,0,0,0,0,0,-0.0724388696035222,0,0,0,0.045719812581136,0,0.0342748196203541,0,0,0,0,-0.150166985182814,0,0,0,-0.0589552314468309,0,0,-0.0208383813378504
X601838.CH.EQUITY,0,0,0,0.0305513837321846,0,0,0.324589358718378,0.0560207929153245,0.0014553183886067,0,0,0,0,0,0.150471623172627,0.119138501694508,0,0,0.207380934734123,0,0,0.148594709922796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711765306323953,0,0,0,0.200549544981591,0,0,0,0,0,-0.0181461578178087,0,0
X601939.CH.EQUITY,0,0,0,0.058179685307163,0,0,0,0,0,0,0,0,0,0,0,0,0.000767008128329244,0.137874232677346,0,0,0,0,0,0,0,0,0.0130502134683908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0934133525396747,0.152966039740618,0,0,-0.0311682928425338,-0.160308811476403,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730133913337406,0,0,0,-0.0138034194110575,0,0,0,0,0.0181737641873432,0,0.165019915091073,0.217099349677448,0,0.229316205620237,0,0,0,0,0,-0.137567356508293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037348976328353,0,0,0
X601998.CH.EQUITY,0,2.16840434497101e-19,0,0,0.155558616749423,0,0,0,0.13458876525901,0,0,0,0,0,0,0,0,0,0,0,0,0.104906230385069,0,0,0,0,-0.0909886522271723,0,0,0,0,0,0,0,0.13853376506654,0,0,0,-0.0464890628079795,0,0,0,0,0,-0.167644605334792,0,0,0,0.161479376741807,-0.0544669781284373,0
X601658.CH.Equity,0,0.12592863422441,0,0,-0.0843124142785007,0,0,0,0.165220880427126,0.10016004254183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623469672127919,0,0,0,0,0.00689733259098075,0,0,-0.0680627486692136,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.436223426078707,0,0,0.0242587534870466,0,0,0
X601916.CH.Equity,0,0,0,-0.0475768276807221,0,0,0,0,0,0,-0.0734026814593697,-0.116657414079575,0,0,0,0,0,0,0,0,0,0.196556493559484,0,0,0,0,0,0.308952215862772,-0.0776841239535258,0,0,0.133585559531954,0,0,0,0.559421880317388,0,0,0,0,0.533982844930212,-0.254854675870202,-0.132061531866413,0,0,0,0,0,0,0.277846279338163,-0.21288580742349
X601077.CH.Equity,0,0,0,0,0,0.271023375701126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.109988738881701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424337288333057,0,0,0,0,0,0,0.0296365298718267,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0530003733550949,0,0,0,0,0,0,0,0,0,-0.0414376385007024,0,0,0.18484926125731,0.606463518409993,0,0,0,0,-0.069360247222161,-0.0595424249342512,0.092236674399732,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0947347274694816,0.0615252774650037,0,0.182706604431756,0,0
X2388.HK.EQUITY,0,0,0,0,0,3.46944695195361e-18,0.111150159597023,0,0,0,0,0,0,0,0.0199348476296763,0.174070340105048,0,0,0,0.0471038243352744,0,0,0,0,0,0,0.268692027359134,-0.0932089955725735,0,-0.0848918621019763,0.154813055440361,0,0,0,0,0,0,0,0,0,0,0,0.104177379907597,0,0.0600180703939919,0,0,0.0474996501018662,0,0.122038596134597,0
X5.HK.EQUITY,0,0,0,0,0,0,0.131594739753031,-0.00866735829806289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431171603062689,0,0,0,0,-0.0615487920546649,0,0,0,0,0,0,0,0,0,0.0397064000649528,0,0,0,0,0.130659578244779,0,0,0.168885553492387,0,0,-0.0503234476173794
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.125056812012164,0,0,0,0.0855620610388573,0,0,-0.203520439767228,0,0,0,0.0457272293094611,0,0,0,0.057039813835505,0,0,0,0,0.108500929509232,0,4.33680868994202e-19,0.298223503598294,0,0,0,0,0,0,0.17251016455144,0.0689501332530847,0,0,0,0,0,0.00447687910906396,0,0.0462238938093602,-0.00976691925896969,0,0
X2884.TT.EQUITY,0,0,0.0544768933683472,0,0,0,0,0,-0.154893247531665,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0964528423158885,-0.0817343154414114,0,0,0,0.0706180678711438,0,0,0.162928161552417,0.294942304322179,0.173128548502009,0,0,0.0391800127650512,0,0,0,0,0,0,0,0,0,0.316353458707894,0,0.208343894127529,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144561291243562,0,0,0,0.142839014506015,0,0,0,0,0.14163142189785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886339973576165,0.0835539705949492,0,0.0418186681746265,0,0,0,-0.190253959645276
X2891.TT.EQUITY,0,0.494364802705042,0,0,0,0,0,0,0,0,-0.159617870948397,0,0,0,0,0.00192671368135045,0,0,0,0,-0.324259448278389,0.0997906602886369,0,0,0,0,0,0,0.304879383263395,0,0,3.46944695195361e-18,0.424561894822107,0,0,0,0.0279788277420126,0,-0.191770568817532,0,0,0,0,0,-0.264185365025268,0,0,0.356315566038762,0,0,0.0884590325731914
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309098295517606,0.0357121530025575,0,-0.26109384244891,0.0345876490321539,0,0,0.0990561511863046,0.128230245872997,0,0,0,0,0.446607963028358,0.224192781273094,0,0.26499157500874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293229521112271,0,0,0.0125619860754856,0
X5880.TT.EQUITY,0,0,0,0,-0.0355701054997897,0,0.260375160666263,0,0,0,0,0,0,0,-0.140348783172405,0,0,-0.0837608469027075,-0.1796430374286,0,0.00905708603561577,0,0,0,0,0,0,0,0.296996514884292,0.058872769327421,0.0896093111635119,0,0,0,0,0,0,0,0.741045255653781,0,0,0,0,0,0,-0.170766296243118,0,0,0,-0.0612777128353508,0
X600030.CH.EQUITY,0,0.102569151236412,0,0,0,0.104999728232045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00710843657057357,0,0,0,0,0.0237608549286311,0,0,0,0.0996682755826071,0.074025817206253,0.68886688726799,0,0,0,0,0.0812709811270614,0,0,0,0,0,0,0,0,-0.0102999234193327
X600837.CH.EQUITY,0,0,0.261838385573658,0,0,0,0,0,0,0.0215673386853094,0,0,0.0133224479730747,0,0,0,0,0,0,0,0.0876221702100815,0.0494776474888659,0,0,0,0,0,0,0,0,0,0,0,0.190579494731039,0,0.0491212454311638,0.307634152467826,0,0,0,0.0931067406817431,0,0,0,0,0,0,-0.0183219654079082,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.000795687744397385,0,0,6.7762635780344e-21,0,0,0,0,0,0,0,0,0.21787828958993,0,0,0,0,0.0512164612644605,0.0608940288131925,0,0,0,0.0206615261635879,0.466450976318328,0,0,0.114011708494908,0.0748588465038284,0,0,0,0,0,0.17500882672323,-0.0334992356281835,0,0,0,0,0,0
X601211.CH.EQUITY,0.483862703089602,0,0,0,0,0,0,0,-0.117928491348584,0,0,0,-0.104815293102554,0,0,0,0,-0.186592167084703,0,0,0,0,0,0,-0.114896948568737,0.0095363797962508,0,0,0,0,0,0,0,0.612636444668736,0,0,0,0,0,0,0,0,0.107131765045984,0,0,0,0,-0.0766215008611592,0.119360733652556,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.0379788316381864,0,0,0,0,0,0,0.101411109318757,0,0,0,-0.161031594600831,0,0,-0.240593642509054,0,0,0.0871083327832572,0,0,0,0,0,0,0.317746950566293,0,0,0,0,0,0.493553584579321,0,0,0.0299595142846431,0.182015975465148,0,0,0.183511365770027,0,0
X2885.TT.EQUITY,0,0,-0.0127180558557012,0.609285671685862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809643169444789,0.623885345923524,-0.153422567709839,0,0,0,0,0,0,0,0,0,0,-0.214889550229479,-0.0739749137051074,0,-0.0405491582553248,0,0.179655873740525,-0.0188137126927248
X601318.CH.EQUITY,0,0,0.192124876567086,0,0,0.236688732566235,0,0,0.220256616451519,0.183888381493048,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0501764398779119,0,0,0,0,0,0,0.0888800017880957,0,0,0,0,0,0,0.0299522317947229,0.10744066221274,0,0,0,0,0,0,0.0276589309591739,0
X601319.CH.EQUITY,0,0,0.298454573781564,0,0,0,0,0.0982536439039905,0.0508891725493715,0.00118914832808073,0.130661929174819,0,0,0,0,0,0,0,0,0,0.100039651863766,0,0.215464857019134,0,0,0,0,0,0,0,0,0,0.0672868489271692,0,0.2038716642154,0,0,0,0,0,0,0.251214653563439,0,0,0,0.374536756728563,0,0,0,-0.0725166554332333,0
X601336.CH.EQUITY,0,0.189193626509472,0,0,0.0127171714465685,0,0,0,0,0,0,0,-0.0130757746207918,0,0,0,0,0,0,0,0,0,-0.0456693206943527,0,0,0,0.174999128929743,0,0,0,-0.141930205488718,0.0243260817059983,0,-0.0869677681394004,0,0,0,0.46989452324536,0,0,0.286701275557978,0,0,0.0545246936698717,0,0,0,-0.0422482429092591,0,0,-0.124114304072783
X601601.CH.EQUITY,0.0539787115694134,0,0,0,0,0,0,0,0,-0.0460014222346011,0.191280574665711,0,0.0921511315383206,0,0,0.0340203305628385,0,0,-0.0400026516479057,0,0,0,0,0,0,0,0.130914909095817,0,-0.00942431552867908,0,0,-0.0171741250784826,0,0,0,0,0.21122275497917,0,-0.132002631383397,0.104302498523826,0,0,0,0.259765918989212,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.099366663019088,0,0,0,0,0,0,0,-0.0703632250325481,0,0,0,0,0,-0.0919226701301694,0,0,0,0.121891574163161,0,0,0,0,0,0,0,0,0,0,0,0,0.00079250260117843,0,0.0328677098948815,-0.125911953470658,0,0.383281034563731,0,0,0,0.183653249983493,0.0708932108599645,0.230331806170096,0,0,0,0,0,0,0.00494151514040215,0
X1299.HK.EQUITY,0.385107562082822,0,0,0,0,0,0,0,0.0171673227807469,0,0,0.11557233410259,-0.150094861002142,0,0,0,0,0,0,0,0,-0.4417795947768,0,0,0.293526389783498,0,0.133403919046346,-0.0949094617252717,0.0969027178835532,0.201488228300422,0,0,0,-0.056584712151978,0,0,0,0.326164929766713,0,0,0,0,0,0,0,0,0,0,0,0,0.0874818469687739
X2881.TT.EQUITY,0,0,0,0,0,0,0.0453623346527248,0,0,0,0,-0.0388438276794437,0,0,0,0,-0.0383943677485923,0,0,0,0,-0.0312180691106634,-0.0756741485529176,0,-0.0203110999353914,-0.0138684910711269,0,0.027296805205525,0,0,8.67361737988404e-19,0,0,0,0,-0.041196387132794,0,-0.0255215983837436,0,0,0.216983910315973,0,0,0,0,0,0.729837882466943,0.0824540026202698,0,-0.0537642491162716,0
X2882.TT.EQUITY,0,0,0,0,0.0301995092276377,0,0,0,0,0,0,0,0,0,-0.00330946378751714,0,0,0,-0.0322562114105952,0,0,0,0,0,0,-8.67361737988404e-19,0.158676118522396,0.123093502910868,0,0,0,0,0.0064271477952744,0,0,0,0,0,0.0417356121505734,0.0521490506909969,0,0,0.068986866839835,0,0,0.695724836617968,0,0,0.12319374019851,0.0116595079900819,0.0994504025773827
X2883.TT.EQUITY,0,0,0,0,0.169906038743123,0,0,-0.235562159705247,0,0,0,0,0,0.0215815502153244,0,-0.0419830331423801,0,0,0,0,0,0,0,0.00737296112428536,0,0,0,0,0,0,0.442362343993002,0,0,0,0.0465899599003813,0,0,0,0.235467217909235,0.113895978294013,0,0,0,0,0.0325838304052152,0.211584815507874,0.0484224645740253,0,0,0,0.0440905060455247
X2888.TT.EQUITY,0,-0.104196228079708,0.0918764510835419,0,0,0,0,-0.237957915668448,0,0,-0.081848037855126,0,0,0,0,0,0,0,0,-0.0704322079112381,0.250071337036897,0.267434793281973,0,0,0.00410699838013445,0.127862048154346,0,0.00216458769054581,0.0189220833919694,0,0,0,0.113525116064234,0,0,0,0,0,0,0,0,0,0,0,0,0.179315783385425,0.150868919688152,0,0,0,0.0573982298124871
X267.HK.EQUITY,0,0,0,0.116594955374205,0,0,-0.300283244851822,0,0,0.177169822367576,0,0,0,0,0,0.0350095188335998,0,0,0,0,0,0,0,0,0,0.374661614759434,0.0558721640078247,0.0490547098415021,0,0,0,-0.194795768005946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872511002287417,0.521089995227756,0,-0.177214322506658
macro_return_add,0,0,0,0,0,0,0.0676394374885516,0.264091098990075,0,0,0.130879460206959,0,-0.0957179650466979,0,-0.0296551445969077,0,0,0,-0.071342110155215,0,0,-0.162998329837414,0,0,-0.18006546250259,0,0,0,0,0,0,0,-0.0954078004157484,0,0,0,0,0.262459547815865,0,-0.125847042370823,0,0,0,0,0.0399827348434549,0,0.105130762611548,0,0.486353918830599,-0.0760705756936808,0
