,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.00152116270310635,0,0.0406653038370809,0,0,0.295395948289085,0,0,0,0,0,0,0.0553054975173595,0,0,0,0,0,0,0.06539021561643,0,0,0,0,0,0,0,0,0,0,0,0.33136568758686,0,0,0,-0.160432820505911,0,0,0,0.258741987122041,0,0.09130313930412,0,0,-0.209508674983473,0,0,-0.0726446895692617,0,0
X601229.CH.EQUITY,0,0,0,0.113540317522025,-0.0773654849183503,-0.086455063269175,0,0,0.282988605521351,0,0,0,0.0382362950954969,-0.12290615806268,0.549857534855096,-0.170414676173043,0,0,-0.0717609190003273,0,-0.00161678219787959,0.123533701987228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844379602144519,0.428192858426633,0,0,0,0,-0.0342061628130348,0,0,0,0,0,0.0380240310793877,0,-0.0386457030847733,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216058634843717,0,0,0,0,0.209591314869771,0,0.292913575008031,0,0.120034678841404,0,0,0,0,0,0,0,0,0,0.028100335214389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.105495318811554,0.179667325829481,-0.420192888849808,0,0.0649875429814742,0.166687559689456,0,0,0,0,0,0,0,0.351163354264064,0,0,0,0,-0.114759285168559,0,0,0,-0.0600230980159275,-0.0666102769413554,0,0,0,0,0,0,0,0,0.157348168072712,0,0,0,0,0,0,0,-0.0344246934169085,0,0,0,0,0,0
X601398.CH.EQUITY,-0.210638936959706,0,-0.102135555862976,0,0,0,0,0.0332951841754963,0,0,0,0.984241752416408,0,0,0,0.0574767824278117,0,0,0,0,0,0,0,0,0,0.198050294367749,-0.271762857880058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216358868538825,0.211247496554329,0,0,0,0,-0.207672239283169,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.00972270694567234,0,0.156601403618556,0,0,0,0,0,0.336537260597554,0,0,0.399547032243089,0,0,0,0,0,0,0,0,-0.547828076653749,0,0,0.0244010960681815,0,0,0,0,0,0,0,0.212380958067363,0,0,0,0,0,0,0,0,0,0,0,0,-0.0601685176614385
X601818.CH.EQUITY,-0.0211129975631427,0,0.449091030198991,0.0462731453382918,0,2.16840434497101e-19,0,0.0859389606467555,0,0,0,0.0497755934741064,0,0,0,0,0,0,0.0997098246440017,0,0,0,0.0247101502332345,0,0,-0.0279662075295065,0,0,0,0,-0.0166162911556717,0,0,0,0,0,0,0.0517143167854818,0,0,0,-0.0443432382910966,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.173756919150112,0,0,0.132628313657615,-0.0389325584338617,0,0.297992313519646,0.0708950482708546,0,0,0,0,0,0.0200953810193602,0.129526660506139,0.247275146822681,0,0,0.0438321711431215,0,0,0,0.159633083830698,0,-0.0699995429440837,0,0,0,0,0,0,-0.0711151500944624,0,0,0,0,0,0,0,0,0,0,0.017616802170939,0,0,0,0,0,0,0.134413531125816,0
X601939.CH.EQUITY,0,0,0.188375141257332,0,0,0,0,0,0,-0.115850807834526,0,0,0,0,0,0,0,0.0554605575229361,0,0,0,0,0.132689377971252,0,0,0,0,0,0,0,0,0,0,0,-0.0702621952670173,0,0,0,0,0,-0.0298919147922303,-0.437507756237975,0,0.388461216376759,0.174026890618738,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00113482819521505,0,0,0,0,0,0.0723751756771389,0,0,0.168823097647656,0,0,0,0,0,0,0,-0.0845541533499505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,1.73472347597681e-18,0,0.209645818342895,0,0,0.0778862828560005,0,0,0,0,0,0,0,0,0,0,0.150573601304549,0,0,0,0,0.0975665944420136,0,0,0,0.23121088942534,-0.0816314202026322,0,0,-0.10535307593066,0,0,0,0,0,0,0,0,0,0.126358849586401,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.312227872383618,0,0,0,0,0,0.284009299402225,0,0,0.07510686318082,0.0753242751114883,0,0,0,0,-0.0914354936038601,0,0,0,0,0,0,0,0,0,0,0,-0.101361861431301,0.0370902813246797,0,0,-0.0363288032901065,0,0,0,0,0,0,-0.0173225696738957,0,0,0,0.18218188698046,-0.0386493669195113,0,0,0,0,-0.0809800437669582
X601916.CH.Equity,0,0,0,0,0,0.311991620825947,0,0.100277677913163,0.0987921384078401,0,0,0,0.365644994361572,0,0,0,0,0,0.0515724680802178,0,0,0,0,0,0.0208741690175022,0,0,0,0,0,0,0.0513082144480239,0,0,0,0.0278915549713879,0.251614734074285,0,0,0,0,0,0.125962825597824,0,0,0,0,-0.0101741524906887,0,-0.0678513221575291,0
X601077.CH.Equity,0,0,0,0.186866660715874,0,0,0.0592247718036442,0,0,0.0324327997505306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123488957117963,0,0,0,0.190221933437914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0654770689057241,0,-0.0305344523700693,0,0,0,-0.0468821843840711,0.0695887765321412,0,0,0.00914536108244171,0,0,0,0,0.153756313366947,0,0,0,0,0,0.578237439565633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213247012948751,0.258406064562544,0,0.157769744899551,0,0,0.0430512871955917,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00337892102919432,0,0,0,0,0,0,0,0,0,0.388641707083426,0,0.00769410819153688,0,-0.102486936515008,0,0.242139323885573,0,0,0,0.0576100971479572,0,0,0,0,0,0.107498896460451,0,0,0,0,0,0,0,0,0.175769278193688,0
X5.HK.EQUITY,0,0,0,0,0,0,0.138737594218145,-0.151697539937522,-0.0220656700419618,0,0,0,0,-0.137920803718268,0,0,0,0,0.101513940796324,0,0,0,0,0,0.460289509225273,0,0,0,0,0,0,0,0,0,-0.0105985534244645,0,0,0,0,0.32365105901711,0,0,0,0,0.0939573410827289,0,0.01624121419496,0,0.0694416429378818,0,-0.0203131160502733
X2880.TT.EQUITY,0,0,0,0,0.0481751561918592,0,0,0,-0.0332889187005925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107078862720727,0,0.196041774449039,0.11610513612596,0,0.414579618153611,0.0699334470814606,0,0,0,0,0.220078168582605,0.0202540060822871,0,0,0,0,-0.201637020248368,0,0,0,0,0.0573791979509313,0,0
X2884.TT.EQUITY,0,0,0.00990912344956495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854360104650251,-0.038821627207544,0,0,0,0,0,0.0133058952989329,0,0,0,0,0,0,0.566817672911756,0.150996851985916,0,0,0,0,0,0,0,0,0,0,0,0,0.0481280795147054,0,0.0459753180652678,0.111802529284868,0,0.0426635974975419
X2886.TT.EQUITY,0,0,0,0,0.0324275794230655,0,0,0,0,0,0,0,0,0,0,0,-0.0233778019181178,0.104542393716209,0.0249122242414292,0,0,0,0,0,0,0,0.0191203433257626,0.655696420782504,0,0,0.114215164273419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562081836473342,0,0,0.0106753775406987,-0.0826920450591017
X2891.TT.EQUITY,0,0,0,0.0227277043860028,-0.0665006612814482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00375829897921455,0,0,0.174509889212597,0,0,0,0,0,0,0.217792592358862,0,0,0,0.319218200658752,0,0,0,-0.135514284998724,0,0,0,0,0,0,0,0,0,0.0302746673969144,0,0.515966290498584,0,0
X2892.TT.EQUITY,-0.0476698852377703,0,0,-0.119968331249181,0,0,0,0,0,-0.0462719241291438,0,0,0,0,0,0,0,0,0,0,0,0,0.0355078136377579,0,0,0,0,0,0.423130264991746,0.0850925410078173,0.20748062823268,0,0.128972954188863,0,0.00408086244863062,0,0,0,0.156825175848005,0,0,0,0,0,0,0,0,0,0,0,-0.01770781512768
X5880.TT.EQUITY,0,0,0,0,-0.0913437894307008,0,0,0,0,0.0403186753346318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333381502336515,0.244412139371691,0,0.0233071519506495,0.0236222180499858,0,0,0,0,0,0,0.0575129426681625,0,0,0,0,0.231185337689662,0,0.0982978821507939,0,0.100811633690295,0,0,-0.0270975253727661
X600030.CH.EQUITY,0,0.123179096817056,0,0,0,0,0,0,0,0,0,0,-0.0947492200923458,-0.00631161757531456,-0.0489301438884623,0,0,0,0,0,-0.0864137022969654,0,0,0,0,0,0,0,0,0,0,0,-0.0229957172519708,0,0.185249245757254,0.178712375318777,0.348603252160579,0.0734857921372644,0,0.230811215306069,0,0,0,0.0586311412283887,0,0,0,0,0,-0.0433481833362312,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00676558223411724,0,0.0083602180829339,0,0,0.182365726063397,0,0,0,0,0,0.0177778566318997,0.000419525832882068,0,0,0,0,0,0,0.0200071852167259,0,0,0,0,0,0.222500348005962,0.312521365188308,0.368210001578662,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0192781732290883,0.0161720332803132,0,0,-0.0522623270036541,-0.0178626530609012,0,0,0,0,0,0,0,-0.0657894400071917,0,0.0280659166669953,-0.0368047142420945,0,0,0,0,0,0,-0.0578769204841507,0,0,0,0,0,0,0,0,0.295160615603032,0,0,0.0452740611793877,0,0,0,0.140210897806068,0,0,0.347983516673046,0,0,0,-0.00441742469614631,0,0,0.0339315663119444
X601211.CH.EQUITY,0,0,0.0563935640508391,0,0,-0.204391129765378,0,0,0.230033572913012,0,0,0,0,0,0,0,0,0,0,0,0,0.00993546164399351,0,0,0,0,0,0.0402209804635328,0,0,0,0,0,0.245496421988027,0.106730827075168,0,0,0.159685438783387,0,0,0,0,0,0.254547247579633,0,0,0,0,0.102618333225086,0,0.021627416676319
X601688.CH.EQUITY,0,-0.00061242846933854,0,0,0.183826247223165,0,0,0,-0.236537491742138,0,0,0,-0.0873434003228385,0,0.0214295383938281,0.250119409048845,0.221618775239701,0,0.0623133686195381,0,0,0,0,0,0,-0.1828906332717,-0.0852475283575075,0.105282328761635,0,0,0,0,0,0.162584571839121,0,0,0.262038366486589,0,0,0,0.406489250089389,0,-0.0543155658519661,0,0,0,0,0,0,0,0.0572365649668392
X2885.TT.EQUITY,0,0,0,0.330614136549841,0,0,0,-0.0369188871468016,0,0,0,0,0,0,0,0,0,0,0,0,0.00390801466784279,0,0,0,-8.67361737988404e-19,0,0.0424687928230821,0,0,0,0.161477825034698,0,0.183803483753599,0,0,0,0,0,0,0,0,0,0,0.0677265975315048,0,0.268895130110802,1.38777878078145e-17,0.17835536116152,0,0.128230096464691,-0.0753982149622292
X601318.CH.EQUITY,0,0,0,0,0,0.276753744007325,0.172534602569517,0,0,0,0,0,0,0,0,0,0.261336244542205,0,0,0,0,0,0,0,-0.285870388641435,0,0,0,0,0.0718508238140158,0,0,0,0,0.105976897536947,0,0,0,0,0,0.100786970785082,0,0.181076357077125,0,0.0977993913804271,0.0969014582734658,0,0,0,0,-0.09951607971865
X601319.CH.EQUITY,0,-0.0598533219547835,0,0,0,0,0,0.122373324755764,0,0,0.0851661045080266,0,0,0,0,0,0,0.101751614209205,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411214408506845,0,0,0.0809879116472797,0.130002166290968,0.165337018607549,0,0.164637567300736,0,0.150640695127758,0,0.0521610152234639,0,0.0471462946241176,0,0,0,0,-0.0350618092939259,0,0
X601336.CH.EQUITY,0.0699068462412311,0,0,0,0,0.0759681816925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000384216590128886,0,0,0,0,0.241606678954272,0,0,0,0,0,0.106760980865048,0,0,0.100134808253107,0,0,0,-0.06581329500945,0,0.0848951945697174,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.223241059219161,0,0,0.0930538683807991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666139972409976,0,0,0,0,0,0,0.0820939218716872,0,0.0385943128136855,0.0330611367005611,0,0,0.258669927939171,0,0,0,0.491113983111491,0,0,0,0,0,0.0457299154257244,0.036388596169132
X601628.CH.EQUITY,0.123624887544601,0,0,0,0,0,0,0,-0.00877035440813683,0,0,0,0,0,0,0,0,0,0.0984818989495052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365166175428048,-0.0171220859430047,0.422553938429001,0,1.0842021724855e-19,0,0,0.0375363879934491,0.104548973217186,0.0746674316283619,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.0329060036901454,0,0,0,0,0,0,0,0,-0.158400652060069,0.423088760152975,0,0,0.0462426783936547,0.0719587460732313,0,0.215037419800014,0,0,0,0,1.38777878078145e-17,0,0,0.114835614008787,0,0,0,0,0,0,0,-0.0978148939283436,0,0,0,0,0,0,0,0,0.103680944515199,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0203844663431517,0,0,0,0,0,0,0,0,0,0,0.0347259487372825,-0.0313564973069684,0,0,0.00864911210506673,-0.00555737516969288,0,0,0.00901560894365221,0.0675492034203304,0,0,0.170322206902131,0,0,-0.0192572835808126,0,0,0,0,0,0,0,0,0,0,0.331268490318057,0.255564086031875,0,-0.0234047710363964,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0825450552935213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197632302136118,0,0.128430925904434,0.102976715376044,0.041459675393812,0,0,0,0,0,-0.000519119615837908,0,0,0,0,0,0,0,0,0.500661853925179,0,0,0.131422845419322,0.135983055027824,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253882498727046,0,0,0,0,0,0,0,0,0,0,-0.0947116950375033,0.0258272649881822,0,0,0,0,0.173079280933998,0,0,0,0,0,0.0931881899033006,0,0,0,0,0,-0.0213131692199717,0.0693083332217116,0.468639648608601,0,0.209502322038584,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.108250019875024,0,0.0196384610572686,0,0,0,0,0,0,0,0.00714951266938146,0,0,0.0349519680436093,0,0,0.17725666574003,0.0256813254173207,0,0.0972622739891405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33407666500257,0.207715906028268,0,0.0196516029308762,0
X267.HK.EQUITY,0.0216244725386198,0.0137042345722829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275565931381211,0,0.0902341209980558,0.34624225688659,0,0,0,0.125614078942029,0,-0.0582511169463646,0,0.0172376686351123,0,0,0.14473984354974,0,0,0.101017114548214,0,0,0,0,0,0,0,0,0.329752351552316,0,0
macro_return_add,0,0,0,0,0,0.498908688087948,-0.174585483166292,0.0360976334688205,-0.149892607856475,0.107413338123312,0,0,-0.13379202391572,0,0,-0.238386946944584,0,0,0,0,-0.0227172523213664,0,0,0,0,0,0,-0.0635370014031831,0,0,0,0,0,0,0,0.229032478724087,0,0,0,-0.144205220326398,0,0,0,0,0.331459294976518,-0.0508672907207969,0,-0.0410066531282976,0,0.0148336133029196,0
