,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181582784979063,0,0.0773871448232436,0,0.179922390518666,0,0,0,0,0,0,0,0,0,0.155043246467773,0,0,0,0,0,0,0,0.224957336927504,-0.0486578754410427,-0.0441078178668714,0,0,-0.102677713071731,0,0,-0.0578344595539015
X601328.CH.EQUITY,0,0,0.196546708768561,0,0.0748419403081556,0.206409198894861,0,0,0,0,0,0,0,0,0,0.0642801721636195,0,0,0,0,0,0,0,0,0,0,0,-0.0165726679565136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197366042776567,0,0,0
X601398.CH.EQUITY,-0.261193721910343,0,-0.0756716661973742,0,0,0,0,0.056499458508625,0,0,0,0.99316222498189,0,0,0,0.0893909147308293,0,0,0,-0.0772385014734085,0,0,0,0,0,0.160088703695945,-0.221027808814211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195014885270899,0.152117652071298,0.0763929037599052,0,0,0,-0.21237552021178,0.00360044610158534
X601577.CH.EQUITY,0,0,0,0,0,0,0.0163138843446391,0,0.165894180346296,0,0,0,0,0,0.393374555301468,0,0,0.346942968154305,0,0,0,0,0.173746745914651,0,0,0,-0.64570974896771,0,0,0,0,0,0,0,-0.0261759763838295,0,0,0.416510662390484,0,0,0,-0.109665538878359,0,0,0,0,0,0.16289841217174,0,0,-0.0909291606188685
X601818.CH.EQUITY,0,0.00977403811122292,0.17748258335303,0.0617598128471765,0,0.0160976930988788,0,0.155781980480345,0,0,0,0,0,0,0,0,0,0,0,0,0.0606857077160785,0.0501728367233201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185648247986812,0,0,0,0,0,0,0,0,-0.00924651360948454,0,0,0,0
X601838.CH.EQUITY,0.0961326885722769,0,0,0.142830399132228,-0.166201669194154,0,0.429685711036916,0.0298145976040846,0,0,0,0,0,0.0665782597683643,0.00792266238115255,0.239810374690946,0,0,0.104042640666989,0,0,0,0.156936666890828,0,-0.0722843468777024,0,0,-0.0680121729589786,0,0,0,0,0,0,0.0486147243818112,0,0,0,0,0,0,0,0.147047565078304,0,0,0,0,0,0,0.0670370196662173,0
X601939.CH.EQUITY,0,0,0.322896779181062,0.00565680237479876,0,0,0,0,0,-0.0665742237302724,0,0,0,0,0,0,0,0.0794034492731728,0,0,0,-0.0968608925778699,0.0635880598951888,0,0,0,0,0,0,0.146132320394504,0,0,0,0,0,0,0,0,0,0,-0.0165139602672361,-0.597154331754982,-0.406061449433103,0.701990221725599,0.19024129756709,0,0,-0.220382926378284,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833041688837722,0,0,0.165577309405494,0,0,0,0,0,0,0,-0.0849574063613313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.205845535120734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142864221115665,0,0,0,0,0.0590958926958177,0,0,0,0.242906749183643,-0.123950083457331,0,0.0740817219222809,-0.129675536150471,0,0,0.0357801056328238,0,0,0,0,0,0,0.236075392735247,0,0,0,0,0,0,0,-0.0292101057214555,0,0,0
X601658.CH.Equity,0,0,0.298130302746418,0,0,0,0,0,0.258699666508045,0.0607125837776034,-0.0224679807816817,0.0882906687089275,0.0398303839513877,0,0,0,0,-0.146591811060994,0.0262484277941065,0,0,0,0.134780277723393,0,0.0880757255308282,0,0,0,0,-0.164109677913752,0,0.0856336680415412,0,0,0,0,0,0,0,0,0,0,0,0,0.0354736786689454,0,0,0,0,0,-0.0319189672409089
X601916.CH.Equity,0,0.0646955482619634,0,0,0,0,0,0,0.0213795990690361,0,0,0,0,0,0,0.350824035834558,0,0,0,0,0,0.235414464443156,0,0,0.145649624767512,0,0.259079521479889,0,0,0,0,0.168842506085591,0,0,0.248838537397689,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755345595975207,0,0,0.160188735335398
X601077.CH.Equity,0,0,0,0.148722747754875,0,0,0.0962663309613849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00346152921043694,0,0,0,0,0,0,0,-0.129514042520145,0,0,0,0.187694155440751,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0368357878255801,0,0,0,0,0,0,0.0532406453218637,0,0,0.0396075354237263,0,0,0,0,0.0654476930939839,0.0369544765218392,0,0,0,0,0.588987214396295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168215177915663,0.232904045299833,0,0.150700737707786,0,0,0.0483221223565214,0
X2388.HK.EQUITY,0,0,0.0387913787836848,0,0.00383100644018852,0,0,0,0,0,0,0,0,0,0.00725301505884512,0,0,0,0,0,0,0,0,0,0.55084905399907,0,0,-0.0616572189929611,-0.143962942429942,-0.112669245549498,0.169780551550741,0,0,0,0.0296576841039665,0,0,0,0,0,0.0542952828126005,0,0,0,0,0,0,0.150518541012577,0,0.275763012000376,0
X5.HK.EQUITY,0,0,0,0,0,0,0.138280892095727,-0.200462354757255,0,0,0,0,0,-0.130554469490582,0,0,0,0,0.065057854143158,0,0,0,0,0.000557219412328763,0.446789110923816,0,0,0,0,0.0240238164684998,0,0,0,0,0,0,0,0,0,0.257733535613559,0.032502403368742,0,0,0.004894833952934,0.13125849360916,0,0,0.0700488057456508,0,0,-0.00794939653515672
X2880.TT.EQUITY,0,0,0,0,0.0484810800331406,0,0,0,-0.0135000897859181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117783559756546,0,0.209568463885381,0.107171358015651,0,0.419022042554912,0.0604326299078713,0,0,0,0,0.228168301011011,0.0417696314738721,0,0,0,0,-0.226959997901088,0,0,0,0,0.0654718532245816,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00716596247892229,0,0,0,0,0,0,0,0,0.078365188402515,-0.0307604040780764,0,0,0,0,0,0.0169398574764829,0,0,0,0,0,0,0.571716858420805,0.157396687933648,0,0,0,0,0,0,0,0,0,0,0,0,0.0593845944130003,0,0,0.119719483520871,0,0.0371477338012634
X2886.TT.EQUITY,0.00588827225554452,0,0,0,0.0191845591723501,0,0,-0.0311109659749361,0,0,0,0,-0.0828246623716234,0,0,0,-4.33680868994202e-19,0.128739293405267,0.0232909639423472,-0.118441065413965,0,0,0,0,0,0,0,0.561979006217152,0,0,0.164237143636531,0,0.0277811946713374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387027337123027,0,0,0.0535358073044586,-0.0986412547514617
X2891.TT.EQUITY,0,0,0,0.0236850681275645,-0.0649564069667862,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.00450883489603707,0,0,0.180553487663148,0,0,0,0,0,0,0.216381716899338,0,0,0,0.326236929312175,0,0,0,-0.136580579791446,0,0,0,0,0,0,0,0,0,0.0178414240482728,0,0.520799015246817,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321496691867357,0.134920089054967,0.318611335807708,0,0.143515388598065,0,0.0971065139638869,0,0,0,0.0670248762441367,0,0,0,0,0,0,0,0.00868258349865758,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0915383079281105,0,-1.73472347597681e-18,0,0,0.0393399725115719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329058703364449,0.24357360200787,0,0.0233988746332577,0.0238108425961475,0,0,6.93889390390723e-18,0,0,0,0.057339048492272,0,0,0,0,0.229827098333918,0,0.0981956600539939,0,0.101635691863887,0,0,-0.0271055474776879
X600030.CH.EQUITY,0,0.101529714804697,0,0,0,0,0,0,0,0,0,0,-0.043252926616574,-0.0129365020769246,-0.0575754568194905,0,0,0,0,0,-0.103325626547172,0,0,0,0,0,0,0,0,0,0,0,-0.0202525219803981,0,0.287603239274906,0.190969180367881,0.342279026461115,0,0,0.201067238024795,0,0,0,0.0231372223231625,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00744652751282229,0,0.00867759205382567,0,0,0.178397915358686,0,0,0,0,0,0.0218219278135921,0,0,0,0,0,0,0,0.0291467508903481,0,0,0,0,0,0.225109645694227,0.342899699277236,0.346988295909148,0,0,0,0,0,0,0,0,0,-0.0152738451553731,0,0,0
X600999.CH.EQUITY,0,-0.0431822536400056,0,0,0,0,-0.0674733139681079,0,0,0,0,0,0,0,-0.0501812352587452,0,0.0221152501705153,0,0,0,0,0,0,0,-0.0628745132810805,0,0,0,0.0184267923394103,0,0,0,0,0.269906708051935,0,0,0.0447993468264774,-8.67361737988404e-19,0,0,0.182082316178548,0,0,0.35289012597285,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0112788660078207,0.0892248309230528,0,0,-0.0558016426004717,0,0,0.151455462632134,0,0,0,0,0,0,0,0,0,0,0,0,0.0099145334066363,0,0,0,0,0,0.115557821588299,0,0,0,0,0,0.317077558405322,0.0972151323643911,0,0,0,0,0,0,0,0,0.275352238982119,0,0,0,0.0587224922991142,1.38777878078145e-17,0,0
X601688.CH.EQUITY,-0.0162861770356358,1.73472347597681e-18,0,0,0.238089279419143,0,0,0,-0.194492804068858,0,0,0,0,0,0.0179519657774379,0.247428216694021,0.18465061285684,0,0.0398009223231451,0,0,0,0,0,0,-0.204934525146657,-0.0575271681181789,0.0878152955734152,0,0,0,0,0,0.229355691638815,0,0,0.245175500810088,0,0,0,0.357113174585875,0,-0.0621125538438946,0,0,0,0,0,0,0,0.0282298180120739
X2885.TT.EQUITY,0,0,0,0.331779621664872,0,0,0,0,0,0,0,0,0,0,0,-0.0560882955055208,0,0,0.0036578520378086,0,0.0886874173687072,0,-0.060918127897157,0,0,0,0,0,0,0,0,0.242549373831335,0.0211957526919327,0,0,0,0,0,0,0,0,0,0,0.043318246979559,0,0.450639036288013,0,0.180423954729418,0,0.0477275893003251,-0.0423967722363189
X601318.CH.EQUITY,0,0,0,0,0,0.279376286444521,0.177736930387851,0,0,0,0,0,0,0,0,0,0.239303177899353,0,0,0,0,0,0,0,-0.287116883536701,0,0,0,0,0.0669472602934718,0,0,0,0,0.107962055643142,0,0,0,0,0,0.126888868313348,0,0.183397069467291,0,0.0634077090035438,0.0909730579078581,0,0,0,0,-0.0626560122704497
X601319.CH.EQUITY,-0.0378425804136539,-0.0118607919178878,0,0,0,0,0,0.104099327147596,0,0,0.0889781898728342,0,0,0,0,0,0.0137476678427214,0.089342484419309,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376261259443182,0,0,0.037523468169386,0.120618409041574,0.183693642957019,0,0.242374980905312,0,0.0634963899664978,0,0.10806790669848,0,0.0701577819129701,0.116010710869468,0,0,0,-0.0450444542564811,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.134830350205727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126675909631737,0,0,0,0,0,0,0,0.202321409985168,0.0559377773472377,0,0,0,0,0.140357719429158,0,0,0.0958211177889696,0,0,0,-0.0423526499714922,0,0.0367352918705512,0
X601601.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.194097176230397,0,0,0.0824949047147885,0,0,0,0,0.0566665691092047,0,0,0,0,0,0,0,0,0.0241560171005871,0,0,0,0,0,0,0.0143621961452661,0,0,0.0292002464513521,0,0,0.302750857557558,0,0,0,0.463511855591413,0,0,0,0,0,0,0.0914332398423632
X601628.CH.EQUITY,0.171631702304963,0,0,0,0,0,0,0.00437945460045301,-0.0889311654600097,0,0,0,0,0,0,0,0,0,0.0865213866435449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775084796549665,0.267023770068187,0.1997220929529,0,0.011841103524535,0,0,0.149581050623526,0.0866937342938215,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.164503391608285,0,0.149109712463908,0,0,0,0,0,0,0,0,0,0.297167234468882,0,0,0,0.160973021805553,0,0.0995325869907745,0,0.124928175357919,0,0.0159293282999309,0,0,0,0,0,-0.243959440464122,0,0,0,0,0.0664438346254131,0,0,0,0,0,0,0,0,0,0.189039434504337,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404810966739778,0.108952115316859,0,1.73472347597681e-18,0.153300457103121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262336918713753,0.226392117816233,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0176641008361109,-0.0585906604514504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361577760849657,0,0.0819143618611457,0.114448944967139,0,3.46944695195361e-18,0.0679985419034856,0,0,0,0,0,0,0,0,0,0,0,0,0.520714273243516,0,0,0.106785284022446,0.140455044911104,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.00167474038504405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226790776221536,0,0,0,0.106131283498617,0,0,0,0,0,0.309665743665791,0,0,0,0,0,0,0.256587190065302,0,0,0.271263797292234,0,0
X2888.TT.EQUITY,0.00977730172174603,0,0,0,0,0,0,0,0,0,-0.0699220332240081,0.0291216232946522,0,0.0160134556886377,0,0,0,0.0117811762341031,0,0,0,0.0624241600963164,0,0,0.0387120174817437,0,0,0.171058683126922,0.0510096541225111,0,0.0675060680186846,0,0,0,0,0,0,0.0189357191682278,0,0,0,0,0,0,0,0,0.279378888303289,0.262964850419493,0,0.0357127010811359,0
X267.HK.EQUITY,0.026928256956064,0.0484206959159233,0,0.0695475972875288,0,0,0,0,0.0568433108495126,0,0,0,0,0,0,0,0,-0.0800400556904446,0,0,0,0,-0.022860461669813,0,0,0.428319736711388,0.00708626822794464,0,0,0.135236262903024,0,-0.0898582281402116,0,0.0947320859862217,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0.367150546086156,0,0
macro_return_add,0,0,0,0,0,0.0533666569899898,-0.094856564296252,0,0,0,0,0,-0.112590204167539,0,0,-0.137520133633293,0,0,0,0,-0.27149959243537,0,0.0391808803642089,0,0.166043297981357,0,0,0,0,0,0,0,0,0,0,0.243027105405855,0,0,0,0,0,0,0.105566649278733,0,0,-0.398717085337229,0,0,0,0.231802934117861,0
