,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0,0,0.147874261137049,0,0.023173558447193,-0.266582921344356,0.186015016695912,0.294565081434388,0,0,0,0,0,0,0,0,0,0,0.0677696505061964,0,0,0.0178676207545379,0,0.0272235292852129,0,0,0,0.122874806784202,0,0,0,0,-0.175367151100593,0,0,0,0,0,0.208006874348314,0,0,0,0,0,0,0,0,0,0,0.0391814103642803,-0.194676301876426
X601939.CH.EQUITY,0,0,0,0,0,-0.0268038770846419,0.151689038999144,-0.04222557749262,0,0,0.0140332689234014,0.85314465038554,0,3.46944695195361e-18,0.0887968987577811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750383450806161,0,-0.0716824654831297,0,-0.00668647536334966,0,0.0510309563997614
X601988.CH.EQUITY,0,0,-0.0161695030557718,0,0,0,0,0,0.018217503121537,0,0.788309760543449,0,0.194430880961909,0,0,0,0,0,0,0,0,0.0262157461079836,0.0289591797178954,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.066370093331967,-0.0338685377689231,0,0,0,0,0,0,-0.0257351685640214,0,0
X601997.CH.EQUITY,0,0,-0.0536234480087053,0.00976659029169179,0,-0.0224787002762141,0,0.0135866805362314,0,-0.184511453459916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240971381030779,0,0,0,0,0,0.101391273847332,-0.242916495558028,0,0,0.447641048483423,0.0812292366718748,0,0,0,0,0,0,0,0,0,-0.107394299990051,0,0,0.154465388544025,0.126339623635168
X601998.CH.EQUITY,0,0.0965458099954703,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0198721766327411,0,0,0,0,0.00424105401177631,0,0,0.0385666277821661,0,0.0684710956906987,0,0,0,0,0,0,0,0.45723445310378,0,0,0,0,0,0,0,0,0,-0.178201443837059,0,0,-0.0086860813510959,0,0
X601658.CH.Equity,0.367823457091606,0.104063097902079,0,0,0,0,0,0.0451849235589163,0,0.182524923258266,0,0,0,0.133023828827229,0.26604041643016,0.0958251021473565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102518265938656,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,-0.125240701749659,-0.15624115361041,0
X601916.CH.Equity,0,0,0,0.108685237800914,0,0,0,0.00862016757301065,0,0,0,0,0,0.182960217407038,0,0.104420677684008,0,0.0839107555750288,0,0,0,0,0,0,0,0,0,0,0,0.124572770474773,0,0,0,0,0,0.323014750615274,0,0.0614356903994869,0,0.0814886076686606,0.0749607175077194,0,0,0,0,0,0.102727278898795,0,0,-6.93889390390723e-18,0
X601077.CH.Equity,0,-0.0116486938178582,0,0,-0.0469064071468427,0,0,0,-0.0200120076014094,-0.0793867142878041,0,0,0,0,-0.0732211270736875,0,0.945860404036829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00555770764384456,0.0592955829162481,0,0,0,0.0380118250114621
X11.HK.EQUITY,0,-0.249948670448667,0,0,0,0,0,0,0,0,0,7.23921191691859e-05,0.0958938966237548,0,0.105289862270535,0.382780223186328,0,-0.0289853572301689,0.00824567712220541,0,0,0.0230466462113571,0,0,0,0,0,0.314145003951522,-0.0647146040474289,0,0,0.232828008906033,-0.0693359556950176,0,-0.0456037290694595,0,0,0,0,0.251529778989425,0,0,0,0.0339461110599913,0,0,0,0,0,0,0.0499230454115085
X2388.HK.EQUITY,0,0,0,0.130718192995663,0.150399376278597,0.0762730285774052,0.0368967218472275,0,0,0,0,0,0,0,0,0,0.104139400849453,0.0193638088849645,0,0.00520863186882413,0,0,0,0,0,0,0,0.399244580624955,0,0.159196430738689,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162091414862261,-0.24253102004108,0.127406589790382,0,0.0483080465031721,0.027005030588937,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0419674894576447,0,0,0.108153523968466,0,0,0,0,0,0,0,0,0,0.0175539842412732,0,0,0,0,0,0,0,0.0997758028373775,0.510590382582385,0,0,0,0.296776668113395,0,0,0,0,-0.149361398767361,0,0,0,0,0,0,0,0,0.0700915768119551,0.0232323711335174,0,0,0,0,0.052414032957284
X2880.TT.EQUITY,0,0,0,0,-0.0335356201464708,0,0,0,0.0257881506492819,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231350191943614,0,0,0.339698849085065,0,0,0.290781406463188,0,0,0,0,0,0,0,0,0,-0.0068215429897975,0,0,0,0.0430977252573169,0,0,0
X2884.TT.EQUITY,0,0.27959068107998,0,0,0,0,0.0401333157843014,-0.0498342500636513,-0.203415841282871,0,-0.256955346117627,0,0,0,0,0,0,0,-0.0451313549244996,0,0,-0.0682673196617786,0,0,0,0,0,0,0.30085386953304,0,0.5034308931907,0,0,0,0,0,0,0,0,0,0,0,0.115832641851252,0,0.101655850292603,0,0,0,0,0,-0.218470243471645
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0122109058625207,0,0,0,-0.0599029778694287,0,0,0,0,0,0,-0.169070636929985,0,0,0.0049535543340879,0,0,0.0242969249271148,0.50485161542722,0.125746086025012,0,0.252452077795317,0,0,0,0,0,0,0,0,0,0,-0.113227212527404,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,-0.348828679846876,0,0,0,0,0,0,0,0,0,0.141514718422829,0,0,0,0,-0.0114561847037159,0,0,0.143058376324791,0,0,0,0,0.217644109774118,0,0,0,0,0.196762152008483,0,0.151805970894191,0,0,0,0,0,0.095809276110293,0.451414388236062,0,0,0,0,0,0,0.234047966123311,0,0,0,-0.080781232318397
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.114258720939147,-0.189872393991311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219793076421883,0,0,0.662015725831027,0,0,0.197406393882232,0,0.0334422783145594,0,0,0,0,0,0,0,0,0,0,-0.385559932138626,0,0,0,0,0,0.0767515682103166
X5880.TT.EQUITY,0,0,0,0,0,0,-0.032322134942752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130359937036137,0.0714308372552706,0,0.218374163777582,0,0.177171477135395,0,0,0,0,-0.12875647745918,0,0,0,0.329582524970474,0,0,0,0,0.0997157186212455,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0555991951428156,0,0,0,0,0,0,0,0,0.0419036573577163,0,0,0,0,0,0,0,0,0,0.0412029032241457,0,0.018988663170148,0,0,0.0263405315557317,0,0.640841004003268,0,0,0.0228515522059455,0,0.191605971489851,0,0,0,-0.0450069617980556,0,0,0.0573364193941713,0
X600837.CH.EQUITY,0,0.0590694339209547,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.152389362928887,0,0.0785434115426848,0,0,0,0,0,0,0,0,-0.0496222939171806,0,0.423212309432604,0,0.128400662628686,0,0,0,0,0,0.0280388779069886,0,1.73472347597681e-18,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0622274749613965,0,0,0,0,0,0,0.506104019089934,0,0,0,0,0,0,-0.0374998078052489,0,0,0.0174191945308417,0,0,0,0.00638047752698801,0,0,-0.0372939058306269,0.0118817954610706,0,0.00244882660933003,0,0,0,0,0.546741880074193,0,0.0673643502472663,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.165540379587715,-0.137092063768077,0,0,0,0,0,0,0.123772851138292,0,0,0,0,0.0123699077463596,0,0.103091392356313,0.0452768833858558,0.0672866416118278,0,0,0,0,0,0,0.0602142321488018,0,0,0,0,0,0,-0.258971018881838,0,0,0,0,0.138401810433534,0,0,0,0.12014526011682,0.0581399972408054,0,0,0.0943563746056257,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.192944860462316,0,0,0,0,0,0,0,0,0.0644307125098497,0,0,0.0323041708128764,0,0,0,0,0,-0.130256207321163,0,0,0,0,0,0,0,0.233162779900196,0,0,0,0,0,0,0,0,0,0.214756924851165,0,0,0,0.0656993198061122,0.226163379142498,0,0.0749399676424901
X601318.CH.EQUITY,0.253556946783347,0,0,0,0,0,0,0,0.00938225634852329,0.16412375577041,0,0,0.0275001549161743,0,0,0,0,0,0,0,0,0,0.0311524696511132,0,0,0.0363562948676633,0,0,0,0,0,0.211626015305056,0,0,0,0,0,0,0,0,0.0158179676040958,0.14370387287515,0,0,0,0,0,0,0,0,-0.00271513808604305
X601319.CH.EQUITY,0,0,0,0,0,0,-0.237188359522656,0,-0.05682059372699,0.365505812881364,0,0,0,0,0,0,0,0,0,0,0.26743303699087,0,0,0.00351185858967545,0,0,0,0,0,0,0,0,0,0,0.258125801807077,0,0,0,0,0.0609440774739287,0,0,0.173293781026413,0,0,0,0,0,0,0.00883135850032869,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696601840564368,0,0,0.0213727069793478,0,0,0.181135496026352,0,0,0,0,-0.109878426036813,0,0,0,-0.115001256322805,0.185028654064475,0,0,0,0.237858448020459,0,0.378225529983217,0.0135653635475452,0,0.0465540772235819,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.350377143972907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348250393696977,0,0,0,0,0,0,0,0,0.0640013440055642,0,0.0524310022710298,0,0,0,-0.0518927591995215,0.394813078494042,0.15182785227263,0,0,0,0,0,0,0,0.0207494073805646,0,0,-0.0300304119300171,0,0,0,0
X601628.CH.EQUITY,0,0,0.0476691736966035,0,0.0587682600710183,0,0,0,0,0.099465476667657,0,0,-0.129757940084808,0,0,0.0191944751874529,0,0,0,0,0,0,0,0,0,0.0764752522176114,0,-0.0492508300873702,0,0,-0.0851274100852346,0,0,0,0,0,0,0.108764993039381,0.243138298400983,0.272644845203258,0,0,0.121501884104744,0,-6.93889390390723e-18,0,0,0,0,0,0.0473391190231939
X1299.HK.EQUITY,0.118564979021067,0.000486139165061645,0.345773744835884,0,0,0.0307227435192649,0,0,0,0,0,0,0,0,0,0.00359921774080353,0,0,0,0,0,0,0,0,0,0,0,0.0145811172095786,0,0.0829716192646209,0,0,0,0.150562292305085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146624462919166
X2881.TT.EQUITY,0,0,0,0,-0.208564720317119,0,0.139491639887994,0,0,0,0,0,0,0,0.0465987202537549,0,0,0,0,0,0,0,0.0427953529449474,0,0,0,0,0,0,0,-0.0471484058850296,0,0,0,0,0,0,0,-0.0404077101466726,0.0267590665324575,0,0,0.0225685698644672,0,0.0123352354060088,0,0.69823810842789,0,0.131233239584204,0,-0.252646583903391
X2882.TT.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0.0894565994030935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139018458026167,0,0,0,0,0,0,0.0815018345202381,0,0.0300017188852868,0,0,0,0,0.23838052124395,0,-0.076423127504947,0,0,0,0,0.329545425452583,0,0.308146341915137,0,0,-0.0417529961827984
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165769580959413,0,0,0,0.294710984511231,0,0,0.0437393956692356,0,0,0,0,0,0,0,0,0,0,0,0.478277362070357,0,0,0.0700272725061643,0.184259224975236
X2888.TT.EQUITY,0,-0.0543871570988791,0,0,0,0.0398832136821439,-0.125191748055227,0,0,0,0,0,0,-0.110103776773395,0,0,0,0,0,0,0,0,0,0,0,0.00929977729705605,0,0,0.367395387214396,0,0,0,0,0,0,0,0,0,0.22065411133962,0,0,0,0,0,0.0380235551879944,0.139734401810871,0,0.288264265062272,0,0,-0.0564782863868761
X267.HK.EQUITY,0,-0.0520998122057058,0,0,0,0,0,0,0,0.986620893173624,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.102906079897149,0.0857326313386964,0,0,0,0,0,0,0,0.0305317168326452,-0.0467532633405941,0,0,0,0,0,0,0,0,0,0,0.0725210585796075,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.0608010146226355,0,0,0,-0.0797137360884214,0,0,0.148937940140197,0.051213039956742,0,0,0,0,0,0,0,0,-0.0451761995206135,0,0,0.0352133606381154,0,0,0,0,0,0,-0.162441607625313,0,-0.316342967919243,0,0,0.076408851005502,0,0,0,0,0,0,0.0502379006010308,0,0,0,0,0,0.105772309188724,0,0.0729446040788731,0,0,0
