,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0618666344599563,0,0,0,0.0311743358027702,0.252621276768582,0,0,0,0,-0.0690732277288182,0,0.355570911355068,0,0,0,0,0,0,0.0978542920607146,0,0,0,-0.15686387641265,0,0,0,0,0,0,0,0.0297687555358239,0,0.256170852663915,0,-0.0674826524698617,0,0,-4.33680868994202e-19,0,0,0.4368456981679,0,-0.0101172509539307,0,0,0.0989582033809444,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,-0.191230658523644,0.14788298763472,0.0550210139772049,0.217704385678117,0,-0.0827893925814849,0,0.011044871821404,0,0.597588052796418,0,0,0,-0.111284890386081,0,0,0.19241511339639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330660547483863,0.347609681002597,0,0,0,0,-0.0456950438099716,0,0.107384300847285,0,0,0,0,0,-0.106694251453448,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.147252552051012,0,0,0,0,0,0,0,0.0859941040125272,0,0.170962456570119,0,0.29841080344362,0,0.105414886994884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.227638983825107,0.114541588693568,0,0.0934479413373047,0,0.0195116942321975,0,0,0,0.0167732103431374,0,0,0,0,0,0,0,0,0.32346901853609,0,0.177306593033548,0,0,0,0,0,0,0,0.0527841602249915,0,0,0,0,0,0,0,0,0,0,0,0,0.107852871697066,-0.0872614469242239,0,0,0,0,0,0
X601398.CH.EQUITY,-0.292781983652671,0,0,0,0,0.21503518716929,0,0,0,0,0,0.904241906650973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057763216966041,-0.0942519780508136,0,0,0,0,0,0,0,0,0,0,0.109909409593221,0,0,0,0,-0.138647307504738,-0.364199185417417,0,0.294280059080618,0,0,0,-0.187511482917104,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0691951958977812,0,0.225288203737618,-0.0563122804153453,-0.513178427794864,0,0,0,0,0,0,0,0,0.368887418187899,0.218833414783481,0,0,0,0,-0.262922413104821,0,0,0,0,0,0,0,0,0,-0.0565736382754957,0.700947113589317,0,0,0,0,0,-0.102434477672862,0,0,0,0,0,0,-0.037810679327163
X601818.CH.EQUITY,0,0,0.392781715721145,0,0,0,0,0.0946928285969443,0,0,0,0,0,0.0873868491271386,0,0,0,0,0.132289049745866,0,0,0,0,0,0,-0.0723557267179418,0,0,0,0,0,0,0,0,0,0,0,0.0647147875451864,0,0,0,-0.0554929666429896,0,0,0,0,-0.0173681360105156,0,0,0,0
X601838.CH.EQUITY,0,0.299348522320451,0,0,-0.22007895835471,0,0.32585642019931,0.063428525245519,0,0,0,0,0,0,0,0,0,0,0.154911441222977,-0.0711337338895975,0,0,0.294623456538994,0,-0.0302285682326807,0,0,0,0,0,0,-0.052334361805281,0,0.0654774089830736,0,0,0,0,0,0,0,0,0.0936139034775539,0,0.0938322360724443,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.073484148726336,0.0559578846426333,0,0,0,0,-0.00466502160684993,0,0,0,0,0,0,0.953659045500094,0,0.0867596334203326,-0.0384119794083286,0,0,0.00555346700442235,0.177066765828352,0,0,0,0,0,0,0,0,0,0.0333796670871697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,-0.0152128694082385,0,0.134818145298919,0,0,0,0,0.142695647550501,0,0,0,0,0,0,0,-0.0880341984984499,-0.13906272145365,0,0,0,0,0,0,0.107617512679219,0.189297674531151,0.238754953064114,0,0,0,0,0,0,-0.210027073542023,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.12359621294861,0,0.255755773884888,0,0,0.318035871312229,0,0.0048040500855803,0.0955640247206177,0,0.0194320770656975,0,0,0.00829523593950489,0,0,0,0,-0.000369612080950842,0,0,0,0,0,0,0,0,-0.0164465834110847,0,0,0,0.162505916234775,0,0,0,0,0,0,0,0,0,0,-0.0390508087034006
X601658.CH.Equity,0,0,0.217109613981668,0,0,0,0,0,0.0978458545306526,0,0,0.262722479451133,0.0414651264125146,0.00961533329506341,0,0,0,-0.0616101119990653,0.301020639313072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154455150976531,0,0,0,0,0,0,0,0,0,0.0319995779463746,-0.0865096616029181,0,0,0,0.0358179618073819,-0.0694315048277702
X601916.CH.Equity,0,0,0.0809315450923052,0.0992815832452304,0.220164583707744,0,0.0294736101343742,0,0,-0.0358231114301306,0.213581908929877,0.107188959464295,0,0,0,0,0,0.221918667947498,0.00573596843680413,0,0,0.133719602994151,0,0,0,0,0,0,0,0,0,0.308161398119926,0,0,0,0,0,0,0,0,0,0,0.114527875353571,0,0,0,0,-0.121465551545767,0,-0.0311284540177672,0.091476559753995
X601077.CH.Equity,0,0,0,0.19368303712498,0.0285948716337953,0,0,0.0248015604584068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296794731291592,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0587836671343444,0,0,0,0,0,0,0,0,0.259250039419687,0,0,-0.103019209853493,0,0,-0.071983762902271,0.0465251911115495
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0447928563786641,0,0,0,0,0.0586894939200156,0,0,0.0470646900231884,0,0,0,0,0.119937063121627,0.0281002219435112,0,0,0,0,0.626518211666562,0,0,0.168307416906529,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17991656316024,0.141853145696649,0,0.0218063948676771,0,0,0.0057048578722456,0
X2388.HK.EQUITY,0,0,0,-8.67361737988404e-19,0.521676066806846,0,0,0,0,-4.33680868994202e-19,0,0,0,0,-0.0223359448045903,0,-0.0912424358135112,0.0965792667475553,-0.0939018951441943,0,0,0,0,0,0.368485714212324,0,0,0,0,-0.00169604834672633,0.130176936163003,0,0,0,0,0,0.104153166537,0,0,0,0,0,0,0.00910684297770245,0.0968499045289489,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.126509812080093,-0.108370627807982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456222990557937,0,0,0,0,0.0224356944082608,0,0,0,0,0,0,0,0,0,0.339328615994921,0,0,0,0,0.151531459973263,0,0,0,0,0.00895672264213279,0
X2880.TT.EQUITY,0,0.0109440499281817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0554238562332476,0,0,0,0,0,-0.119364664638829,0,0.0392996546495052,0.18559438593996,0,0.340759239288373,0.112414984261704,0,0,0,0,0.317009567924635,0.122964841297091,0,0,0,0,-0.235156184046614,0,0,0,0.182488317282479,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0193881513142683,0,0,0,0,0.0440021526654619,0,0,0,0.0585620428827859,0,0,0,0,0,0,0.0275952507479719,0,0,0,0,2.71050543121376e-20,0,0.576173251501384,0.11414984165374,0,0,0,0,0,0.068422048667735,0,0,0,0,0,0,0.0365697087788996,0,0,0.0837175129004415,0,0.0467049837770997
X2886.TT.EQUITY,0.0960362111210139,0,0,0,0.00362871788080331,0,-0.0613124265487878,0,0,0,0,0,-0.0563661556547662,0,0,0,0,0.0883435405387095,0,0,0,0,0,0,-0.0605307643968324,0,0,0.443379511729206,0,0,0.0192310937834553,0.0919914657991346,0,0,0,0,0,0,0,0,0,0,0,0,0.0467457934524881,0,0.228593247650756,0,0,0.0954247236923037,-0.105619452167069
X2891.TT.EQUITY,0,0,0,0,-0.09065259771279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215086832621594,0,-0.0672960645912407,0.151423240412981,0,0,0,0,0,0,0.198186181891155,0,0,0,0.285874489834126,0,0,0,-0.0883662898851952,0,0,0,0,0,0,0,0,0,0.205596732993267,0,0.352458293913008,0,0
X2892.TT.EQUITY,-0.035399319314117,0,0,-0.0202584678645786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360460414520731,0.363237688123948,0.0941644775417873,0.286834279504434,0,0.0973880045072859,0,0.0492232606008791,0,0,0,0.12884792172239,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0741287962895853,0,0,-0.0967022783381668,0,0.0607986903994162,0.0608928449660673,0,0,0.0399495893825938,0,0,0,0,0,0,0,0,0,0,0,0,0.0344781376255459,0.289352255422298,0.0853011460535895,0,0.10008172344962,0.0918431034644983,0,0,0.0906512382741933,0,0,0,0.278710904919659,0,0,0,0,0,0,0.0427570437915177,0,0,0,0,-0.0509539117474335
X600030.CH.EQUITY,0,0.0784513232930052,0,-0.047873179201568,0,0,0,0,-0.00425759361964843,0,0,0,-0.0562533365572025,-0.118673239746953,-0.0395177301620527,0,0,0,0,-0.107894225829656,-0.0149420174434863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280731513178811,0.304010568605581,0.151681945838983,0,0.29475235553782,0.141401834751306,0,0,0,0,0,-0.0688136919872306,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.182368187721178,0,0,0,0,0,0.0226275221696292,0.0201862256885,0,0,0,0,0,0,0.0244267479630766,0,0,0,0,0,0.145615728328926,0.390996040587664,0.384391239471881,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,-0.0720354064858485,0,0,0,0.0052306936367464,0,0,0,0,-0.0895592682163774,0,-0.112110266935464,0.0578435269704667,0,0,-0.170118183812095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635011531978507,0.136463207530628,0,0.0291137686249926,0.212895716665759,0,0,0,0,0,0.40802375470982,0.105683613294337,0,0,-0.248519850646969,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.198218173908414,-0.0181005283352924,0,0.211131829967811,0,0,0.0716376012049231,0,0.0249935825069781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211013037087768,0.110811010602904,0,0,0.21451162135138,0.0200732385433318,0,0,0,0,0.251483568230851,0,0,0,0.0233775069524584,0.0767419712788237,0,0
X601688.CH.EQUITY,0,0,0,0,0.217340341344872,0,0,0,-0.169249358194395,0,0,0,-0.104953249981652,0.0228462192794557,0.0312178659802433,0.200875477236792,0.185112764127735,0,0,-0.018406251033847,0,0,0,0,0,-0.165734331223961,-0.107164661156262,0.121180077940769,0,0,0,0,0,0.18913917645401,0,0,0.23128234874745,0,0,0,0.401541404360575,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.0604759230362938,0,0,0.178648707450392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00873101098250043,0,0,0,0.19038829487648,0.047737430824352,0,0,0,0,0,0,0,0,0,0,0,0,0.0136136427560898,0.508021944093729,0.0978111892617804,0,0,-0.124624120052732
X601318.CH.EQUITY,0,0,0,0.0533236187227317,0,0.324949937982899,0.0822115773699939,0,0,0,0,0,0,0,0,0,0.15069431856681,0,0.1686388698137,0,0,0,0,0,-0.342514211893451,0,0.0852277250963299,0,0,0.101079861026458,0,0,0,0,0,0,0,0,0,0,0.260419524737367,0,0.177043449031148,0,0,0.0242488733500325,0,0,0,0,-0.0792454107242405
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0635063358471281,0,0,0,0,0,0.231346365079535,0,0,0.100969215102233,0.00158005639412357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710314968615189,0.150621551866561,0.0673729007720676,0.0207518382567452,0.0471882640117824,0,0.117051087834516,0,0.0229874878658362,0,0.0777066828113246,0,0,0,0.00508099578394362,0,0,0.0604943618546865
X601336.CH.EQUITY,0.0933254707380734,0,0,0,0.0370754299161209,0,0,0,0,0,-0.0609425371636549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637968856708815,0,0,0,0,0,0,0.0635686013128243,0.165485974037035,0.223084045580828,0,0.0182444877412818,0,0.0052670051210978,0.110703898574342,0,0,0.120975537677748,0,0,0,-0.0569052867643884,0,0.125109112731463,0
X601601.CH.EQUITY,0,0,0.212479348549304,0,0,0.0907654525609335,0,-0.0800886312481416,0,0,0.254632454206333,0,0.0717973032012787,-0.518961615238949,0,0,0,0,0,0,0,0.0943545576117004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490164143950163,0,0,0,0,0,0,-1.0842021724855e-19
X601628.CH.EQUITY,0.0163123304019517,0,0,0,0,0,0,0.0228376877437122,0,0,0,0,0,0,-0.0426193310143243,0,-0.00540959500734737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228706533896904,0.312463147632906,0.0928823450643923,0,0,0,0.100254688700613,0.300171001007859,0.197519238541813,0,0,0,0,0,0,0,0.0471687980461606
X1299.HK.EQUITY,0,0,0,0,0,0,-0.23691557750042,0,0.0844431785104787,0,0,0,-0.139982723568004,0,0,0,0,0,0.0435506235691884,0,0,0.195995785193744,0,0,0.146153072969244,0.0825213342084628,0.031817814784609,0,0,0.0616791509002302,0,0,0,0,0,0,0,0,0.0362015022479148,0.198061987102328,-0.0971455353528008,0,0,0,0,0,0,0,0,0.0822256362609142,0.0120676435141549
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0274392026254627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119063593723745,0,0,0.00383840014793783,0.0874862588656595,0,-2.16840434497101e-19,0.164869763003788,0,0,0,0,-0.016496603877747,0,0,0,0,0,0,0,0,0.314501167540593,0.26059695954039,0,-0.0150631987597836,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.059998037884269,0,0,-0.0228623905012688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04437068153888,0,0,0,0.123302356411641,0.0948748388721554,0.0464040569036816,0,0.0326353435400556,0,0,0,0,0,0,0,0,0,0,0,0,0.417650424108515,0,0,0.195160343602215,0.119240615232668,0
X2883.TT.EQUITY,0,0,0,-0.00618539010210731,0,0,0,0,0,0,0,0,0,0,0,0.0301213021738249,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,-0.0977594201043427,0.0166750439104953,0,0,0,0,0.181175731335598,0,0,0,0,0,0.0303007833427724,0,0,0,0,0,-0.0236857043786233,0.232739103509085,0.076499917487011,0,0.291686245912298,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.113456187522291,0,0,0,0,0,0,0,0,0,0,0,0,0.0390877218073647,0,0,0.174905910239005,0.0273711689871339,0,0.101864739205001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324970932571553,0.211533237923909,0,0.015641479865621,0
X267.HK.EQUITY,0.0150409062915161,0,0,0.0148607080428327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256339401695414,0,0,0.383545529875093,0.0274705623840351,0,0,0.311286542980698,0,-0.0359145067315846,0,0.114150942189564,0,0,0,0,0,0.0239237827759373,0,0,0,0,0,0,0,0,0.114357289898382,0,0
macro_return_add,0.168175379159736,0,0,0,0,0,0,0,0,0,0,0,-0.187315129832228,0.114708442951036,0,0,0,0,0,0,0,0,0.00281583095330886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275071731648133,0.114312335488207,-0.112500449062097,0,0,0,0,0
