,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.287102937282079,0,0,0,0,0,0,0,0,0,0,0.175723670542237,0,0.0642482998945946,0.228266562266391,0,0.069466826598902,0,0,0.0720589871982075,0,0,0,0,0.025995751727079,0,0.0664332306679984,0,0,0,0,0.0586518873115874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.204495500230873,0,0,0,0,0.137268746498773,0.13302162279692,-1.73472347597681e-18,0,0,0.0828655234111897,0,0,0,0,0,0,0.318277535337422,0.0592183384623762,0.0677104136690756,0,0,0,-0.0103164241744652,0,0,0,0,0,0,0,0,-0.00239965513227052,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139153898154746,0,0
X601288.CH.EQUITY,0,0,0.0695720504345976,0,0,0.126269599748259,0,0,0,0,0,0,0,0.127364867991812,0.334968440006616,0,0,-0.122952963990963,0.248444366754645,0.201925414963218,0,0,0,0,0,0,0,0,-0.196997271043828,0,0,0,0,0,0,0.159311050854871,0,-0.0559398033868179,0,0,0,0,-0.0103436076901035,-0.0399423154050055,0,0,0.0516897413722334,0,-3.46944695195361e-18,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0835845689818877,0,0,0,0.137590679415586,0.0564410874483944,0.223050826365798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241129314578429,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.104790773576085,0,-0.0015499917440215,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.151526282132522,0,0,0,0,0,0,0,0,0,0.0037384649712954,0,0.232814275034286,0,0,0.0756947979891604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288279874619005,0,0.0247665649425567,0.0794576991998295,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.010545650169197,0.23403218085758,0,0,0,0,0.207552922205067,0,0,0,0.153020634826761,-0.0915744651792989,0,-0.0685650102935576,0,0,0,0,0,0.261237480075576,0,0,0,0,0,0.0447167652073547,0,0,0,0,-0.0642039430707451,0,0,0,0,0,0,0,0,0.0352743029908723,0,0,0,0,0,-0.07453442533279,0,0,0,0
X601818.CH.EQUITY,0,0,0.0317963792234187,0,0,0,0,-0.0158599864017301,0,0,0.0894369117840811,0,0,0,0,0,0,0,0,0,0.412290591179974,0.193798766958942,0,0.0953901810396106,0.0207786854041547,0,0,0.0775155079762668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448026585560093,0,0,0,0,0,0.0426101240243134,0
X601838.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0.0321854253807178,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.33388226030614,0,0,0.0462767545784673,0,0,0,0.00256754180620713,0,0.196603376248292,0.0198635161801633,0,0,0,-0.0101620473745393,0,0,0,0,0,0,0,0,0,0,0.00177892165177008,0,0,0.0139791648039851,0,0,0,0,0,0,0.067502011023455
X601939.CH.EQUITY,0,0.110949639016649,0,-0.0505338746990905,0,0,0.0487305219189693,0,0,0,0.0949233812855368,0,0.273546166119759,0,0.072892131924496,0,0,0.125699172747126,0,0,0,0.0406777355410084,0,0,0,0,0,0,0,0,0,0,0,0,0.0856961201725135,0,0,0,0,0,0.0428284231872589,0,0,0,0.245640863141699,0,0,0,0,0.000897346956241041,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.23993897892264,-0.209471389505995,-0.0284447745150209,0,0,0.617760973915053,0,0.185174157275566,0.112051366833106,0,0,0,0,0,0,0,0,0.116211305048866,0.0999739026269706,0,0,0,-0.164136840245713,0.179489364445018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.124318157867478,0,0,0,2.16840434497101e-19,0.0503020066900506,0,0,0,0,0.0109081220666923,0.310273013913286,0,0,0,0.0390931735825414,0.145829203676066,0,0,0,0,0,0.157380309353291,0,0.122719441444449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127493221091426,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.22735501422426,0,0,0,0,0,0,0.372420178105568,0.00822986103989354,0.0496734740101122,0,0,0,0,0,0,0.129979375818548,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0286858459064151,1.73472347597681e-18,0,0,-0.0345162371694922,0,0,0,0,0,0.156951301444706,0,0,0,0,-0.0341224206304953,-0.00531584724870351,-0.0327837527892082
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575459635227498,0.37036223228174,0,0,0.269847560317775,0,0,0,0.0727133090921952,0,0,0,0,0,0,0,0,0,-0.178956295784229,0,0,0.0427259807087228,0,0,0,0.068558850224457,0,0.0520013574661331,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0894900547389304,0,0,0.183099974302509,0,0,0,0,0,0,0,0.0781875617547007,0,0,-8.67361737988404e-19,0.0684230469942557,0,0,0.162419160143417,0,0,0,0,0.0697877283185995,0,-0.0170278075797693,0,0,0,0,0,0,0.0553768615321132,0,0,0.11496348550188,0,0.0222238962358391,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.224485766840042,0,0,0,0,0,0.0193816593465646,0,0,0,0,0,0,0.130520893113373,0,0,0,0.347798074461089,0,0,0,0,0,0.0630828873820387,0,0.0989515317210114,0,0,0,0,0,0.0935509147053381,0,0,0.138966355131162,0,0.356430247461638,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.152518776413546,-0.162173559601626,0,-0.0964260452628377,0,0,0,0,0.0643439643880004,0,0,0,0,0.102165167337773,0.112028384748836,0,0,0,-0.0271922375870801,0.077016363984787,0,0,0.0562226651999384,0,0,0.0216276821475992,0,0,0.309108323959906,0.0678065959889977,0,0,0,0,0,0,0,0.0221446432206017,0,0,0,-0.00580823234801129,-0.207140286128277,0,0.141065533519762,0.26152351403941
X2388.HK.EQUITY,0,0,0,0,0.43982400187724,0,0,0,0,-0.104393825904065,0,0,0,0,0,0,-0.0130337718525112,0,0,-0.0947386651524,0,0,0,0.0677329253836625,0,-2.16840434497101e-19,0,0.493373938737211,0,0,0.0164115915643825,0,0,0,0,-0.195036048521374,0,0,-0.241219578879911,0,0,0,0,-0.0155824076713483,0,0,0.198293578414534,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.138297266552422,-0.0349418682961757,0,0,0,0,0,0,0,0,0,-0.133819311473074,0,0,0,0,0,0,0.275194073067564,0,0,0.20179026854112,0.219342128488262,0,0,0,0,0,-0.00364911998288947,0,0.0267077648483064,0,0,0,0,0,0,0.0219769590659656,0,0.0297492853264567,0.071693814342121,0,0,0,0,0.164564286068207,0
X2880.TT.EQUITY,0,0,0,0,-0.0373286358141501,-0.0199829742301685,0,0,0,0,0,0,-0.0977549222531886,0,0,0,0,0,0,0,0,0,0,0,0,0.0923127119104683,0,0,0,0.310505000300598,0.0683816525013774,0.165403912563153,0,0.239381795671575,0,0,0,0,0.104051327146619,0,0,0,0,0,0,0,0,0.0619678349853732,0,0,0
X2884.TT.EQUITY,-0.142590728050221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017539287139919,0,0,0,0,-0.0319809723869157,0,0,0.0786264514992882,0,0,0,0,0.172955450833272,0.0551999178346096,0,0.181295890252544,0,0,0,0,0.155947595125525,0,0.0792539127523246,0.142170343737215,0,0,0,0,0,0,0,0.0203579626052581,0
X2886.TT.EQUITY,0,0,0.0185536528609934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262916107110588,0,0.0282438887749362,0.116759721275005,0,0.253833442144537,0,0,0.160084116672782,0,0.261781327676576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830952310620629,0,0.170003790587559,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0223232222359606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114073103205685,0,0,0,0,0,0.273197458641805,0.533072574041859,0,0,0,0,0,0,0,0,0,0.0296433551551575,0.167848508927741,0,0,0,0,0.0171906675102127,-0.103913676937778
X2892.TT.EQUITY,0,0.0152337521056665,0,0,0.18015386053507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046072118362927,0,0.185202989495428,0.145996788986706,0,0.322261446657031,0,0,0,0,0,0,0,0,0,0,0,0.138253634985087,0.03692784838043,0,0.0450078684411696,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241272719760481,0,0,0,0,0,0,0,0,0,0.386126018660845,0.218673516895795,0.0424599203939738,0,0,0,0,0.0547036841033963,0,0.24153294297087,0,0.0475748616070491,0,0,0.121427097117891,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.141007324454002,0,0,0,0,0,-0.222827040815636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24481679947553,0,-0.263670513927035,0,0,-0.39088677446013,0,0,0,0,0,0,0,0,0.237068217609301,0.405190876980093,0,-0.208646161453402,0,0,0,0,0,0,0,0,0,0,0.0282015141298466
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0504616381219473,0,0,0.0473029975831633,0,0,0,0,0,0,0,-0.190315087777372,0.149559757447568,0,0,0,0,0,0,-0.059596086764338,0,0,0,0,0.39310431968477,0,0,0,0.000814777672398542,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0371510048860393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868501274779381,0,0,0.0402717702506682,0,0,0.0313318473504176,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.157796495930295,0,0,0.684353633929664,0,0.0983288697534113,0,0.0311649054056197,0,0,0,-0.0647589244680213,0,0.0720980841526095,0,0,0
X601688.CH.EQUITY,0.0219933841824817,0,0,0,0.0512207610785518,0.0539518724941562,0,0,0,0,0,0,0,0,0,-0.138850311912735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566955705374142,0,0.173151038654475,0,0.382396217358494,0,0.610659645056316,0,0,0.0278784661165306,0,0,0,0,-0.0507424106865889,0.0354673282466888,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.103361398059351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918580214613232,0.0896081149980749,0,0,0,0.169069386609128,0,0,0,0.0745116555268505,0,0,0,0,0.064211208055555,0,0,0.132119047269259,0,0.248177422748977,0,-0.00565583724864021,0
X601318.CH.EQUITY,0,0.0711440939284591,0,0,0,0,0,0,0,0,0,-0.00519823930573513,0,-0.030435693342819,0,0,0,0,0.0681946422356482,0,0,-0.0583217348601553,0,0.160959578441513,0,0,0,0,0,0.154767710321811,0,0,0,-0.0267417703697584,0,0,0.156069889375339,0,0,0,0,0.239230285315523,0,0,0,0,0,0,0,0.130222718094493,-0.149705959136342
X601319.CH.EQUITY,-0.299622195616483,0.188623750881942,0.0744359553017849,0,0,0,0,0,0,0,0,0,0,0,0.0442330398094809,0,0,0,0,0,0.0126510315662629,0,0,0.0235822282931006,0.103120205037953,0,0,0,0,0,0,0,0,0,0,0.171472652766727,0.131529467288761,-1.38777878078145e-17,0,0,0,0,0,0.224649350530377,0,0,0,0,-0.0602563660642723,0,0
X601336.CH.EQUITY,0,0.177399664859641,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0862139709553218,0,0,0,0,0,0,0,0.0270805894202457,0,0,0,0,0,0,0,0.0776463508999882,0,0,0,0,0.132968254352366,0,0,0.219802912049887,0,0,0.192097696311975,0.353033124508633,0.0260588743392585,0,0.0708330797098086,0,0.0166256858875573,-0.0150362040986416,0
X601601.CH.EQUITY,-0.0613395316290696,0,0,0,0.0162497355525563,0,0,0,0,0.254904601148086,0,0,0,0,0,0,0.0138446494732968,0,0,0,0,0,0,0,0,0.0318666582432703,0,0,0.00346260476233703,0,0,0,0,0.116733216542951,0,0,0,0,0,0.0842770792935141,0,0.311696549153067,0,0,0,0,0,0,0.0739195604414395,0.0769022115699462,0
X601628.CH.EQUITY,0.0675542652405572,0,0,0,0,0,0,0,0,0,0,-0.0792585011118508,-0.174545269288394,0,0,0,0,1.73472347597681e-18,0,0,0,0.198818749490168,-0.0743487707093863,0,0,0,0,0.220672180164927,0,0,0.0640780250740607,0,0,0,0,0.147617782767421,0,0.152658255286803,0,0,0.156021161495799,0.439059976884891,0,0,0,0.11840125260399,0,0,0,0,0
X1299.HK.EQUITY,0.121219167118991,0,0.0644614120461388,0,0,0,0,0,0,0,0,0,0,0,0,-0.173012159472948,0,0,0.542683474652332,-0.445672997461449,0,0,0.0251267670789178,0,0,0,0,0.183261235041522,0,0,0,0,0,0,0.0183525127511022,-0.152627077591021,0,0,0.0685651061659513,0,0,0,0,0,0,0.121302714799344,0,0,0,0.0368188220731482,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264815516027626,0,0,0,0,0,0,0,0,0,0,0,0.060177394435378,0,0,0.0942734215680503,0,0,0,0.0670401243357553,0,0,0,0,0,0.0279518888798512,0.042504783234226,0,0.199956845687071,0,0.28483008377533,0.0446951577251557,0
X2882.TT.EQUITY,0,0,0,0,0,0.0228107317072285,0.0210720767701201,0,0,0,0,0,0.0476095122140801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625357917384837,0.0886304406842337,0,0,0.0303922014762383,-0.058074676341629,0,0,0,0,0,0,0,0,0.534854400734739,0,0.278425780719028,0.0339717375771698,0.0133488061376131,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0311582399834753,0,0,0,0.0168040859425761,0,0,0,0,0,0,0,0,0,0,0,-0.11504489930083,0,0,0,0,0,0,0.0705712194397296,0,0.0740314801655929,0,0.0269663221015387,-0.0705896143036984,0,0,0,0.0942788257633558,0,0,0,0,0,0,0.0301465725279108,0.168034937373386,0,0.293324342037558,-0.144113778404473,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.103576067685796,0,0,0,0.0274032170449191,0,0,0,0,0,0,0,0,0,0,0,0.0138657457380045,0,0,0,0.0946955946513987,0,0.00162494272373517,0.10070471348765,0,-0.0118908211481821,0,0,-0.0530843067849981,-3.46944695195361e-18,0,0,0,0.0263163730896786,0,0,0.0547100385699145,0.233250931251203,0.193986028066934,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198501892643161,0,0,0,0,0,0,0,0,0,0,0.313982958844565,0,0.153518436284009,0,0.133336107895515,0,0,0,0,0.0553097593905799,0,0.0707943233879125,0,0,0,0,0.0237661980549279,0,0,0,0,0,0,0
macro_return_add,0.0355841155947558,0.149233307660595,0,0,0,0,0,0,0,0,0,0,0,0.28345879457804,0,0,-0.0214334812696493,0,0,0,0,0,0,-0.210183277228824,0,-0.0506998522985708,-0.0631259591599585,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0194697300970217,0.131223195798611,0,0.143706175809945,0,0,-0.101094184005536,0,0,0.198343885931258,0,0,0,0
