,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.226748094032283,0.112091851456315,0,0,0,0,0.0636148009133078,0,0,0.22670228116192,0.0768464343373493,0,0,0,0,0,0.0977853784983591,0,0,0,0.0213937758781171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151210696425979,0,0,0,0,0,0,0,0.0460358095808287,0,0,0.0151139764313761,0
X601229.CH.EQUITY,0,0,0.127454222268128,0,0,0,0,0,0.0191485922658408,0,0.232868595943849,0,0,0,0.108202784891334,0.339494575593165,0,0,0,0,0.20511002587277,-0.0233508248667127,0,0,0,0,0.0720771426385631,0,0,0,0,0,0.0407510376116477,0,0,0.0493328128893426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00913085156013589
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143228115252943,-1.73472347597681e-18,0,0,0.306416461948835,0.0978212355332799,0,0,0,0,0.0705542470992756,0,0,-0.0153673865709881,0,0,0,0,-0.0676385538143298,0.21225629282736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150641326306704,0,0
X601328.CH.EQUITY,0,0,0.150552274361853,0,0,0,0,0,0.0214736678536093,0.0794157572045596,0,0,0.0530594123173932,0,0.468687663046827,0.104128433324053,0,0,0,0,0,0,0,0,0,0,0,-0.156571128862236,0,0,0,0,0,0,0,0,0,0,0.0147877786569983,0,0,0,0,0,0,0,0,0,0,0.24082387198699,0
X601398.CH.EQUITY,0,0,0.170655542833999,0,0.0395656961826363,0,0,0,0,0,0,0.0650921750179631,0.140038442725435,0,0,0,0.252268519582212,0,0.288090243571183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.10450101843758,0,0,0,0,0,0,0,0.367521203913578,0,0.021101331845312,0,0,0,0,0,0,0,0,0,0,-0.198211620939129,0,0,0,0,0,0,0,-0.0482379363975596,0.178314028013298,0,0,0.0416588019441765,0,0,0,0.059678344887697,0,0,0,0,0,0,0,0.0703222418460744,0,0.245711115800874
X601818.CH.EQUITY,0,0,0.178673613357095,0.229816061443991,0,0,0.0154266417946192,0,0,0,0.0486063731916476,0,0,0.101874744730006,0.173628033670916,0,0,0,0.220935938095271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289065227932553,0,0,0,0,0,0.128428507766983,0,0.0204306783348249,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.396104415070311,0,0,0,0,0,0,0.0995192607412744,0,0,0,0,-0.152370380679376,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.52424062396244,0,0.0484385417725761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987366325006703,0,0.0491203733661648,0,0,0.130592036901971,0,0,-0.0773804600512114,0
X601939.CH.EQUITY,0,0,0,0,0.372375116848009,0.0788783467996352,0,0,0,0,0,0,0,0,0,0.0314289960559223,0.136196656113725,0.00462457161532506,0,0,0,0,0,0,0,0,0.00595413917028745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623457687721074,0,0,0,0,0.0126423730370525,0,0
X601988.CH.EQUITY,0,0,0,0,0.243556560070826,0,0,0,0,0,0,0,0.209995787534594,0.123521199816099,0,0,0,0.109307191543605,0,0,0,0.170906870138631,0,0,0,0,0,0,0,0.0313960193100003,-0.0482796568300227,0,0,0,0.0432277691539161,0,0,0,0,0,0.181586349601845,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0255918785795425,0.304813288227731,0,0.0114678587195773,0,0,0.0999031522651963,0,0,0,0,0,0,0.172548739754067,0,0,0,0,0.106088158498531,0,0,0,0.0704084091550538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00839719167434435,0.117461655090603,4.33680868994202e-19,0,0,0,0,0,0,0,0
X601658.CH.Equity,-0.0122220015033902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0355057406963458,0,0,0.240805750719573,0.0441033869688826,0,0,0,0,0,0,0,0,0,-0.0119903155904778,0,0,0,0,0,0,0,0,0,0.176668552155497,0.117655469536376,0,0,0,0,0,0,0.066423649069611,0,0.221592081787079,-0.0977863002234033
X601916.CH.Equity,0,0,0,0,0,0,-0.122050603921661,0,0,0,0,0,0,0,0,0,0,0,0,0.0999666417281859,0,0,0,0,0,0,0,0.0427299890848872,0,0,-0.187039809306825,0,0,0,0,0.0270390922368229,0,0,0,0,0.779148676646511,-0.0919041410791818,0,0,-0.129319779170507,0,0.165593736094492,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.298955308220338,0,0,0,0,0,0,0,0,0,0,0,0,0.351016322060135,0,0,0,0.182977201167892,0,0,0,0.101295082002793,0,0,0,0,0,0,0,0,0,0,0.164490800172475,0.0997534138967885,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0464557431713011,0,0,0.190302845136649,0,-0.172385487430057,0,0,0,0.290915434740967,0,0.0610591937231185,0,-0.364508956812584,0,0,0.0549839788161407,0,0,0,0.044979940545631,0,0.0969014265001784,0.321925185909475,0,0,0,0,0,0,0,0,0,0,0,0.17632699860284,0,-0.135499673166772,0,0,0,-0.0157181810038142,0,0,-0.00987890010618444,0.0502705934608722,0,0.0576508548789562
X2388.HK.EQUITY,0.0187768784037248,0,0,0,0.0815954754076188,0.203946961589184,0,0,0,0,0.0216740976200415,0,0,0,0,0,0,0,0,0,0,0,0,0.10323298348321,0.333331825031924,0,0.299113321675141,0,0,0,0,0,-0.0754087619531376,0,0,0,0,0,0,0.110630199110267,0,0,0,0,0.0091063054770048,0,0,0,0,0,-0.0626602611339542
X5.HK.EQUITY,0,0.431609557005244,-0.078257062382654,0,0,0,0,0,0.143275901792847,0,0,0,0,-0.174415152567632,0,0,0,0,-0.0173189316282815,0,0,0,0,0.107515300443501,0,0.161034544056507,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.227785974328684,-0.115084191138552,0,0,0,0,0,-0.0461971076974643,0,0,0.05618337240039,0.125414425547277,0.130089172963433,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.242689882824807,0,0,0,0,0,0,0,-0.0756658061877368,0,0,0,0,-0.111030292739454,0,-0.0025273724948212,0,0.332179441611918,0.412868795068289,0,0.383174219511771,0,0,0,-1.73472347597681e-18,0,0,0.167680815550283,0,0,0,0,0,0,0,0.00873802100439784,0.0559868341265936,0,0,0.00372629680522284
X2884.TT.EQUITY,0.0386527143722044,0,0,0,-0.0707498928671868,0,0,0,0,0,0,0,0,0,0,0.263351728913847,0,0,0,0,0,-0.166997734700357,0,0,0,0,0,0.561909731505888,0,0,0,0,0,-0.0366937234926833,0,0,0,-0.111522602241572,0,0,0,-6.93889390390723e-18,0,-0.25650563941511,-0.0475983358401611,0,0.139357975803093,0,0,0,0
X2886.TT.EQUITY,0,0,0.0904602478758494,0,0,-0.0645390502379015,0,-0.104026045505657,0,0,0,0,0,0,0.146110353962626,0.132766802516587,0,0,0,0.13448189890865,0,0,0,0,0,0,0,0.227195181335699,0,0,0,0,0.205765444598726,0,0,0,-0.1940495540961,0,0,0,-0.116962170860191,0,0,0.128948715162419,0.115344396606769,0,0,0,0,-0.053585942970329,-0.323509348461747
X2891.TT.EQUITY,0,0.383106127131208,-0.023053118524159,0,0,0,0,0,0,0,0,0,0.125033199578325,0,0,0.198902982123746,0,0,0,0,-0.452541781625359,0,0,0,0.046384428258636,0,0,0,0.12410073689509,-0.128426688414698,0,0,0.331041956220466,0,0,0,0,0,0,0,0,0,0,0,0,0.432640210505024,0,0.318341888264243,0,0,0.0269571638501634
X2892.TT.EQUITY,0,0,0,0,0,0.101423216170329,0,0,0.349433803361717,0,0,0,0,0,0,0,0,-0.345048479969211,0,0,0,0,0,0,0,0,0,0.0412888947698516,0,0.184867656398956,0,0,0,0,0.048487433122923,0,0,0,0.258259727199282,0,0,0,0.0115840483488213,0,0,0,0,0.0633835722383015,0.190424613043787,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.00071214033782585,-0.0631999728393473,0,0,0,0,0,0,0,0,0,0,0,0.00992437289130566,0,0,0,0,0,0,0.0366849180437321,0.191009967379239,0,0,0,0,0,0,0,0.684775210819091,-0.023912157520007,0,0,0,0,0,-0.0802777715103824,-0.0840367355587156,0,0,0,0
X600030.CH.EQUITY,0.081666280792561,0.0518133313695531,0,0,0,0,0,0,0,0,-0.0723080279119714,0,0,0,0,0,0,0,0,0,0,0,-0.0141478551085147,0.176434463581556,0,0.0209125879054975,0,0,0,0,0,-0.0345773752096873,0,0,0.137757513192239,0.197010369528241,0.139775698143597,0.127858898084626,0,0,0,0,0,0,0.102421871881819,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0148697800351313,0,0,0.085179818030049,0.142065002319478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178219782691538,0,0,0,0,0,0,0,0.159241045422453,0,0.165901271904265,0,0.0485258343979522,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,-0.155376653509163,0,0,0,0,0,0,-0.021646026478452,0,0,0,0.0485304616585872,0,0,-0.0265164566588615,-0.0944351407254703,0,0,0,0.336867153753815,0,-6.93889390390723e-18,0.16594635615385,0.135538706182851,0,0,0.021607374931973,0,0,0,0,0,0,0.269915231172844,0,0,0,0,0,0,0,0,0,0,-0.0649795420668206,0,-0.17130789981013,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.458477280993043,-0.0600963616773175,-0.19894508124031,0,0.258305308664203,0,0,-0.207883988352305,0,-0.140136013709943,0,0,0,0,0,0,0,0,0,0,0,0,0.0330229696304473,0,0,0,0,0.329609347743633,0,0,0,0.482924777242197,0,0,0,0,0.0823966049137523,0,0.170109401535822,0,0,0,0.0941500625500814,0,0
X601688.CH.EQUITY,0,3.46944695195361e-18,0,0,0,-0.209507172348632,0,0,0,0,0,0,0,0,0,0,0,-0.0889684121660296,0,0,0.440815229693361,0,-0.103087482094637,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.229719057227094,0.00401860839073381,0.0222198998410308,0.352736843053527,0,0,0,0,0.195153476158424,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0253513102247145,0.0707531588272884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106920822669778,0.0225485210022868,0,0,0,-0.2090598691114,0,0,0.846112084075229,0,0,0,0,-0.0996423422270865,0,0,0,0,0,0,-0.190644464159744,0,0,0.0252905331471622,0.00287580722291845,0.0648211729388329,0.0716146027263035
X601318.CH.EQUITY,0,0,1.73472347597681e-18,0,0,8.67361737988404e-19,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0145508221552615,0,0,0,0.00377633245907147,0.0904482028503553,0,0.140169438224257,0,-0.0164428288940022,0,0,0,-0.139132935852781,0,0,0,0,-0.00990902151221053,0,0,0,0,0.672280000653763,0.0476306634153567,0,-0.0533497574113658,0,0.0394540949970656,0,-0.0495481480190246,0
X601319.CH.EQUITY,0,0,0.210430635186431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149667906638747,0.00185336581174196,0,0.240638405737863,0.132157023424012,0,0,0,0,0,0,0,0,0,0,0,0.0536118530743137,0,0,0,0,0,0.118635563584468,0,0,0,0.11323554446464,0,0,0,0,0.0684260087341312
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0226948526635961,0,-0.126906329851727,0,0,-0.0145143260002054,0,0,0,0,0,0,0,0,-0.0113269814263321,0,0,0,-0.0330450037034262,0.0781649776345111,0,0,0,0,0,0,-0.371846985577459,-0.0279568306022577,0,0,0.445024156818502,0,0.0239530842879858,0.182646643350696,0,0.391578359769151,0.389997013854834,0,-0.0507700177242936,0,0,0.0861125207288715,0,0
X601601.CH.EQUITY,0.0966881568985021,0,0,0,0,0,0,0,-0.0140595817041685,0.035770630391554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00351675227667577,0,0,0,0,0,0.116408226007752,-0.00444078345652313,0,0.185406704747441,0,0.532717738412348,0,0,0.0155216153405725,0,0,-2.16840434497101e-19,0.091676460441854,0,0
X601628.CH.EQUITY,0,0,0.161318855161282,0,0,0,0,0,0,0,0,0.045324364974242,0,0,0,0.0387520483991311,0,0.118502291833301,0,0,0,-0.0329124652971732,0,0,0,0,0,-4.33680868994202e-19,0,-0.0071812924475494,0,0,0,0,0,0,0,-0.0544153952662898,0,0,0,0.583169407663154,0.0814294333174379,0,0,0.113517088147924,0,0,0,0,0.0803114775738236
X1299.HK.EQUITY,0,0,-0.131162307269449,0,0,0,0,0,-0.0652725934347537,0,0,0,0,0,0,-0.326722319425879,0,0.574122812527846,0.1171081132087,0,0,0.0916743926109597,0,0,0,0.183862611212106,0,0,0,0.0634524372895369,0,0,0,0,0,0,0,0.210394265475884,-0.129369411484585,0,0,0,0,0,0,0,0,0,0,0.120279411706701,0.262273994563028
X2881.TT.EQUITY,0,-0.0561459035842242,0,0,0,0,0.190718444887606,0,0,0,-0.11487196387972,0,0,0,-0.00714097873896894,0.0653354390636972,0,0,0,0,0,0.0575274721129929,0,0,0,0,-0.0288844870893208,0,0,0,0,0,0.0611480383915512,0,0,0,0,0,0,0,0,0,0,0,0.107026322172636,0,0.388157716671935,0.141894332310571,0,0.0415242183100887,0.0178189754824609
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00542296170862618,0,0,0,0,0,0,0,0,0,0.265414985276135,0.0717377269360715,0,0,0,0,0,0,0,0,0.0296296420313165,0,0,0,0,0,0,-0.00475270799544438,0.340490366726099,0,-0.0814446921620658,0.373320781349311,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0640074370863958,0,0,0,0,0,0,0,0,-0.276546841696515,0,0,0,0,0,0,0,0.0757616688564014,0,0,0.329177642805643,0.0187700647178749,-0.0417846730957789,0,0.53709748600837,0,0,0,0,-0.0650842104599732,-0.0941099244927309,1.73472347597681e-18,0.190766156356815,-0.0317028575331493,0,0,0,0,-0.0870639073481385,0.262759929564633,0,0,0,0,0
X2888.TT.EQUITY,0,-0.10268656881013,-0.184344856165822,-0.0286874710726604,0,0,0,0,0,0,0,0,0,0.0789431356684646,0,0,0,0.200575379342083,0,0,0,0,0.0470974593085606,0,0,0.0215299592878737,0,0,0,0,0,0.19509581766055,0.0116173206326069,0,0,0,0,0,0,0,0,0,0,0,0,0.00656175321565429,0.548929811358615,0.182626061072921,0,-0.0323488335293494,0
X267.HK.EQUITY,0.133593287845736,0,0,0,0,0,-0.0908630465117513,-0.0199718187440153,0,0,0,0,0.458885787824883,0.37159556102399,-8.67361737988404e-19,1.73472347597681e-18,0,0,0,0,0,0.0122432229662633,0,0,0,-0.197014246662441,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.270250367513318,0,0,0,0,0.0553656724594293,0.056289326179098,0,0,0,0,0
macro_return_add,0,-0.175203371623816,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0134365103249811,0,0,0,0,-0.222141319859874,0,0,0.14653362078314,0,-0.355218143471166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215532116910687,0,0,0.179749294357335,0.0150573353038754,0,-0.0287163417986615,0,0,0.0819250587433066,0
