,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2892.TT.EQUITY,-0.0660488187408764,0,0,-0.0160261830140824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525443597362387,0.0448343235834757,0,0,0,0,0.0185568172508205,0.352335430019556,0.123334864766376,0.249490350569847,0,0.160152279258216,0,0.02233299424615,0,0,0,0.102072120156498,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0818405181751555,0,0,0,0,0,0.226569486879202,0,0,0,0.00703861396693081,0,0,0,0,0,0,0,0,0,0,0,0,0.470620221664171,0.276135008317568,0,0,0.104512505267928,0,0,0,0,-8.67361737988404e-19,0,0.0329699187200247,0,0,0.00505846138716716,0,0.0506879874537685,0,0,0,2.16840434497101e-19,0,0,0
X600030.CH.EQUITY,0,0.074005870375418,0,0,0,0,0,0,0,0,0,0,0,-0.0145447286053332,-0.0495653262224191,0,0,0,0,0,-0.0787738488363867,0,0,0,0,0,0,0,0,0,0,0,-0.0197679728836818,0,0.379817527775563,0.278955267660904,0.300295713777642,0,0,0,0,0.0253768561926828,0.129894315761508,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0395271160316005,0,0,0.00942468287962814,0,0,0.177900190086162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180555173862484,0,0.0948675136486971,0.381051461340971,0.0964823413902316,0,0,0.153868863938858,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0324192571671737,0,0,0,0,0,0,0,0,0,0,0,0,-0.0760733410273049,0,0,0,-0.0387654094830825,0,0,0,0,0,-0.0447184137177372,-0.0252732128454285,0,0,0,0,0,0,0,0.316987506684067,0,0,0,0.10138157083914,0,0,0,0,0,0.412750099498108,0.0630112173434773,0,0,0,0,0,0.0322415007557007
X601211.CH.EQUITY,0,-0.0595517634269529,0,0,0,-0.00769828477783489,0,0,0.0596374390213532,0,0,0.0389586431082466,0,0,0,0,0,0,0,0,0,0.114373490910419,0,0,0,0,0,0,0,0,0,0,0,0.0931841036909864,0.0252371613668597,0.378553032557838,0,0,0,0,0,0,0,0.099485701415685,0,0,0,0.164031634027253,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.536545862919973,0,0,0,0,0,0,0,0,0,0,0.0934764732381812,0,0,0.0613447134277572,0,0.265153268770599,0,0,0,0,-0.0517777749301721,0,0.0706826747037569,0,0,0,0,0,0.461101484409871,0,0,0,0,0,0,0,0,0,0,0.0662504921470535,0,0,0.086595622591386,0,0,0
X2885.TT.EQUITY,0,0,0,0.357741038290797,0,0,0,-0.0177822704627027,0,-0.0520445726442797,0,0,0,0,0,0,0,0,0,0,0.0545783742549778,0,-0.00225579976874298,0,0,0,0.107084675685096,0.0466440312836085,-0.0133508093103591,0,0.241694028614376,0,0.173718380900209,0,0,0,0,0,0,0,0,0,0,0,-0.0767367787184644,0,0,0.433978150823797,0,0.182183986536974,-0.116436197295167
X601318.CH.EQUITY,0,0,0,0,0,0.258914193543185,0.0813352326148727,0,0,0,0,0,0,0,0,0.122569920272122,0,0,0,0,0,0,0,0,-0.233543781548895,0,0,0,0,0,0,0,0,0,0.0964335337793689,0,0,0,0,0,0.0963601472745964,0.199156204610711,0,0,0.186819907820868,0,0,0,0,0,-0.110807851980334
X601319.CH.EQUITY,0,0,0,0,0.111815827380503,0,0,0.0256326326598221,0.0276848476322244,0.0403004230526451,0.0526244714598181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190587287143643,0.139582315340272,0,0,0.00992657537426947,0,0.217716294441326,0,0,0,0.205044428042118,0,0.0441878491908116,0,0,0,0,0
X601336.CH.EQUITY,0.00983150386716838,0,0,0,0.0101039996317704,0.0996349184294417,0,0,0,0,0,0,-0.0441568397877373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105914887507196,0,0,0.0297147061029426,0.00653557466258692,0.0165038579981657,0,0.031044514800154,0.192491490464573,0,0,0,0,0,0.134167290761223,0,0,0.167234608218094,0,0,0,-0.111191203270268,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.149260834185685,0,0,0.0821805289321522,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.115519478199773,0,-0.0289263376452976,0,0,-0.0229967636999549,0,0.0055242055140938,0,0,0,0,0,0.281299033763801,0,0,0,0.452394912163926,0,0,0,0,0,0,0.0691001957268505
X601628.CH.EQUITY,0.128336073078145,0,0,0,0,0,0,0,-0.0829155297282376,0,0,0,0,0,0,0,0,0,0.122767589698014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00863063136328187,0.388397747758951,0,0,0,0,0.147682052596344,0.0877327858001697,0.114655216240198,0,0,0,0,0,0,0.0489199491689182,0
X1299.HK.EQUITY,0,-0.0613499905475893,0,0,0,0,0,0,0.362998224121345,0,0,0.0444969043189533,-0.0523298994591942,0,0,0,0,0,0,0,0,-0.0227372811632509,0.229033511195324,-0.197050722483302,0.132967521847446,0,0.155386317436334,0,0,0,0,0,0,0,0,0,0,0.0329500064371958,0,0,0,0,0,0,0,0.141813134592487,0,0.0360743396105677,0,0,0.280844188583752
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0389330120225566,0,0,0,0,0,0,0,0,0,-0.0442099414670744,0,-0.00590193165124902,0,0,-0.0926926615234986,0,0,0,0,0,0,0,0.267166199261876,0,0,-0.0883106160562206,0,0,0,0,0.178487358683457,0,0,0,0,0,0.599580110805455,0.119481679874103,-0.0134908944284357,-0.0391167411295383,-0.00502810161423039
X2882.TT.EQUITY,0.0691041942917487,0,0,0,0,0,0,-0.0592626523478253,0,0,-0.0608700195037651,0,0,0,0,0,0,0,-0.0831524577903787,0,0,0,0,0,0,0,0.0209932070301852,0,0.0036287671456904,0.0450053612006193,0,0,0.0921948507161851,0,0,0,0,0,0,0,0.0380535266223161,0,0,0,0,0.727171168037838,0,0,0,0.111039243400434,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0352527864013106,0,0,0,0,0,0,0,0.0322633409653659,0,0,0,0,0,0,0,0,0,0,-0.00357067897602221,0,0.303304655020366,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.166297591443908,0,0,-0.0620112818789283,0,0,0,0.343082682255163,0,0,0.228418989248814,0,0
X2888.TT.EQUITY,0,0,0.0805801232089372,0,0,0,0,0,0,0,-0.0988487614208107,0,0,0.0194358308638592,0,0,0,0,0,0,0,0.0366089382205319,0,-0.0533457513687055,0.0547337547817255,0,0,0.180308865150095,0.0421383034139215,0,0.0724637772022552,0,0,0,0,0,0.0363249802360354,0.0128020628241761,0,0,0,0,0,0,0,0,0.294292627560826,0.318824101283752,0,0.0594792719368132,-0.0114808028000653
X267.HK.EQUITY,0,0,0,0.0418677510986443,0,0,0,0,-1.73472347597681e-18,0.0783995697765978,0,0,0,0,0,0,0,-0.10543613100137,0,0,0,0,-0.00234683102066794,0,0.0795320281373459,0.423384031562818,0,0,0,0.190706100176415,0,-0.173997116956636,0,0.10806978710872,0,0,0.0078155007354677,0,0,0,0,0,0,0,-0.0452108571946357,0,0,0,0.383551553174368,0,0
macro_return_add,0.255234841348295,0.0778758463578148,0,0,0,0.00181251998560844,0,0.0646464132696688,0,0,0,0,-0.16529670805304,0,-2.16840434497101e-19,-0.171064275216055,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404279400016209,0,0,0,0,0,0,0.295262550143183,0,0.0173331364975567,-0.0598725325223195,0,0,0,0,0,0.353064550093616,-0.00054341934274151,0,-0.081575922563774,0,0,0
