,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.127852054707373,0.455020782929602,0,0.044554860462427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480603556572099,0,0,0,0,0,0,0,0,0,0,0,-0.0744481490636314,0,0,0,0,0,0,0,0,0,0,0.00112437171314238,0.0797596197769116
X601229.CH.EQUITY,1.73472347597681e-18,0.0732486462142273,0,0,0,0,0,0,0,0,0,0,0,-0.210269529685983,0.739529712229673,0,0,0,0,0.0591792621379868,0,0,-0.137617539980493,0,0,0.0457024790297643,0,0,0,0,0,-0.0332401210026041,0.00986226557283466,0,0,0.350652721957496,0,0,0.226153536286536,0,0,0,0,0.0524761309848327,0,0,0,0,0,0.24053853720827,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0186962753201444,0,0,0,0,0,0,0,0,0,0,0,0,0.0969848196718112,0,0,0,0,0.120455239920845,0.128847442261691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163428297269741,0,0,0,0,0,0,0.0875851859319703,0
X601328.CH.EQUITY,0,0,0,0,0.244861364330417,0,0,0,0,0.118825361528887,0,0,0,0,0.0560448212737067,0.0856106875451993,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00457016054601314,0,0,0,0,0,0
X601398.CH.EQUITY,-0.044743350629055,0,0,0,0,0,0,0.0676510653327766,0,0,0,0.958520762947488,0.111741420148296,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298233794785559,-0.184377027037006,0,0.00774651670283853,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114909270961672,0.0103757597375167,0,0,0,0,0.0906621413687657,0.0742879420290134
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.588594994545506,0.176298547151737,0,0,0,0,0,0,0,0,0.0642792051074251,0,0,0,0,0,0,0,0,0,-0.0788360768064173,0,0,0,0,0,0,-0.196054505979204,0,0,0,0.0796894492589222,0,0,0,0,0,0,0,0,0,0,0.150173140698879,0
X601818.CH.EQUITY,0,0,1.07672735634273,0.00683069197368676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425814790796926,0,0,0.116386134560175,-0.0425302409414104,0,0,0,0,-0.165801833976197,0,0.0336977953637293,0,0,0,0,0,0,-0.114000896360385,0,0,0,0,0,0,-0.0384188252284266
X601838.CH.EQUITY,0,0,0,0,-0.04236693958653,0,0.281978483351289,0.0757069460938983,0.0257482364699815,0,0,0,0,0,0.121585267668774,0.0295870673024122,0,0,0.161842489328342,0,0,0.28095400574818,0,0,-0.19650147693207,0,0,0,0,0,0.0719156493456201,-0.149637913387042,0,0,0,0,0,0,0.0727951451643699,0,0,0,0.236488800352538,0,0.205257642641156,0,0,0,0,0.00848375223874322,0
X601939.CH.EQUITY,0,0,0,0.0571106237967115,0,0,0,0.0319385313005355,0,0,0,0,0,0,0,0,0.00871817246666559,0.152073481014452,0,0,0,0,0,0,0,0,0,0,0,0.00679412756924936,0,0,0,0,0,0,0,0,0,0,0,0,-0.0754552596790107,0.147472976206801,0,0,0,-0.162192761839903,-8.67361737988404e-19,0,0
X601988.CH.EQUITY,0,0,0,0,0.00838199871967855,0,0,0,0,0.0340984115283357,0,0,0,0,0,0,0,0,0.0802014038203221,0,0,0.110063892317742,0.0993843390412264,0,0,0,0.00973562211407222,0,0,0.00158908789667835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.027188230126049,0,0,0,0,0,0,0,0,0,0,0,0.180038928936661,0,0,0,0,0.0728820107731257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893458906106037,0,0,0,0,0,0.209631054341448,0,0,0.081716903330207,-0.0743410298671744,0,0,0,0.116863209223094,-0.041672030848204,0
X601658.CH.Equity,0,0.0703826089922931,0,0,0,0,0,0,0.0422928157148463,0.312694693465179,0,0,0.0393765498610666,0,0,0,0,0,0,0,0,0,0.196187159127725,0,0.0858657636057053,0,0,0,0,0.0633728420607835,0,0,-0.338970564636649,0,0,0,0,0,0,0.349545305706345,0,0,-0.283604808687116,0,-0.51358382455322,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164383137675695,0,0.0783905230642914,0,0,0,0,0,0.0280253453479569,0,0,0,0.139828731902552,0,0,0,0.083624779574898,0,0,0,0,0.933541869369419,0,-0.143327318987526,0,0,0,0,0,0.129774394425869,0.231702908292982,0
X601077.CH.Equity,0,0,0,0,0,0.255429880427491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129335808607214,0,0,0,0,0,0,0,0,0.0143801970944263,0,0,0,0,0.0451271602798569,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.160985251342048,-0.178821935321992,0,0,0,0,0.087964378909839,0,0,0,0,0,0,-0.0798678354917703,0,0,-0.0327952223105582,0,0,0.0865400865246585,0.507265551505058,0,0,0,-0.00538164996650769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188445345211845,0,0,0,0.312729209684056,0.0311324418479262,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117708778928728,0,0,0,0,0,0,-0.0167666910977799,0,0.0131755899382864,0,0,-0.0742206022214924,-0.139310775495001,0,0,-0.0458165748542453,0,0,0,0,0,0,0,0.375788333522315,0,0,0,0,0.0960301091278527,0,0,0,0.0800504968878428,0.0945505541866093,0
X5.HK.EQUITY,0,0,0,0,0,0.0153092721642039,0,0,0,0.0934100743779181,0.00654001056595346,0,0,-0.373709113371936,0,0,0,0.16407145884372,-0.0265201492309077,0.0691854953707058,0,0,0,0,0.418196626191001,0,0,0,0,-0.0606998258659643,-0.0053775389751011,0,0,0,0,0,0,0,0,0.0525208558580058,0,0,0,0,0.055915334424898,0,0.0855399302838831,0.178242378728455,0,0.0404951343826977,0
X2880.TT.EQUITY,0,0.0680252910458398,0,0,0,0,0,-0.121827464896081,0,0,0,0,0,0,0,-0.10876477004193,0,0.183562961126759,0,0,0,0,0,0,0,0,0,0,0.119805163499019,0.475079681619293,0,0,0.814772034639531,0,0,0.034401735960509,0,0,0,0,0,0,0,0,-0.00239402207746954,0,0,0,0,0.0369856663554403,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0492809721204178,-0.0219862788119754,0,0,0,0,-0.169772059691939,0,0,0,0,0,-0.0611643963650687,-0.154408108447155,0,0,0,0,0,0.626965826215153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0675669765041795,-0.0910858457798974,0,0,0,0.0390469158168716,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314843501232221,0,0,0,0,0.0737681356563711,0,0.125717751902303,0.106901689007399,0,0,-0.14294771701068,0,0,0.337148412006518,0,0,0,0,0.128087616393686,0,0,0,0,0,0,0,-0.0947747882849928,0,0,0,0.352273025207451,0,0,0,0,0,-0.281290601442902
X2891.TT.EQUITY,0,0.0138369034586109,0,0,-0.0634860685627856,0,0,0,0,0,0,0,0,0,0,0.150628249648559,-0.157615042971069,0.0717516697558421,0.033991506325511,0,0,0.0763616706525907,0,0,0,0,0,0,0.352408989649736,0,0,0,0.0752367060467667,0,0,0,0,0,0,0,0,0,0,0,0,0.333128289985253,0,0.233545602157784,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156976968422745,0,0,-0.412028842257184,0,0,0,0,0.0846372501677692,0,0,0,0,0,0,0,0,0,0.400090121558613,0,0,0,0,0,0.192560888454656,0,0,0,0,0.23522048809486,0.223661421806339,0,0,0.0648361291490119,0.179268067231846,0,0
X5880.TT.EQUITY,-0.0812323963031678,0,0,0,0,0,0.261167682300041,0,0,0,0,0,0,0,-0.132921456555068,0,0,0,-0.134185468441864,0,0.00200176813305444,0,0,0,0,0,0,0,0.160048292897706,0.0421001321200265,0.117668433504053,0,0,0,0,0,0,0,0.742051438377519,0,0,0,0,0,0,-0.108680452179183,0,0,0,0,0
X600030.CH.EQUITY,0.186137070213268,0.0293057223490343,0,0,0,0.142691507491078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060837635554767,0,0,0,0,0,0,0,0,0,0,0,0,0.148097082183159,0.35731105760863,3.46944695195361e-18,0,0,0,0,0,0.241787811880033,0,0,0,0,0,0,-0.0244387451539879
X600837.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0.11607707682406,0.0817744452648519,0,0,0,0,0,0,0,0,0,0,0.0804916021208471,0,-0.00426024950380867,0,0,0,0,0,0,0,0,0.167149208003051,0,0,0,0,0,0.48157315065452,0,0,0,0,0,0.112538979280374,0,0.0157533482412802,0,0,0,0,0.0137731352176839
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.123842386834514,0,0,0,0,0,0,0.104735747651283,0.22792828428003,0,0.0206986385581362,0.0321589337263478,0,0,0,0,0,0,-0.0338438024085318,0.528164833572257,0,0,0,0.127000598277287,0.0156119260766535,0,0,0,0,0,0,0,0,0.0715374458596049,0,0,0.0326867927956243
X601211.CH.EQUITY,0.184592741882632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19153254665078,0,0,0,0,0,0,0,0.45753052761593,0,0,0,0,-0.0112680011495844,0,0,0,0,0,0.124716138437628,0,0,-0.0852135806333335,0,-0.0262222568364663,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146907369494605,0.0451726912569718,0,0,0,-0.0996915073635939,0,0,-0.120403780168423,-0.191920519519691,-0.098407236834128,0,0,0,0.0220048848184443,0,0,0.0520531193441833,0.369165445734292,0,0,0,0,0,0.478215474597304,0,0,0.0559113251792476,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.637908055009201,0,0,0,-0.032606695081846,0,0,0,0,-0.175890430630869,0,0,0,0.00701978863202907,0,0,-0.0153028413485355,0,-6.93889390390723e-18,-0.0255356457653535,0,0.206719454225836,3.46944695195361e-18,0,-0.147723076688998,0,-0.0556052215143303,0,0,0.654910602630475,-0.193927402792277,0,0,0,0,0,0,0,0,0,0,-0.171442090641949,3.46944695195361e-18,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.294247209647973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753592425746284,0.0587166163711488,0,0,-0.129546474701874,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.0982053989816314,0,0.406581384690208,0.0197805106145145,0,0.030731214779145,0,0.100493210485244,0,0,0.0527226585921731
X601319.CH.EQUITY,0,0,0.0770748212683542,0,0.0856821133952365,0,0,0.0297775795016828,0,0.34580088303087,0.0391086065248595,0,0,0,0,0,0,0,0,0,0.106622085682114,0,0.196549878890961,0,0,0,0,0,0,0,0,0,0.038836223825688,0,0,0,0,0,0,0,0,0.218860315610438,0,0.200800956567416,0,0.302323512912038,0.0568288031054451,0,0,0,0
X601336.CH.EQUITY,0,0.0066366739616473,0,0,0.00709890799501972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164780383823741,0.00907427548475554,0.0958971672220611,0,0,0,0,0,0,0,0,0,0,0,0,0.387863977838982,0,0,0.0827483347373928,0,0.420642941186006,0.221140782463647,0,0,0,-0.0589826332379122,0,0,-0.212878798985629
X601601.CH.EQUITY,0,0,0,0,0.0300457455496913,0,0.0614073905997703,0,0,-0.260055423856466,0,0,0.0987577601801756,0,0,0,0,0.083321770367226,0,0,0.0833720059829676,0,0,0,0,-0.0135116786268126,0.113298853451113,0,0,0,0,0,0,0.0505350699375972,0,0,0.253107846468315,0,-0.0614139372218287,0.429075089033152,0.114656033168862,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0994469986984828,0,0,0,0,0,0,0,0,-0.00586586311436404,-0.0637488004472459,0.0582297661920366,0,0,0,0.0421711825281128,-0.090396198835312,0,0.0619240423214747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215273624682321,0,0.208717415361677,0.0845242802561535,0,0,0.0892646147564905,0.20505093647718,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.24779005224886,0,0,0,0.126183553317847,0,0,0,0,0.179078325852835,0,0.221972589011241,-0.202543135457127,0,0,0.130065863020988,0,0,0,0.225955876923942,0,-0.393651750212026,0,0,0.330108544700235,0,0,-0.102129100280499,0,0.130396837965516,0,0,0,0,0,0,0,0,-0.0829424549979899,0,0,0,0,0,0,0.210712252408405,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462176483558383,0,0,0.0451134777097887,0,0,0.0194437432349215,0,0.0157332804125872,0,0,0,0,-0.0522449236215687,0,0,0.23343316351855,0,0,0,0,0,0.684243557073208,0.096371275972415,0,-0.00731616648963046,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00268289777467808,0.0123981919804265,0,0,-0.10910115582799,-0.0431962387927781,0,0,0.131894442097577,0,0,0,0.157317353817079,0,0,-0.0345790781591458,0,0,0,0,0,0,-2.16840434497101e-19,0.000307717074011954,0.0134451545225618,0,0,0,-1.73472347597681e-18,0,0,0.800742066540216,0,0,0.0709780108298416,0,0.0613018822309752
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0930407427317894,0,0,0,0.0508097626651953,0,0,0,0,-0.117098678958369,0,-1.73472347597681e-18,0,0.167032697593436,0,0,0,0.0114434545917103,0.0708147329299755,0,0,0,0,0,0.317920605772311,0,0,0,0,0,0,0,0.0974233144926628,0,0,0,0,0,0.0492422907771308,0.335671690109636,0,0,0,0,0
X2888.TT.EQUITY,0,-0.237419769984269,0.032337790084721,0,0,0,0,-0.0416278405382959,0.0345097806714986,0,0,0.0270088662754656,0,0,0,0,0,0,0,0,0.256394602117438,0,0,0,0.11215872584816,0.223586824740989,0,0,0,0,0,0,0,0.154923258671384,0,0,0,0,0,0,0,0,0,0,-0.332306014454118,0.524620274361534,0,0.240827408968334,0,0.0413665450261753,0.0462093479659143
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.12547153946612,0,0,0,0,0.0205512353181625,0,0,0,0,0,0,0.126363322271386,0,0,0,0,0,0.0987619934247623,0,0,0,0,0,-0.0534024275099003,0,0,0,0,0,0,0,0,0,0,0.177076160239751,0,0.126175699193706,0,0,0.158112452209101,0.412732490656272,0,-0.0607610010818157
macro_return_add,0,0,0,0,0,0,0.120410966850718,0,-0.15069927131081,0,0.277049822002789,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.056073831317097,-0.10589577664308,0,0,-0.0435733790553012,-0.0148586413528561,0,0,0,0,0,0,0,0,0,0,0,0.166565686731061,0,0,0,0,0,0,0,0,0.384959176257092,0,0.157970689617969,-0.284049431716784,0
