,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,-0.103482716237845,0.0916888940806017,0,0,0,0,0,0,-0.0965119580291379,0,0,0.0463714153959848,0.833041053029943,0,0,0,0,0,0,0,0.142102121453239,0,0,0,0,-0.0126973949704764,0.14696313381217,0,0,-0.134847873879241,0,0,-0.0294715606343114,0,0,0,0,0,0,0.21163428585547,0,0,0,-0.0152240397295654,0,0,0,0,-0.084438489032167,-0.0596797602843501
X601577.CH.EQUITY,0,0,0,0,0,-0.0205885423655784,0,0.422272205367873,0,0,0,0,0,0,-0.150408035102329,0,0,0,0,0,0,0,0,0.443590798401076,0.645934625811658,0,0,0.0314736752491263,0,0,0,0,0,0,0.190439840677959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587910742567071,-0.153308542853664,0.0399033404071452
X601818.CH.EQUITY,0,0.0873287772116507,0,0.402368039060546,0,0,0,0.149215005325938,0.182398366775097,0,0,0,0,0,0,0.0696987035011083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301645742600256,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0335558165690713,0.110285070477109,0.00133275954268712
X601838.CH.EQUITY,0,0.236428802157545,0.0184280319705552,0,0,0,0.177692121034933,0.563278758107949,0,0,0,0,0,0,0,0,0,0,0.0993869518914785,0,0,0,0,0,0,0,0,0,0,0,0,-0.0777943614769464,-0.0698321890781743,0,0,0,-0.0554179831665019,0,0,0,0,-0.224751873521202,0,0.134818083704247,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,-0.0182469668876824,0.0662710086757871,0,0,0,0,0,0.876071291311214,2.16840434497101e-19,0,0.053189353779018,0,0,0.0371246158420391,0,0,0,0,0,0,0,0.0764322550010456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574934684605531
X601988.CH.EQUITY,0,0,0,0,0,0.133308934641101,0,0,0,0,0.82521798153524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187453088606408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0229746008477563,0,0.0820894669615407,0,0,0,0,0,0,0,0,0.00932686895893953,0,0,0,0,0,0,0,0,0.0505556070614422,0,0,0,0,0,0,0,0,0.483600801376669,0,0,0,0.0286683798851768,0,0,0,0,0,-0.10047503458377,0,0,0,-3.46944695195361e-18,0
X601658.CH.Equity,0.214516923333878,0,0,0,-0.235078710776355,0.535046705067442,0,0.164245915634714,0.107011605444491,0,0,0,0,0.034254273185865,0.211781548014335,0.0397702924856136,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.182681433069677,0.0265499709126154,0,0,0,0,0,0,0,0,0,0,0,0.022574650914843,-0.211709908983464,0,0,0.0597790345897933,0,0,-0.059269454589927
X601916.CH.Equity,0,0,0,0.238264224063647,0.570358039950464,0,0.0372544394536875,0,0,0,0,0,0,-0.0805533079925146,0,0,-0.332706416523963,0,0,0,0,0,0,0,0,0,0.302788575575555,0.155908325914962,0,0,-0.0314894118537462,0,0,1.38777878078145e-17,0,0,0,0,0,0.149830965362004,0,0,0.242764620022696,0,0,-0.0853041810876756,0,0,0,0,0
X601077.CH.Equity,0,0.0562970394801932,0,0.19592360790734,0.0862442889056046,0,0,0,0.120317580586095,0,0,0,0,0,0,0.201531699542945,0.120162755543977,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261078529021952,0,0,0,0,0.00691700130631894,0,0.0460951380065825,0.149876892649914,0,0,0.0112181289498329,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.0925404124885719,0,0,0,0,0,0,0,0,0,0,0,0.171188183351364,0.154722663176451,0,0,0,0,0,0.000959548164766198,0,0,0.42798777754103,0.153799362394856,0,0.0171625428475973,0,-0.140632154768781,0.296291570156316,0,0.0187141199575105,-0.00886788877478704,0,0,0,0,0.00147123820445062,0,0,0,0,0,-0.0415542678122433,0,0,0,0,0
X2388.HK.EQUITY,0,0.0563254470720239,0,0,0,0,0.160652822278233,0,0,0,0.0764619474106118,0,0.0317965109551081,0,0,0,0,0,0,0,-0.0829399853744215,0,0,0,0.46025090865226,0,0,-0.153500401518616,-0.073288075286633,0,0.33565605160747,0.267295965660657,-0.153024369279865,-0.120943043421226,0,0,0,0,0,0,-0.0409230023318104,-0.0473649009857821,0,0,0,0,0,0,0,0.105723063237057,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0036339743338536,0,-0.0282079190786071,0,0,0,0,-0.0995369204302499,0,0,0,-0.0516986041587667,-0.00629367715665515,0.212803304460779,0,0,0,0,0,0,0,0,-0.147526438163469,0,0,0,0.144130505394424,0,0,0,0,0,-0.0805005214147283,-4.33680868994202e-19,0,0,0,0.371882578709272,0.609875954098993,-0.103203899726657
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0567125629849345,0,0,0,0,0,0.0817531217525319,0,0,0,-0.0440587378229965,0,0,-0.0791060217953422,0,0.165642807774084,0,0.02483963163137,0,0.423973435641873,0,0.154223425533923,0,0,0,0,0,0,0,0,0,0,0,0,-0.260663251355763,0.0779410042836255,0,0.099138553683128,0,0,0.0971767692487867,0
X2880.TT.EQUITY,0,0,0,0.0249624319352518,0,0,0,0,0.0443357116801266,0,0.0388134613378552,0,0,0.0135364872656425,0,0,0,0,0,0,0,0,0,0,0.0622969570511136,0,0,0.367141294209741,0,0,0.196313825614828,0,0,0.395923342765784,0,0,0,0,0,0,0,-0.0386175482635325,0,0,0,0,0,0.0373466595100317,0,0,0.046691048143138
X2884.TT.EQUITY,0,0.0992869163421096,0,0,0,0,0,-0.0436403078398424,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.349656074604388,0,0,0,0,0,0,-0.0147698191147947,0,0.0637587659743805,0,0.235444415099203,0,0,0.318920965857675,0,0,0,0,0.246296341037905,0,-0.224380314548804,0,0.475323133347881,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.16867327596543,0,0,0,-0.0716004082896472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152900610047075,-0.117369387846708,0,0,0,0,0,0.208172896459038,0.12633069563328,0,0.489007960087293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.0845647079993343,0,0,0,0,0,0,-0.307992835166675,0,0.030330003483626,0,0,0.0782134216909779,0,0,0,0,0,0,0,0,0.18793734150776,0,0,0.255493626586654,0,0,0.12418956917401,0.0595517807458455,0,0.140909831231925,0,0,0,0,0,0,0,0.0574152015828349,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.135801271187042
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.232643369534343,0,0,0,-0.0836476801197572,0,0,0,0.00252628445023783,0,0,0,0,0,0,0,0,0,0,0,0.481754777739588,0,0,0.0647797886887113,0,0,0,0,0,0,0,0,0,0,0,0,-0.253916308313315,0,0,6.93889390390723e-18,0.144200762359942,0.0686684197778178,0
X5880.TT.EQUITY,0,0,0,-0.169179867082701,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.117690771808817,0,0,0,0,0,0,0,0.504397312585002,0.0283215074506138,0.0126023622216021,0,0,0,0,0,0,0,0.0627022268141842,0,0,0.50548116173925,0,0,0,0,0,0,0.157038347028857,0.0440650616253758,0
X600030.CH.EQUITY,0,0,0.015227770376878,0.133827062922563,0,0,0,-0.353632746947208,0.140689436388191,0,0,0.0426780608675767,0,0,0,0.033261483652111,0,-0.0212533580612443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136367131474502,0,0.481621309903856,0,0,0,0.15471640261986,0,0,0,0,0,0,0,-0.127263967542707,0
X600837.CH.EQUITY,0,0,0,0,0.0993970565698939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235001767991993,0,0.0417072232053935,0,0,0.0332584026142064,0,-0.0788365289410163,0,0,2.16840434497101e-19,0.0600797770166839,0,0,0.460028410758284,0,0.370259479164335,-3.3881317890172e-21,0.100579676589633,0,0,0,0,0,0,0,0,0,0,0,0.0301405409820245
X601211.CH.EQUITY,0,0,0,0.0241300209803978,0,0,0,0,0,0,0.361562564545522,0,0,0,0,0,0,0,0,0.13537607367205,0,0,0,0,0,-0.037700840259753,-0.0617932489566366,0,0,0,0,0,0,0,0,0.5692562521285,0,0.14099513928862,0,0,0,0,0,0,0,0,0,0,0,-0.0274215350900739,-0.0083800213750612
X601688.CH.EQUITY,0,-0.270843008623714,0,0,0,0,0,0,0.388212803028915,0.113656798633141,0,0,0,0.13892391472848,0,0.215399236955889,0,0,0,0,0,0,0,0,-0.0620221830854171,0,0,-6.93889390390723e-18,-0.0387163145543219,0,0,-0.265604229355631,0,0,0.101869861309962,0,0.470181710450131,0,0,0,0,0,0,0,0,0,0,-0.0220083199587321,0,0,0
X2885.TT.EQUITY,0,0,0,-0.216617930833764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216130853682953,0,0,0,0,0,0,0,0,0,0.0217421602838297,0,0.0146716566196736,0,0,0,0.0535083355085302,0,0,0,0,0,0,0.0967369081240733,0,0,0,0.0923380814099659,0.7739521968512,0,0,-0.0162969579421009
X601318.CH.EQUITY,0.392765936512563,0,0,0.0287427654607552,0,0,0,0,0,0,0,0,0.0534391065302141,0,0,0,0,0,0,0,0.0261924369835202,0,0,0,0,0,0.0225377708053009,0,0,0,0,0.225378995347224,0,0,0,0,0,0,0,0,0,0.164573021842867,0,0.014957365286127,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.245336935848132,0.125653148707566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346932529596165,0,0,-0.123114794276836,0,0,0,0,0,0,0,0,0,0,0,0.018238294679421,0,0,0,0,0.253195432079665,0.0670577462661075,0,0,0,0,0,-0.0425220032070423
X601336.CH.EQUITY,0,0,0,0,0,0,0.0155022526264282,0,0,0,0,0,0,0,0,0,0,0,0.0264267222196738,0,0,0,0.104499504653059,0.108232489991674,0,0,0,0,-0.140593425955857,0,0,0,0,0,0.0748057372845599,0.130888562624802,0,0,0,0.376585594775411,0,0,0.0801129031318228,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.185908311331285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193406213816005,0,0,0,0,0,3.46944695195361e-18,0.511675653673083,0,0,0,0,0,0,0,0,0,0.105617779215439,0,0.185097253418125,0,0.133588755767333,0.0752407823128855,0,-0.182271324878957,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381193378647258,0.129147601139911,0,0,0,0,-0.00109856473544676,0,-0.00190849184469662,-0.0688714815248639,0,0,0,0,0,0,0.115136326361312,0,0,0,0,0,0,0,0.152368484438758,0,0.0419020520842211,0,0,0,0,0,0,0,-0.191318956656391
X1299.HK.EQUITY,0,0.0372411006595614,0.151481727887295,0,0,0,0.261666366860036,0,0,0,0,-0.0709732083371502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789898226056172,0,0,0,0.0399997741452282,0,0,0,-0.139601799263573,0.144991620111434,0,0,0,0,0,0,0,0.124700671130336,0,0,0,0.248095521748505,-1.73472347597681e-18,0,0,-0.0923061006935676
X2881.TT.EQUITY,0,0,0,0,0,0,0.466810693497189,-0.351165525452548,-0.0832103398080522,0,0,0,0,0,0.129962559493877,0,0,0,0,0,0,0,0,0,0,0,0,-0.000387196947535723,0,0,-0.317072682143244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112372372696894,0.314808822659401,0.361247994713066,0,-0.506985897402757
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.204529450287567,0,0.0572300165938844,0,0,0,0,0,-0.31678917404968,0,0,-0.0416443642587485,0,0,0,0,0,0,0,0,0,0,0.0730121773407573,0,0,0,0,0,0,0.303764183192028,0,-0.0614450832813373,0,0,0,0.137015033790766,0.0560347233260929,0,0.0519151708779334,0.286793724372953,0,0
X2883.TT.EQUITY,0,0,0.0380066769867725,0,0.0205533862478137,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.0505587043215439,0,0,0,0,0,0,0,0,0,0,0.0966386875873875,0,0,0,0,0,0,0.00881213745498069,0,0,0,0,0,0,0,0,0.429274036730371,0,0.418531544291371,0,0.132103795995295
X2888.TT.EQUITY,0,-0.102221730671974,0,0,0,0,0,0,0,0,0,0,0,0,0.00617560734261468,0,-0.00172316092461058,0,0,0,0,0,0.116190257523815,0,0,0.0559385286103163,0,0,0.236694185110049,0,-3.46944695195361e-18,0.22772439044979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191221704924497,0,0.183655657245311,0,0,0
X267.HK.EQUITY,0.0103887764700153,0,0,0,0.478175198162304,0,0,0,0.0571037699607934,0,0,0,-0.143351555128454,0,0,0,0.0963724705554743,0,0,0,0,0,0,0,0,-0.247002544088509,0.490039249262909,0.0251310645429133,0,0,0,0,0,0.0309344302272124,0,0,0,0,0,0,-0.180041264785155,0,0,0,0,0,0,0,0.0588640629846,0,0
macro_return_add,0,0,0,0.273784936495859,0,0,0,0.037671734303589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11803760138847,0,0,0,0,0,0.289300627680858,0,0,0,0,0.142215866746527,0,-0.293480169444613,0,0,0,0,0,0,0,-0.341903145386586,0,-0.148803765188455,0,0,0,0,0
