,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0423797334751799,0,0,0,0.15488376010917,0.355405188809859,0,0,0.190210403798667,0,0,0,0.0423715441823897,0,0,0,0,0,0,0,0.0945310251527441,-0.134939989962781,0.0341015753881464,0.017722792720797,0,4.33680868994202e-19,0,0,0,0,0,0,0.212950104605251,0,0,0,0,0,0,0,0,0,0,0,0.0723063434085821,0,0,0,0,-0.0772082225775232
X601229.CH.EQUITY,0,0,0.00307117646582501,0,0,0,0,0,0.0645299860522191,0.0789796694365003,0,0,-6.93889390390723e-18,0.209362644567997,0,0,0.14693471121937,0,0,0,0.195692191256623,0,0.22590616015001,0,0,0,-0.0144604159324559,-0.0780694545705833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351076177219447,0,0,0,0,0,0
X601288.CH.EQUITY,0,-0.0291065803761832,0,0,0,0,0.0604157010994213,0,1.73472347597681e-18,0,0.124932135574307,0,0,0,0.746607966743303,-0.035406096420193,6.93889390390723e-18,0,0,0,0,0,0,0.0147336560717044,0,0,-0.0547451994576767,0,0,0,0,0,0,0,0,0.174759900515618,0,0,0,0,0,0,-0.181890678924152,-0.122219140995749,0,0,0,-0.0675516006951827,0,-0.079462773917154,0
X601328.CH.EQUITY,0,-0.0992935025430524,0,0,0,0,0,-0.0137381831988182,0.0496754642040871,0,0,0.221008850899705,0.103871213869967,0,0,0,0,0,0,0,0,0.231068783209908,0,0,0,0,0.0220348734318861,0,-0.00143582363147856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111602268415465,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0555773823432762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014230319060592,0.169275748729958,0.30231257158845,0,0,0.0857178743515724,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927795979076678,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.199232991941541,0.0165289071263507,0,0.273291916965649,0,-0.105805478055281,0,0,0,0,0,0,0.0610199760776293,0,1.38777878078145e-17,0,0.132761540574367,0.160546243088892,0,0,0.0570355670258062,-0.0865801915127006,0,0,0,0,0,0,0,0,-0.422558707317283,0.729324676747264,0,0,0,0,0,-0.0597252629437143,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0437484086425605,0.0887275967482265,0.243276383801635,0.0158950300939373,0,0,0.019938214082771,0,0,0,0,0,0.0392930262923913,0,0.239553758063544,0,0,0,0.0111150613311791,0,0,0.186285334587524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0241727571899826,0,0,0.604341074155029,0,-3.46944695195361e-18,0.0678100933574688,0,0,0.0537999606569627,0,0,0,0,0,0,0,0,0,0,0,0.1955332775542,-0.00408714458261212,-0.0492725486509212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612108217287934,-0.0737483454980511,0,0,0,0,0,0.0709693095953928
X601939.CH.EQUITY,0.0282070636447363,0,0.200716650168709,0,0,0,0,0,0,0,0.0353816909405487,0,0,0,0.394974228479891,0.0750140958463681,0,0,0,0,0.0692148938339736,0,0,0.0869540950465081,0,0.0355025003090353,0,0,-0.011542474810999,0,0,0,0,0,0,0,-0.0792092017183204,0,0,0,0,0,0,0,0.106203371610953,0,0,0,0,0,0.105163042754334
X601988.CH.EQUITY,0,0,0.118810718465011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.0290674028594718,0,0.171626071613548,0,0,0,-0.0171206737239483,0,0.311999711214635,0,0,0.357912936195701,0,0,0,0,0,0,0.0278859298074732,0,0,6.93889390390723e-18,0.197376288596371,0,0,0,0,-0.195518855730863,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586894778029294,0,0,0,0.0997473180939336,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0143471211166869,0,0,0,0,0.0904706832379905,0.0274396411881967,0.108366646010515,0.212846230039603,0,0,0.145327129676704,0,0.167714041842731,0,0,0,0,0,0,0,0.0673236660072915,0,0,0,0,0,0,0,0,0,0,0,0,0.0431439730704977,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0105607074716284,0.354086347867806,0.0712608716930421,0,0.0460069542904874,0,0,0,0,0,0.0882863273952598,0.175577554944405,0,0.150655364034242,0,0,0.0186839382676251,0,0,0,0,0,0,-0.0484581961183827,0.0145352231409449,0,0,0,0,0,0,0,0,0,0,0,0.106141230363978,0,0,0,0,0,0,0
X601916.CH.Equity,0.203291885869387,0,0,0,0,0,0.0312400012931351,0.172212123044107,0,0,0.0188107952825479,0,0.0705186127045267,0,0.157890614778221,0.0742922795509096,0,0,0,0,0.123001408564439,0,0,0,0.241565576446739,0,0.0584851120551085,0.121792256073118,0,0,0,0,0,0,0,0,0,0,0,0,0.110835035728319,0.0691244072856583,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.141029503860399,0,0.0402069070996882,0,0,-0.0325615047890517,0.0944470949650744,0,0,0,0,0,0,0,0,0,0,0,0,0.21042633996241,0,0,0.341489193986352,0,-0.119277503272127,0,0,-0.0684155697484011,0,0,0,0.257773783529113,0,0,0,0,0,0,0,0.127139377607188,0,0,0,-0.099746199275128,0,-0.156080860374334,0.158733867868621
X11.HK.EQUITY,0.165720061121215,0,0,0,0,0,-0.186320315328567,0,-0.012858096158786,0,0,-0.193053424192475,-0.0355034369312148,0,0,0,0,0.26169708115493,0,0.0794522659010768,0,0,0,0,0,0,0,0,0.142098031450751,0,0,0,0.160983203437789,0,0,0,0,0,0,2.16840434497101e-19,-0.0168400873784866,0,0,-0.0389001339357884,0.408131690480108,0,0,-0.0654941964961568,0,0.105746639839569,-3.46944695195361e-18
X2388.HK.EQUITY,0,0,0,-0.057741002864852,0.434076240077454,0,0,0,0,0,0,0,0,0,-0.444042608085252,8.67361737988404e-19,0,0.260512725847797,0,0.0224337035542716,0,0.0736949418547606,0,0,0,0.317399138875706,0,0.161097412522234,0,0,0,0.045386162674831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266362427605288,0,0,0.101427575375699,0
X5.HK.EQUITY,0.124288679635615,0,0,0,0,-0.295318277173448,0,0,0,0,0,-0.0287714571460703,-0.139972627231195,0,0,0,0,0.0644809917761381,0,0,0,0,0.0690324005852522,0,0,0.0623185627404124,0.179360557312608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228269086051497,0,0,0,0,0.162205409777272,0
X2880.TT.EQUITY,0,0.122630605658134,0,0,0,0,0,0,-0.117435588976872,0,0,0.102847836628879,-0.15024801492337,0,0,0,0,0,0,0,-0.0463748515433456,0,0,0,0,0,0,-0.0124031453637863,0,0.146111454616203,0.487213705598751,1.73472347597681e-18,0,0,0,0,0,0.200794126627213,0.094251436755961,0,0,0,0,-0.26514186396812,0,0,0,0,0.163921577264724,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0176114030186838,0,0,-0.0133916624541307,0,0,0,0.11325146327482,0,0,0,0,0,-0.0527591962102624,0,0.0552726824687655,0,0.146055141295767,0.286383483346849,0,0,0.115815977683011,0.325168361871831,0.0941426398525117,0,0,0,-0.0185492738413765,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.00988453619589477,0,0,0
X2886.TT.EQUITY,0.0651739701447583,0,-0.00303154709836695,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281029807062585,0,0,0,0,0,0,0,0,0,0,0,0.571274584371545,1.73472347597681e-18,0,0,0.0810563914106598,0.0371974649197371,0,0,0,0,0,0,0,0.111420454399988,0.0538623488000659,0,0,0,0.122435054505433,0,0,0,-0.0788072653817219
X2891.TT.EQUITY,0,0,0,0,-0.140094475334876,0,0,0,0,0,0,0,0,0.0350025248643712,0,0,0,0,0,0,0,0,0.0877997821406624,0,0,0,0,0,0,0.193899082358321,0,0,0,0.31922482717192,0,0,-0.0712370293748806,0,0,0,0,0,0,0,0,0,0.189124458870708,0,0.262005192651474,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0104507327240483,0.0297157916937185,0,0,0,0,0,0,0,0.0669211024493944,0,0,0.0146343643844268,0,0,0,0.0669599148112254,0,0.0212761497098612,0,0,0,0,0,0,0.232652082405482,0.276944090778806,0,0.431577997722798,0,0,0,0,0,0,0,0,0.0307853791959815,0,0,0,0,0,0,0,-0.00141273850957805
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0431041700657616,0,0,0.11487845051779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36192879151825,0.0757895561433983,0.0225511497409618,0.239689411366443,0,0,0,0,0.0947428958011329,0,0.166828505143858,0,0,0,0,0,0,0.0474256924044278,0,0.0286445551701642,0,0,0
X600030.CH.EQUITY,0.0392979179934347,0,0,0,0,0,0,0.0466600198590634,0,0,0,0,0,-0.279124204615887,0,0,0,0,0,0,0,-0.0159749820711466,0,0,0,0,-0.0634557863637249,0,0,0,-0.102955535958357,0,0,0,0,0,0.201400737066456,0.343122587189695,0,0.0383820184813003,0.221002191468485,0,0,0,0,0,0,0,0,0,0.0960153727377759
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0600242831162132,0,0,0,0,0.273067030209392,0,0,0,0,0,0,0,0,0,0,0,0.421265909217638,0,-0.190408093604582,0,0,0,0,0,0,0,0.375198220690673,0,0,0,0,0,0,0,-0.0593639282293445,0,-0.0567737106245247,-0.00217479931417193,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0174038868933531,0,-0.00961863997448943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205939293156054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144176745053954,0.0833523031761717,0,0.419658362995616,0.0985389225516714,0,0,0,0,0.0614839378148089,0,0,0,0.0101326730021493,0,0,0
X601688.CH.EQUITY,0,-0.100119249126074,0,0,0.309870823240447,0,0,0,0,0,0,0,0,0.0494028272587368,0,0.255871582652415,0.0576312014827265,-0.103994594559628,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.379929345371584,0,0.281934359602693,0,0.258750936144419,0,0.128522910732392,0,-0.184221152592833,0,0,0,0,0,0.0127362428846465,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399390603289017,0,0,0,0,0,0,0,0,0,0,0,0.0126925985090048,0,0,0.0785629941982895,0,0.156273923460688,0.0754010287108191,0,0,0,0,0,0,0,0,0,0,0.26935575708315,0.172093665302932,0.229035494737518,0.025791037282004,0,0
X601318.CH.EQUITY,0,0.0389831334836036,0.0601617935682921,0,0.0231805832859532,0,0.023749015191976,0,0,0,0,0,0,0,0.0397707739315801,0,0.133600474772377,0,0.160385391632576,0,0,0,0,0,-0.0457920705658473,-0.207746336887854,0,0.0357009414396515,0,0.0722087311426004,0,0,0,0,0,0,0,0,0,0,0,0.424558930728525,0,0,0,0,0,0,0,0,-0.147008741436077
X601319.CH.EQUITY,0,0,0,-0.0362037937684332,0,0,0,0.171633294897606,0,0,0,0,0,-0.0912231261650034,0,0,0.0543655199697536,0.130903801001113,0,0,0,0,0,0,0,0,0,-0.0154675946886552,0,0,0,0,0,0,0,0,0.198481438071316,0.210515289235416,0,0.11628032924816,0,0.112621133757453,0,0.0582821526477076,0,0,0,0,0,-0.0124066349069288,0
X601336.CH.EQUITY,0,0.0382262526472986,-0.109815512753401,0,0,0,0,0,-0.0630265167391636,0.162739775746751,0,0,-0.0804728706956292,0,0,-0.0456243327607679,0,0,0,-0.0854783740612422,0,0.104591771432069,0,0,0,0,0,0.134208206877526,0,0,0,0,0,0,0,0,0,0,0,0.445675619715343,0.173275888774018,0,0.141872181496916,0.132460298625949,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00831537326236136,0,0,0,1.73472347597681e-18,-0.193869164585002,0,0,0,0.120813786232321,0,0,0,0,0,-0.0442024214827008,-0.0689224356125459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578535143168709,0,0.0566017893445167,0,0.225942719461896,0,0,0,0,0,0.309927333977672,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00920934090152737,0,0,0,0,0,0,0.145482530401193,0,0,0,0,0,-0.0720526349400337,0,0,0,0,0,0.0423820520554275,0.0331850517300262,0.184698575950461,0,0,0.0350076971931888,0.393548251042688,0.179989574556662,0,0,0,0,0,0,0,0.138339988554424
X1299.HK.EQUITY,0.146170153573213,-0.177679182844678,0.0435176393366066,0,0.0654335975748925,0,0,0,0,0,0,0,0,0,0,-0.113231700527193,-0.282254504730779,-0.0456512460550562,0.195758740048592,-0.121983095051638,0.294836288541912,0,0,0,0,0.18690609045422,0,0.245692985440415,0,0,0,-0.124529112579707,0,0,0,0,0,0,0,0,0,0.144369115876138,0,0,0,0,0,0,0,0,0.0424813899472418
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00875766840321695,0,0,0,0,0.0173053735689954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451558500481429,0.0672841632566339,0,0,0.125620603015047,0,0,0,-0.0217738584014504,0,0,0,0,0,0,0.0571396181426807,0,0.322155459086375,0.244555721078328,0,0,0
X2882.TT.EQUITY,0,-0.0260601240593742,0,0,0,0,-0.0256394109503089,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143241480782909,0,0,0,0,0.0996330110486301,0,0,0.0146017564868313,0.215863962569944,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.381202932975157,0,0,0.229318449454912,0.0477943568684188,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0239662757540601,0,-0.017865719262013,0,0.0803401397790624,0,0,0,0,0,0,0,-0.0409005727702424,0,0,0,-0.00536770763657494,0,0.105710004157647,0.0523092230122453,0,0,0.239351133040429,0,0,0,0,0.120326368753871,0,0,0,-0.0664378411246006,0,-0.0742503907578633,0,0.345054850560941,0,0.165866678314483,-0.0405407194208128,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773231206845441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148185980479577,0,0,0.102579299691111,0,0.135974008625296,0,0,0,0,0.0120547777689589,-0.0230581619405959,0,0,-0.0129165801739469,0,0,0.165792328575176,0.0963119009634711,0.149537403817578,0,0,0
X267.HK.EQUITY,-0.0659206427548582,0,0,0.0518636928072878,0,0,-6.93889390390723e-18,0,0,0,0,-0.143710982705735,0,0.167297279247515,0,0,0,0,0,0,0,0,0,0,0,0.0236942029299487,0.205554364529892,0.132069139539784,0,0.0418797545152151,0.180115362546017,0,0,0,0,0,0,0,0,0,-0.0160835530030733,0,0,0,0,0,0,0,0.151089143488112,0,0.155105254368698
macro_return_add,0.215646296575893,0,0,0,0,0,0,0,0,0,0,0.0932701319385941,-0.0428401279962256,0,0,0,0,0,0,0,0,-0.011677449033269,0,0,0,0,-0.0863297237328986,0,0,0,0,0,0,0,0.0406656700150255,0,0,0,0,0,0,0,-0.0475577368615374,0,0.128034809682295,-0.193593381465498,0,0,0,0.156964592038091,0
