,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2885.TT.EQUITY,0,0,0,0.637028370154096,0,0,0,-0.0390900626392141,0,0,0,0,-0.174584256551284,0,0,0,0.00809600963729262,0,0,-0.0178750328004267,0,0,-0.0270238438593542,0,0.201397653906997,0.0049443499995006,0,-0.141623971577089,0,-0.0617553294442125,0,0,0.651801432392369,-0.184949580778212,0,0,0,0,0,0,0,0,0,0,-0.171270623090085,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.305915891827757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157360121735559,0.0506047282012449,0.0350869380297248,0,-0.0373453890573392,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.110409009371144,0,0.276987404588277,0.00547008823567557,0,0.0497726875570875,0.0448842002677284,0.0157204356096733,0,0,0
X601319.CH.EQUITY,0,0,0.073016466387977,0,0.158367581164027,0,0,0.0213052695847267,0.0519739771790783,0.256658405566565,0.0201144308486399,0,0,0,0,0,0,0,0,0,0.125957842744846,0,0.188568812187557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216140690732755,0,0.18609076709376,0,0.13069324713866,0.248325757558722,0,0,0,0
X601336.CH.EQUITY,0,0.0134655480670798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00917654645112928,0,0,-0.123000460300291,0.00916828266823237,0.083913034606559,0,0,0,0,0,0,0,0,0,0,0,0,0.412079197241363,0,0,0.095657768541057,0,0.412171168291467,0.176511085699562,0,0,0,-0.0570873626503409,0,0,-0.207889541283579
X601601.CH.EQUITY,0,0,0,0,0,0,0.116314208955531,0,0,-0.21967680879256,0,0,0.0984617083636876,0,0,0,0,0.0518294683317556,0,0,0.0748449696202672,0,0,0,0,0,0.108646433716532,0,0,0,0,0,0,0.0227848748853402,0,0,0.246516080802905,0,-0.0622824742700225,0.422448407752114,0.10424630157741,0,0,0.0084737391837553,0,0,0,0,0,0,0
X601628.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0,0,0.0215261156444161,0,0,0,0,0,0,0,0,0,0,0.0851031273382225,0,0,0,0,0,0,0,0,0,0.0191500072938587,0,0,0.0356719158238816,0,0.238806372389209,0,0.178263109665061,0,0,0,0.234054932260885,0.164632025309446,0,0,0,0,0.0129921927515546,0,0,0,-0.0219218888160835,0
X1299.HK.EQUITY,0.241951284864029,0,0,0,0,0,0,0,0,0.190914821659553,0,0.40192511049096,-0.184808283406934,0,0,0.137167928351318,0,0,0,0.122940970284746,0,-0.374569853735476,0,0,0.146255222415657,0,0.0933748183935228,0,0,0.136255771339143,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.20753262585691,0,1.38777878078145e-17,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0440076227678754,0,0,0.0429087050869634,0,0,0.0185411140431464,0,0.0149764204172329,0,0,0,0,-0.0496993893819822,0,0,0.222142088166065,0,0,0,0,0,0.653763455481961,0.0923105219642968,0,-0.00676829297139914,0
X2882.TT.EQUITY,0.0546046325009974,0,0,0,0.010233063218512,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673190393883304,-0.0365907632711148,-0.0332872640943933,0,0.0170633699088157,0,0,0,0.220573944857935,0.218372110538551,0,0,0,0,0,0,0.0035972518675772,0,0,0,0.0301587961450011,0,0.211029372390042,0,0,0,0,0.4712921321342,0,0,0.0518465424490498,0,0.11174638518136
X2883.TT.EQUITY,0,0,0,0,0,0,-0.100939592054339,0,0,0,0.0242762806704764,0,0,0,0,-0.0921562128254154,0,0,0,0.162884357083457,0,0,0,0,0.095360955077937,0,0,0,0,0,0.301777107583738,0,0,0,0,0,0,0,0.103677871010124,0,0,0,0,0,0.0325257795725356,0.329448604717136,0.0801332173098099,0,0.023342356828898,0,0
X2888.TT.EQUITY,0,-0.220921187995707,0.0113313976010185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618743162000691,0,0,-0.198796540597553,0.425634374725248,0,0.0560670127034884,0,0.233077588999037,0.00186272325595735,0,0,0,0,0.183895866603114,0,0.066977580639271,0.087689678197554,0,0,0,0,0,0,0,0,0,0,-0.144603309856248,0.124193668772212,0.0943154695484535,0.356922296047304,0,0,0
X267.HK.EQUITY,0,0,0,0.129667511051139,0.0787482846428272,0,0,0,0,0,0,-0.150386969717711,0.087780468148131,0,0,0,0,0,0,0,0,0,0,0,0,0.099069427708267,0.246725391506693,0.0629441718991919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549129169091402,0,0,0.310177415979866,0,0,-0.12213638263665
macro_return_add,0,0,0,0,0,0,0.0883361656845683,0,-0.17702987032419,0,0.249724217545392,0,0,0,0,0,0,0,0,0,0.064221102338082,-0.0890067321733834,0,0,0,-0.0364968537551494,0,0,0,0,0,0,0,0,0,0,0,0.234388925849471,0,0,0,0,0,0,0,0,0.357857355645903,0,0.137152470369488,-0.280494315539017,0
