,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0.0899729448252149,0,0,0,0,0.225005315861673,0,0,0.027723405390101,0,0,0,0,0,0,0.0717149597681623,0.0318904481591084,0,0.0656322358150509,0.426426767512532,0,0,0,0,0,0,0,0,0,0,0.151628977290526,0,0,0,0,0,0,0,0,0,0,0,0,0.0632507629846886,-0.302238171366835,0,-0.0915927757147011,0,0,0,8.67361737988404e-19
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.11389829091941,0,0,0,0,0.189447112922902,0,0.203545045762087,0,0,0,0,0.224937460582646,0,0,0,0,-0.110164888819388,0,0,0,0,0,0,0,0,0,0,0,0.0535615855193611,0,0,0,0,0,0,0,0,0,0,0,0,0.305412930886604,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.182869593165016,-1.38777878078145e-17,0,0,0,0,0,0,-0.14261603213974,0,0,0.894264820765886,0,0,0,0,0,0,-0.00800624874964316,0,0,0,-0.063810784567453,0,0,0.113862781738589,-0.090215569586488,0,0,0,-0.189611883558998,0,0,0,0,0,0,0,0.0250166956456848,0,0,0,0,-0.135186759618457
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0693566620579007,0,0,0,0,0.0121914664173446,0,0,0,0,0,0,0,0,0,0,0.133966787875483,0.431506609051174,0,0,0,0,0,0,0.205076745527589,0,0,0.297501659435991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358745382287942,0,0.0403397586669241
X601818.CH.EQUITY,0,0,0.103479299075995,0.382336443266154,0,0,0,0,0,0,0,0.201432019595399,0.116541583082904,0,0,0,0,0,0,0.0473903658514348,0,0,0,0,0,0,0.0740215221266236,0,0,0,0,0,0.0239399951754637,0,0,0,0,0,0,0,0,0.0425572996957313,0,0,0,0,0,0,0,0,0.0744895920743936
X601838.CH.EQUITY,0,0.260945508568283,0,0,0,0,0.0689937416998172,0.187799295952508,0.0523109114431453,0,0,0,0,0.175105285250974,4.33680868994202e-19,0,0,0,0,0,0.053383521646872,0,0,0,0,0,0,0.163696036387086,0,0,0,0,-0.0300887248208604,0,0,0,-0.183066277823935,0,0,0,0,0,0,0.121992828902289,0,-0.0570608057470701,0,0,0,0,0
X601939.CH.EQUITY,0.0750925558775289,0,0.244538289640557,0,0,0,0.0165067383792926,0,0,0,0.125648211577955,0,0.112715625199112,0,0.333118413604574,0,0,0,0,0,0,0,0,0.125966326963993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191806542067325,0.0218567208959585,0,0,0,0,0,0,0,0,0.0864893567822489
X601988.CH.EQUITY,0.0382077679541702,0,0,0,0,0,0,0,0,0,0.105131540547815,0,0.0884194725066676,0.177203833875011,0,0,0,0,0.136610940379355,0,0.108990234961778,0.175030991526349,0,0,0,0,0,0,0,0.0173163169609379,0,0,0,0,0.0667757298171648,0.0336912067154892,0,0,0,0,0,0,0,0,0,0.0343062080922543,0,0,0,0.0127750920207925,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586585472266014,0.034589108611569,0,0.36713717553043,0,0,0,0,0.050170337121079,0,0,-0.0451077410726503,0,0,-0.0502940192756728,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,-0.14085382672775,-0.0196038109954862,0,0,0,0
X601658.CH.Equity,0.0329930383408661,0.0340233996772564,0,0,0,0.827721502973926,0,0,0,0,0,0,-0.0841799625374935,0,0,0.112373170392097,0,0.020761712373846,0,0,0,0,0.126794097795748,-0.198141838507406,0.0276497781333204,0,0,0,0,0,0.143469112004978,0,0,0,0,0,0,0,0.194628766500759,0,0,0,0,0.132143281460766,-0.220638556821463,0,-0.0316426193354752,0,0,8.67361737988404e-19,0
X601916.CH.Equity,0,0,0,0,0.49818582348924,0,0,0,0,0,0,0,0,0,-0.153311603252912,0,0,0,0,0,0.0858468071775534,0,0,0,0,0,0.424538278624277,0,0,0.0482693257569608,0,0,0,0.156520208732441,0,0,0,0,0,0.0674298840807224,0,0.0527704547238824,0.252721962445288,0,0,-0.00432885693876767,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.166637432125246,0.0151166895312464,0.00725210362603448,0,0,0.0631634855778448,0,0.0887438683260721,0.16525404276825,0,0,0,0.155632639011296,0.083276666686128,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204012203771892,0,0,0,0,0,0.108993852850861,0.0764072627456851,0,0,0,0,0,0,0,-0.0484967276613405,0,0.0472292317334833,0,0,0
X11.HK.EQUITY,0,0,0,0,0,-0.025607915954793,0,0,0.0474633540322303,0,0,0,0,0,0,0.233068949383487,0,0,0,0,0,0,0.0177546647125822,0,0,0.543416610624597,0.26291824268553,0,0,0,-0.0684528135709928,0,0,0,0,-0.115278523515103,0,0,0.106670303760015,0,0.0895720660037472,0,0,0.106881998292914,0,0,0,0,0,0,0.0273939096816816
X2388.HK.EQUITY,-0.0994298602519113,0.072941105969156,0,0,0,0,0,0,0,0,0,0,0,0.467219654585214,0,0,0,0,0,0,0,-0.207569179098608,0,0,0.609906951792528,0,0.00748979810571882,0,-0.124985242441133,0,0.479662490543907,0,0,-0.157194815992805,0,0,0,0,0.0177865022128094,0,0,0,0,0,0,0,0,-0.0294184736846723,0,-6.93889390390723e-18,0.000112381155249292
X5.HK.EQUITY,0,0,-0.151271782174198,0,0,0,0,0,0,0,0,-0.00178560768736238,0,0,0,-0.0445790038901637,0.158407035324645,0,0,0,0,0.160784597374593,0.0598116612133773,0,0.572764910048105,0,0,0,0,0.0550722279409407,0,0,0,0,0,0,0,0.265265915503182,0,0,0,0,0,-0.41988712248583,0.0580051460912098,0,0,0,0.0335173769296925,0.317826460385423,0.139885654047177
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0149021858359467,0,0,0,0,0,0.154429043025379,0,0,-0.102957376440533,0,0,0,-0.0909484016585011,0,0.0351368925515312,0,0.0662063339944915,0,0.365156910341669,0,0.439447701333179,0,0,0,0,0,0,0,0,0.0480298082852834,0,0,0,0,0,0,0.0448602451320451,0,0,0.0390876451691181,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0654754020904438,0,0,0,0,0,0,0,0,0,0,0.0274477931470804,0,0,0,0,0,0,0,0,0,0.376908086177712,0,0.197416549246438,0.0730963795114394,0,0.0868481453778129,0.345029092890914,0,0,0,0,0,0,0,0,0,-0.191100047471056,0,-0.00360111946408585,0,0.051279637616664,0,0,0
X2884.TT.EQUITY,0,0.208510070110986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279800166978664,0,0,0.118931141530544,0,0,0,-0.056381009435232,0,0.481523578545916,0,0.0610947706024254,0,0.0322967904870445,0.12896009323553,0,0,0,0,0,0,0,0,0,0.0130259613285843,0,-0.033217766653444,0.0632757446479363,0,0,-0.0743618480624816,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0217973901115515,0,0,0,0,-0.230111855687163,0,0.14303526969275,0,0,0,0,0,0,0,0,0,-0.251088863744736,0,0,0,0,0.0412126199350389,0,0.45271148386898,0,0.374123293191882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0961450456670724,0,0,0,0.145007855538962
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121752930502464,0,0,0,0.0157240473570102,0,0,0,0,0.18117124669261,0.0745417428740514,0,0,0,0,0.147907528140679,0,0,0,0.0142339523260496,0,0,0,0.204958264900142,0,0,0,0,-0.118906758902827,0,0,0.215397881490245,0,0,0.00585854283551215,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.118104521145001,0,-0.217297851777376,0,0,0,-0.308541951683946,0,0,0,0.194761231412495,0,0,0,0,0,0,0,0,0,0,0.126885575217582,0.278172083555599,0,0,0.0450687306310213,0,0.111251981767348,0,0,0,0,0,0,0,0,0,0,-0.446168814217554,0,0,0,0,0.0478916411176804,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.116125575859552,0,0,0,0,0,0,0,0,0,0,0.169705730038666,0,0,0.0723787931280825,0,0,0.13296131000334,0.270521941871148,0.142867261838469,0,0.022405474420485,0,0,0,0,0,0.0594869427128971,0,0,0.377000652566983,0,0,0,0,0,0,0,0,0.0235763915129409
X600030.CH.EQUITY,0,0,0,0.045348371809762,0,0,0,-0.0930603232675344,0.000401798942882266,0,0,0,0,0,0,0,0,-0.074026034652756,0,0,0,0,0,0,0,0,0.00372589187980016,0,0,0,0,0,0,-0.0949857016626411,0,0.0207384874966584,0.162218249154538,0.594327825596017,0,0,0,0,0,0,0,0,0,0,0,-0.040504625555454,0
X600837.CH.EQUITY,0,0,0.124944266981598,-0.0365292290479899,0.151346228782768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213114421158316,0,0,0,0,0.049988878619107,0,0,0,0,0,0,-0.0115054963066068,-0.0231135377020818,0.381719124043863,0,0.28356103069474,0,0.0218871079380607,0.0438447804309245,0,0,0,0,0,0,0,0.0228846838755558,0,0,0.0467875671890731
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649478306627543,0.0261042025135274,0,0,0,0.0616046869822334,0,0,0,0,0,0,0,-0.0528635316476749,0,0,0,0.00940052824729878,0,0,0,0,0.649628079627505,0,0.347708776070587,0,0,0,0,0,0,0,0,0,0,0,-0.0444589569590764,-0.000793208016152518
X601688.CH.EQUITY,0,-0.241288429505347,0,0,0,0,0.0164422504768925,0,0.317360810557267,0.206717342548113,0,0,0,-0.106435603193874,0,0.211858144518764,0,0,0,0,0,0,0,0,-0.0464421288638705,0,0,-0.115987412284182,0,0,0,-0.101290935895097,0,0,0,0,0.514449117373149,0,0,0,0,0,0,0,0,0,0,-0.125593474750481,0,0,-0.0174109941037037
X2885.TT.EQUITY,0,0.128172071567902,0,-0.0483153140355322,0,0,0,0,0.0688153984906207,0,0,0,0,0,0,0,0,0.0873647444686332,0,0,0,0,0,0,0,0,0.029895739339338,0,0,0,0,0.359342406689331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564615449014861,0.020813631743772,0,0,0
X601318.CH.EQUITY,0.401895483299299,0,0,0,0.182280602671973,0,0,0,0,0,0,0,0,0,-0.0892252086285477,0,0,0,0,0,0,0,0,0,0,-0.00420431595488322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196593396812675,0,0.217859007150365,-0.000643792049348624,0.0383051842535878,-0.0652405664548987,0,0,0
X601319.CH.EQUITY,0,0,0,0.25559726774535,0.0885591187173782,0,0,0,0,0,0,0,0,0,0,0.00545215005337853,0,0,0,0,0,0,0,0.31048850706052,0,0,-0.0455487239849534,0,0,0,0,0,0,0,0,0,0,0,0.0926889001824838,0,0,0,0.213393502388846,0.178090181144444,0,0,0,0,0,0,-0.14065124502571
X601336.CH.EQUITY,0,0.136161519984599,0,0,0,0,0,0,0,0.00918071178312186,0,0,0,0,0,0,0.304662172276171,0,0,0,0,0,0.133382076665962,0,0,0,0,0,-0.540251434519498,0,0,0,0,0.209160773978706,0.0519753736254499,0,-4.33680868994202e-19,0,0,0,0,0,0.106896426274047,0,0.157330197878061,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0827244882828311,0,0,0.0908526573515508,0.132028327794527,0,0,0,0,0,0,0,-0.065101519224216,0,0,0,0,0,0,0,0,0.257101361716929,-0.0111662771928745,0,-0.00201286521406829,0,0,0,0,0,0,-0.0198177010804355,0,0,0,0,0,0,0.178190098593297,0.169288949402246,0,0,0.214607585395094,0.0958564001091315,0.00957675906733412,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281212474053956,0,0,0,0,0,0.11547597031056,0,0,-0.342655925155654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120057999373774,0,0.00131234189843984,0,0,-0.172173041113391,0,0,0,0,-0.135095749027977
X1299.HK.EQUITY,0,0,0,0.268931961465546,0,0,0.141955111801942,0,0,0,0,0,0,0,-0.106742296851019,0,0,0,-0.0316557818667932,0,0,0,0,0,0,0.0831201872775068,0,0,0,0,0,0,-0.264860487479258,0,0,0.170307978371543,0,0,0,0.407219496008073,0,0,0,-0.00793511405867215,0,0,0,0,0,0,-0.00487083062396397
X2881.TT.EQUITY,0,0,0,0,0,0,0.150146269992769,-0.196943064905081,0,0,0,0,0,0,0,-0.0447299599993949,0,0,0,0,0,0,0,0,0,-0.0210691795889726,0,0,-0.08913980699838,0,-0.26474402020213,0.48213643039324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394609034374375,0,-0.244782951812395
X2882.TT.EQUITY,0,0,0,0,0.0510239430382119,0,0,0.100644823492568,0,0,0,0,0,0,0,0.0305009210180158,-0.294953259481366,0,0,0,0,0,0,0,0,0.22536169158488,0,0,0,0,0,0,0,0,0,0,0,0,-0.156378820067915,0.323828151173514,-0.230851390531281,0,0,-0.00264364752863251,0.0790511530574804,0.4311453416677,0,0.687297594844509,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.192210557120701,0,0,0,0,0,0,0,0,0,0,-0.118012851219659,0,0,0,0,0,0,0,0.122973975955108,0,0,-0.105039841521796,0,0,0,0,0,0.115179764818092,-0.0300909063037025,0,0,0,0,0,0,0,0,0,0,0,0,0.0933123930923035,0,0.7595825301106,0,0
X2888.TT.EQUITY,0,-0.0715999855267752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253342336486251,0,0,0,0,0,0,0.151090935971091,0,0,0,0,0,0.0477913223809502,0,0,0.169536959882519,0,0.0322023341253577,0,0,0,0,0.0139125355395216,0,0,0,0,0,0,0.0761870596522698,0,0.329896476940509,0,0,-0.0232403905627127
X267.HK.EQUITY,0,0,0,0,0.290417971007287,0,0,0,0.154325384184469,0,0,-8.67361737988404e-19,0,0.21839672399705,0,0,0.0809780046673933,0,0,0,0,0,0,0,0,-0.0647827390096735,0.499659596034225,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,-0.0271845413208905,0,0,0,-0.00774002848847866,0,0,0,0,0,0,0.0464706581337586
macro_return_add,0,0,0.131441909888052,0,0,0,-0.0730901375463441,0,0,0,0,0,-0.115937963001217,0,0,0,0.224889169750839,0,0.0644260244369894,0,0,0,0.280000039592056,0,0.0226125342786856,0,0.0563440426134035,0,0.293372475699185,0,0,0,0,0,-0.17906758201808,-0.0212144898113775,0,0,0,-0.179336483384834,0,0,0,-0.101960769109124,0,0,0,0,0,0,0
