,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,-0.0606877112216621,0,0,0,0.118942482138941,0,0,0.105698599433298,0,0,0.0479405854431472,0,0,0,0.231002329135788,0.0764774600233595,0,0,0,0.287019965017242,0,0,0,0,0.0290325127948167,0,0,0,0,0,0,0,0,0.0575404889703076,0,0,0,0,0,0,0,0,0,0,-0.0111761391097336,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.15327922757077,0,0,0,0,0,0,0.201370208220452,0,0,0.0787442741025613,0,0.417630699395197,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764324096105739,0,0,0,0,0,0.0284414594338789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206085520743065,0
X601398.CH.EQUITY,0,0,0.302435318682946,0,0.115905331588041,0,0.0204193185939407,0,0,0,0,0.217309576278605,0,0.165930940872794,0,0,0,0.137121167555714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039651848426207
X601577.CH.EQUITY,0.0830204624196898,0,0,0,0,0,0,0,0,0,0,0.190510664069281,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.224756085377029,0,0,0,-0.00523089645670848,0,0,0,0.132072037662883,0,-0.108242676414447,0.0616657417950668,0,0.273271353998076,0,0,0,0,0,0,0,0,0,0,0,0,0.115441586275574,0,0.238176282878072
X601818.CH.EQUITY,0,0,0.0979025340806412,0.0164356984146676,0,0,0,0,0,0,0.174624227817246,0,-1.38777878078145e-17,0.245813469527989,0,0,0,0,0.379418658531163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00688831653226474,0,0.0236440287591874,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.17436622576515,0.127315757105639,0,0,0,0,3.46944695195361e-18,0.0310132388479561,0.356952715007594,0,0,0,0,-0.198367572932856,0.205183926710129,0,0,0,0,0,0,0,0,0.359628791671883,0.132815743247157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538375982969605,0,-2.16840434497101e-19,-0.0311977785754375,0,0.0369513700811127,0,0,-0.0745860100852481,0.168261670602186
X601939.CH.EQUITY,0,0,0,0,0.335536299995244,0.0595680972450783,0,0,0,0,0,0.0757758655036587,0,1.73472347597681e-18,0,0,0.180508440601704,0,0,0,0,0,0,0,0,0,0.0218515586772711,0,0,0.00855316642259825,0.0196450084783122,0,0,0,0,0,0,0,0,0,0,0,0,0.0537075629596297,0,0,0,0,0.0052532536451718,0,0
X601988.CH.EQUITY,0,0,0,0,0.234858431255315,0,0,0,0,0,0,0,0.113124177252766,-8.67361737988404e-19,0,0,0,0.0242604460467759,0,0,0.0562810709412911,0.261775872770749,0.0945373611420025,0,0,0,0,0,0,0.0452156600282823,0,0,0,0,0.0553925135644968,0,0,0,0,0,0.18136143555077,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.268482392592064,0,8.67361737988404e-19,0,0,0,0.114300966066211,0,0,0,0,0,0.17186148164654,0,0.0678926537807543,0,0,0.162203572235231,0.00438757624791521,0,0,0.0353262188792374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131425079974784,0,0,0,0.0871783667918422,0.0218908025717532,0,0,0,-0.0624340744031931
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309575655070818,0,0.0208778478051094,0,0,0,0,0,0,0,0,0,0,-0.0625269254471399,0,0,0,0,0,0,0,0.290245276110411,0,0,0,0,0,0,0,0.104325596204501,-0.0361833114720298,0.246065913537392,-0.0768655175785912
X601916.CH.Equity,0,0,0,0.224881532728767,0,0,-0.204923478735404,0,-0.0935857199593772,0,0.0362881505456036,0.695573548755861,0,0,0,0,0,0,0,0,0.0727713827993214,0,0,0,0,0,0,0,0,-0.0192333556149628,0,0,0,0,-0.0709490631508262,-0.0993710285979263,0,0,0.0890133351388415,0.180466963153637,0,0,0,0,0.0780571770516281,0,0.256698457672556,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.238589755100817,0,0,0,0,0,0,0,0,0,0,0,0,0.329269210503523,0,0,0,0.125741983416804,0.113364168023693,0,0,0.119316739582638,0,0,-0.0162795631252618,0,0,0,0,0,0,0,0.218410230444067,0.0824060644255032,0,0,0,0,0,0,0,0,0,0,0,0,0.0342387779454121
X11.HK.EQUITY,0,0,-0.159316682775185,0,0,0,0,0,0,0,0,0,0.31598043175177,0,0,-0.0915420743263621,0,0,0,0,0,0,-0.247174216446257,0,0,0.168420994163642,0.265313162160482,0,0,0,0,-0.0978452168961757,-0.0643232676559061,0,0,0,0,-0.0494744933034999,0.254036419516895,0,0,-0.124053616445644,0,0,-0.0445023989459835,0,0,-0.0456213497911736,0,0,0
X2388.HK.EQUITY,0.0572541961615671,0,0,0,0.121859937552379,0.115866015399759,0,-0.06969777225093,0,0.233787728314017,0.0494221060936526,0,0,0,0,0,0,0,0,0,0,0,0,0.0351681489319986,0.361264835487656,0,0.256855627222672,-0.0686812705331752,0,0,0,0,-0.101111475038218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869380512848294,0,-0.0578352533762285
X5.HK.EQUITY,0,0.452827772725063,0,0,0,0,0,-0.13916966401182,0.0931141566333111,0,0,0,0,-0.0950068785845807,0,0,0,0,0,0,0,0,0,0.119992150788068,0,0.243057610848767,0,0,-2.16840434497101e-19,-0.154013267892988,0,0,0,0,0,0,0,-0.256703395354014,-0.125988359925087,0,0,0,0,0,-0.0955627609281251,0,0,0.0136225610199768,0.35518835014558,0.0128317900943741,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.00437253480134675,0,0,0,0,0.108108688590247,0,0,0,0,0,0.12776389326304,0,0,0,0,0,0,-0.105022248579229,0,0,0,0.218021865067756,0.672987408785541,0,0,0,0,0,0.0529583927788269,0,0,0.324752328782147,0,0,0,-0.186378197826339,0,0,0.0358748473872254,0,0.0496906486527121,0.0545526444141661,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0633573551620864,0,0,0,0,0,0,0,0,0,0,0.0577764758774317,0,0,0,0,0,-0.0721103455579145,0,0,0,0,0,0.392334723369251,0,0,0.0288743343839927,0,0,0,-0.0474995201235022,0,0,-0.328903986545868,0,0,0,0,0,-0.190560229397364,-0.0590727569829368,0,0.363248542764895,-0.14200060212121,0,0,-0.0982481842026672
X2886.TT.EQUITY,0,0,0.0760134238697786,0,0,0,0,0,0,0,0,0,0.158700416092864,0.0530595571019733,0,0,0,0.0272267359973392,0,0,0.0211317950849313,0,0,0,0,0,0,0.299541325918829,0,0,0,0,0.313939670061849,0,0,0,0,0,0,0,0,0,0,0,0.108202853877454,0,0,0,0,-0.162311180437966,-0.184729600067096
X2891.TT.EQUITY,0,0.595465270049006,-0.149001559970747,0,0,0,0,0,0,0,-0.132261465214709,0,0,0,0,0.212920491831744,0,0,0,0,-0.462685701292514,0,0,0,0.0886708925607983,0,0,0,0.230305035318837,0,0,0,0.0733718242211652,0.00446475677439625,0,0,0,0,0,0,0,0,0,0,-0.0673377551547684,0.512328757958032,0.0897539922339321,0.337366350684953,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.354878973489406,0,0,0.286616168937274,0,0,0,0,0,0,-0.388265697027479,0,-0.281121033021724,0,0,0,0,0,0,0,0.0581299768554476,0,0,0,0.220471516009606,0,0,0,0,0.00853500930853129,0,0,0,0.0490557975445234,0,0,0,0,0,0,0,0,0,0.5351960497993,0,0.251678546635473
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408380036908547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286129437378907,0.199483163358195,0,0,0,0,0,0,0,0.615425005755812,0,0,0,0,0,0,-0.194812968773591,0,0,0,0,0
X600030.CH.EQUITY,0.041246214457736,0,0,0,0,0,0,0,0,0,0,0,0,0.0212019670715955,0,0,0,0,0,0,0,0,0,0.128168661352181,0,0,0,0,0,0,0.0598176955316466,-0.0731147160180388,0,0,0.253680389114176,0.229661565963471,0.0899761293243915,0.122366622166929,-0.0687792583273346,0,0,0,0,0,0.1988734769226,0,0,0,0,0,-0.0725662933195747
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0923731027892076,0.120372602151719,0,0,0,0,0,0,0,0,0.0238248389483966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110416431125596,0,0.180004384838547,0.0329326027568818,0.0637288070823877,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.000107202072992499,0,0,0,0,0,0,0,-0.0357093138615851,0,0,0,0.223179512219231,0,-1.38777878078145e-17,0,0.330561616694246,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0352637557579391,0.0112588693607608,0,0,0,0,0,0,0,0,-0.167409751215238,0.0738193450657963,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.411011905849557,0,-0.155132001794806,0,0,-0.0736109297413995,0,-0.0672005444666417,0,-0.0702905781558099,0,0,0,0,0,0,0.152331509532357,0,0,0,0,0,0,0,0,0,0,0.374270774423425,0,0,0,0.502053915399649,0,0,0,0,0,0,0.039318149803627,0,0,0,0.181248052967891,-0.109228274620292,0
X601688.CH.EQUITY,-0.108151612920393,0,0,0.171110370923711,0,-0.0537366683635598,0,0.0316725810753439,0,0,0,0,0,0,0,0,0,-0.0323900607543783,0,0,0.431144651188187,0,-0.221793012255008,0,-0.034020079720046,0,-0.185674656785744,0,0,0,0,0,0,0,0,0.357002109051178,0.274003694831557,0,0,0,0,0.103120134662343,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0929433733420533,0,0,0,0,0.173719764346596,0,0,0,0,0,0,-0.0151937771558155,-0.0467682995216777,0,0,-0.237333619321634,-0.199538048593045,0,0,0,0,0,0.153005233895922,0,0,0,-0.00528892453114808,0,0,0.639946026175168,0,0,0,0,0,0,0,0.400946617098256,0,0,0,-0.202611278567065,0,0.112789127599792,0,0,0.0829134329146597,0
X601318.CH.EQUITY,0,0,0,0,0,0.0498247451522032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133445183635462,0.134857448683229,0,0,0,0,0,0,0,-0.0715506816881627,-0.00318818330833514,0,0,-0.0469986640501899,0,0,0,0,0,0.687200597709946,-1.73472347597681e-18,0,-0.024173560459539,0,0,0,-0.129175780373757,0
X601319.CH.EQUITY,0,0,0.131739450017463,0.118542321281225,0,0.00278791043490714,0,0,0,0,0.104910475416274,0,0,0,0,0.0056930707392901,0,0,0,0,0,0,0,0,0,0.0819094390065779,0,0,0,0,0,0,-0.140184696941275,0,0,0,0,0,0.0666503344345897,0,0,0.181179620139495,0,0,0,0,0,0,0,0.0442408589796867,0
X601336.CH.EQUITY,-0.081726391826801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107026212398218,-0.0697750309237062,0,0,0,0,0,0,0,0,0,0,-0.0410385464368269,0,0,0,0.223512475502262,0,0.0199489236174011,0,0,0.41492844280301,0.630959471579042,0,-0.0984520312676619,0,0,0.113007517615894,0,0
X601601.CH.EQUITY,0.0761282933876865,0,0,0,0,0,0,0,-0.00362652489867316,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638157086210997,0,0,0.00685031569156195,0,0,0,0,-0.0258566999593307,0,0.11595488807202,0,-0.0388761471560592,0.205600826408398,0,0.522594510287629,0,0,0,0.0952928087104919,0,0,0.135427898526689,0,0
X601628.CH.EQUITY,0,0,0.148353621393547,0,0,0.0220462364298214,0,0,0,0,0,0,0,0,0,0.0765464633858991,0,0.082914131139201,0,0,0,-0.0298097812579873,0,0,0,0,0,0.0228666118735743,0,0,0,0,0,0,0,0,0,-0.043480506702353,0,0,0,0.658767684454568,0,0,0,0.112527103286692,0,0,0,0,0.0737252208698579
X1299.HK.EQUITY,0,0,0,0,0,0.17943164713409,0,-0.15032690738538,0,0,1.73472347597681e-18,0,0,0.289339362026571,0.0949729216521622,-0.401433157779972,0,0.503382585965981,0,0,0,0,0,-0.08317826406667,0,0,0,0,-0.133000652562138,0,0,0,0.0482461776193896,0.134347675495541,0,0,0,0.250041228048173,-0.199683006030598,0,0,0,0,0,0,0,0,0,0.11860517335696,0,0.239423046707956
X2881.TT.EQUITY,0,-0.0309446276799052,0,0,0,0,0.257117039195654,0,0,0,-0.130879590762822,0,0,0,0,0.0385888063810314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169692396829527,0.0636072453440897,0.0848848707262807,0,0,0,0,0,0,0,0,0,0,0,0.0602869247369031,0,0.354480639875508,0.0749204930353195,0,0.0151205387910242,0.016294401067687
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451030940195656,-0.0194793889265815,0,0,0,0.0740951581734942,0,0,-0.0212756247875874,0.0327004862750758,0.296986370467332,0.105193172653153,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.349051623842687,0,-0.0559021927739391,0.38240900257399,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257088484938065,-0.0441840772020927,0,0,0,0,0,0.21057323501386,0,0,0.000408670329827138,0.205468112259556,0,0,0,0.447040994548823,0.0386999954707184,0,0,0,0,0,-0.02407774924959,0.0408014196448276,0,0,0,0,0,0,0.210251753603768,0,0,0,0,0
X2888.TT.EQUITY,0,-0.148757158128992,-0.0688773356289357,0,0,0,0,0,0,0,0,0,0,0.114301653139288,0,0,0,0,0,0,0,0,0,0,0,0.160601223441752,0,0.0250313720975483,0.0118963916897799,0,0.16039431856044,0.230381802646541,0.0793411220952286,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.527593531064461,0.0989569385074416,0,-0.0456677846890011,0
X267.HK.EQUITY,0.201643180189433,0,0,0,0,0,-0.00460200690381055,0,-0.0859838667568741,0,0,0,0.449407846859426,0.266339957890958,0,0,0.0217835632940231,0,0,0.185311198154454,0,0,0,0,0,-0.211978502144459,0,0.0466001569694078,0,0,0,0,0,0,0,0,0,0,0,-0.358075554560071,0,0,0,0,0,0,0,0.14621552215048,0,0,0.094557401641256
macro_return_add,0,-0.0376241076326544,0,0,0,0,0,-0.051692076564783,0,0,0,0,0,0,0,0.0454631024037512,-0.0504922909895929,-2.71050543121376e-20,0,0,0,-0.0585158617597397,-0.0114151089484526,0,0.045747864661419,0,-0.30202586759334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127518553065919,0,0,0.0737850208475997,0,0,0,0,2.16840434497101e-19,0.0554316125868224,0
