,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.130825526771184,0,0,0,0,0,0,0,0,0,0,0,0,0.0178922180759107,0,0,0,0,-0.0928046674827267,0,0,0,0,0,0,0,0.156703444611307,0,-0.0425289210304626,0,0,0,0,0,0,0,-0.0414055270330688,0,0,0,0.186062427144533,-0.0378351364769383,0
X601658.CH.Equity,0.331104614957782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676587517671245,0,0,0,0,-0.110227274072058,0,0,0.0147716619040404,0,0,0,0,0,0,0,0,0,-0.0330391749270676,0,-0.0594202386362976,-0.105182351163561,-0.255696563914871,0,0,0,0.0333159055512508,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.137589081543788,-0.170582912690001,0,0,0,0,0,0,0,0,0,0.169410741255654,0,0,0,0,0,0.28537021535639,-0.199955018116782,0,0,0.147289294839112,0,0,0,0.541509996231961,0,0,0,-0.0655130334969543,0.92524668657369,-0.377085506754013,-0.133718404430813,0,0,0,0,0,0,0.344047616436298,-0.203405232235838
X601077.CH.Equity,0,0,0,0,0,0,0,0.173467725083352,0,0.154346525962098,0,0,0,0,0,0,0,0,0,0,0,0,0.0277063295917349,0,0,-1.73472347597681e-18,0.13201251937131,0,0,0,-0.145718166390337,0,6.93889390390723e-18,0.00089795083558402,0,0,0,0,0,0,0.0551105393825297,0,0,0,-0.0455500139784011,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0511172782635539,0,0,0,0,0,0,0,0,0,-0.0467727832017703,0,0,0.185425112235494,0.698769712632005,0,0,0,0,-0.032044297136695,0,0.129524135606177,0.0799123880228443,0,0,0,0,0,0,0,0,0,0.00626537533200653,0,0.106281180000915,0,0.203977986362112,-0.0188856922103853,0
X2388.HK.EQUITY,0,0,0,0,0,1.73472347597681e-18,0.24256788701901,0,0,0,0,0,0,0,0.0189533645987149,0,0,0,0,0.015866295528971,0,0,0,0,0.127051182282282,0,0.156368842182776,0,0,0,0.240760843323017,0,0,0,0,0,0,0,0,0,0,0,0.122792144610542,0,0,0,0,0,0,0.175479802571854,0
X5.HK.EQUITY,0,0,0,0,0,0,0.140198957743921,-0.137397062523776,0,0,0.128493808908996,0,-0.0238312986805923,0,0,0,0,0,0.0200883965186156,0,0,0,0,0,0.559735351048535,0,0,0,0,0,0,0,0,0,0.13967616317372,0,0,0,0,0,0,0,0,0,0.0571124698971342,0,0,0.20272244805505,0,0,0
X2880.TT.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0282595648902343,0,0,0,0,0,0,0.0548938844486017,0,0,0.0622837774558507,0.0754791019551723,-0.067012818035366,0,-0.0409153329544412,0,0.107704395243843,0,0,0.0978299927014452,0.312392155073807,0,0,-0.0452821347575904,0,0,0,0.0367150089896607,0,0,0.034378234618472,0,0,0.137167992243653,0,0,-0.0463298472231888,0.0883447079791781,0
X2884.TT.EQUITY,0,0,0.00180441905576896,0,0,0,0,0,-0.118043682113966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118522372028369,0,0,0.216137772941192,0.308914808138931,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194347435551501,0,0.230195624185829,0.0329850641515471,0,0
X2886.TT.EQUITY,0,0,0,0,0.0195520103480255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212808589837883,0,0,0,0.14423717197881,0,0,0,0,0.148008198594303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919788575192562,0.173169490584591,0,0,-3.46944695195361e-18,0,0,-0.140606164352073
X2891.TT.EQUITY,0,0.475419831478449,0,0,0,0,0,0,0,0,-0.0771369517013404,0,0,0,0,0.0254589077040946,-0.223166253065934,0,0.0216585692641326,0,-0.27836906625869,0.231282442476083,0,-0.150024738118553,0,0,0,0.391653039267363,0.362434537698583,0,0,0,0,0,0,0,0,0,-0.0848575927517866,0,0,0,0,0,-0.343460339639846,0,0,0.3990173542181,0,0,0.0407958884647596
X2892.TT.EQUITY,0,0,0,0,0,-0.192312486704003,0,0,0,0,0,0.0137495254540904,0,0,0,0,0,-0.109080337049157,0.0526722510018637,0,-0.0684662318530385,0.209943699431471,0.0379163553623053,0,0,0,0.102068129013614,0.33112574493158,0.155632214626585,0,0.289899353962398,0,0,0,0,0,0,0,0,0,0,-0.00426091464537194,0,0,0,0,0.166197333446223,0,0,0,0
X5880.TT.EQUITY,0,0.070068874539966,0,0,0,0.0570671305934412,0.00588288555220131,-0.187878205486067,0,0,0,0,0,0,0,0,-0.0714968128634934,0,-0.0950435380779969,0,0,0,0,0,0,0,0,0.137269262029074,0.332176955344164,0.0165130769435348,0.0457867780413748,0,0,0,0,0,0,-0.0431917639880107,0.760593417628657,0,0,0,0.107942274372468,0,0,-0.072468275477692,-0.14065758102699,0,0,0,0
X600030.CH.EQUITY,0,0.0934083418360541,0,0,0,0.127309526978197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272802212706118,0,0,0,0.0906960495032906,0,0.691937621959926,0,0,0,0,0.0675751605178423,0,-3.46944695195361e-18,0,0,0,0,0,0,0
X600837.CH.EQUITY,6.93889390390723e-18,0,0.262474563502929,0,0,0,0,0,0,0.103482454325477,0,0,0.0250196174237967,0,0,0,0,0,0,0,0.10262491152442,0.0177649028516375,-0.0407212905737827,0,0,0,0,0,0,0,0,0,0,0.201832296065804,0,0,0.283767520509334,0.0112849835302681,0,0,0.10812010995215,0,0,0,0.0147626702515997,0,0,-0.0792033638804186,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.033338345624601,0,-0.0742651465798136,0,0.0236440078691614,0,0,0.00814906548902717,-0.0479393964522032,0,0,0,0,0,0,0,0.302467959971416,0,0,0,0,0,0.067293527860049,0.00780130725655631,0,0,0,0.406508101898956,0,0,0.169804378754804,0.125152923198403,0,0,0,0,0,0.171084350004355,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,-0.0419647524618834,-0.117975456928993,0,0,0,0,-0.0381629269596584,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251103039202001,0.0223761008920125,0,0,0,0,0,0,0,0.497620887879891,0,0.134292141414648,0,0,0,0,0,0,0,0.439951812446715,0,0,0,0,0.0708100797992963,0,0.0331868306379407
X601688.CH.EQUITY,-0.301794011887981,0,0,0,0,0,0,0.502911523614966,0,0,0,0,0,0,0,0,0,0,0,0,0.0724226309373984,0,-0.0787899136481553,0,0,-0.43217340899009,0,0,0.0504351019116996,0,0,0,0,0,0,0.209633974028018,0.086529434082331,0,0,0,0,0.576624288458091,0,0,0.268746333512942,0,0,0,0.0980223412221166,0,-0.11050004039873
X2885.TT.EQUITY,0,0,0,0.541614209618706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104826917270302,0,-0.00315004209938037,0,0,0,0,0,0,0,-0.0399208184946575,0,0,0.71643332423689,-0.0354596219980045,0,0,0,-0.106523032816845,0,0,0,0,0,0,-0.186882477870846,-0.0257303910534836,0,-0.0194199721600354,0,0.165766825991177,0
X601318.CH.EQUITY,0,0,0,0,0,0.238048620512764,0,0,0,0.11848568627393,0,0,0,0,0,0.213772934486541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00094753921965602,0,0,0,0,0.297625700972832,0,0,0,0,0,0,0.151124738739507,0,0,0.0868996055648371,0,0,0,0,0,-0.0410758548715171
X601319.CH.EQUITY,0,0,0,0,0.242741486281598,0,0,0.156052969861249,0.108450942071823,0,0.0460741119059524,0,0,0,0,0.0378049843318471,0,0,0,0,0,0,0.245887287977848,0,0,0,0,0,0,0,-0.100674239669816,0,0,0,0.417593789218211,0,0,0,0,0,0,0,0,0.218874017220898,0,0.312862028966028,0,0,0,-0.123196547099678,0
X601336.CH.EQUITY,0,0,0,0,0.0250736942129588,0,0,0,0.040457528433308,0,0.0515502362074572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00211976001427305,0,-0.0299565531954648,0,0,0,0,0,0,0.435125537976058,0,0.386619650756035,0,0,0,0.107205446377321,0,0,0,-0.0690163690923554,0,0,-0.154876617555523
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0796592871115569,0.0261045242901405,0,0.10078056619859,0,0,0.153735072249391,0,0,0,0,0,0,0,0,0,0,0.0986045623894142,0,-0.0552683647900017,0,0,-0.0685402122333753,0,0,0,0,0,0,-0.109026723036942,0.201416201111934,0,0,0,0.42916223131833,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.107890047300097,0,0,0,0,0,0,0,-0.0455214687505074,0,0,0,0,0,-0.125017349481685,0,0,0,0.123806361057194,0,0,0,0,-0.0122854647925736,0,0,0,0,0,0,0,0,0,0.0351609555959335,-0.119847731551618,0,0.328380472166847,0,0,0,0.185407807459772,0.0372898509248982,0.264035029026432,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0879291924474848,0,0,0,0,0,0,0,0.276849095841984,0,0,0,0,0,0,0,0,0,0,0,0,-0.359818814332082,0,0,0.444804077273942,0,0.0643734986378321,0,0,0.184097548848038,0,0,0,0,0,0,0,0.254981240328661,0,0,0,0,0,0,0,0,0,0,0,0,0.108714727019306
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00888938718957319,0,0,0,0,0,0,0,0,0,-0.0722076408115928,0,0,0.136134487251868,0,0,0,0,0.14910141809923,0,0.0600398363434785,-0.115924651592628,0,0,0,0,0.214815364160289,0,0,0,0,0,0.585669121060663,0.0782724112199743,0,-0.0127196945960661,0
X2882.TT.EQUITY,0,-0.0322497175181789,0,0,0,0,-0.0836693276525672,-0.0253676611408088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152424671738202,0.0560930523368013,0,0,0,0,0.0329323982830602,0,0,0,0.012859902807403,0,0.0104206367259717,0,0.0460683312003376,0,0,0,-0.00934595319200344,0.710187098435039,0,0.00144198675014557,0.115009867914414,0,0.0550044113771215
X2883.TT.EQUITY,0.0271470710151172,0,0,0,0.195152332740806,0,0,-0.193197362894759,0,0,0,0,0,0.00293353091992156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378149515097837,0,0,0,0.0289562426255011,0,0,0.00536757946563293,0.184897919518709,0,0,0,0,0,0,0.310992021108405,0.0501125548684548,0,0,0,0
X2888.TT.EQUITY,0,-0.0619184322410361,0.0384509247398,0,0,0,0,-0.187717725622582,0,0,0,0,0,0,0,0,0,0,0,0,0.143945894253862,0.200101809630408,0,0,0.100019110841662,0.0409807217035315,0,0.080647377330521,0.136562967426828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0957628445855992,0.253693949508568,0,0,0,0,0.088061235776871
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0989914971159267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202589808670334,0.109681057529305,0,0,0,0,0,0,5.55111512312578e-17,0,0,0.154516418684524,0,0,0,0,0,0,0,0,0,0,0.416412189347725,0.353149903264661,0,-0.155015852573567
macro_return_add,0,0,-0.0555113384608158,0,0,-0.124338043645381,0,0.181651771849335,0,0,0.0755224269381056,0,-0.147401315470117,0,-0.0257620167670702,0,0,0,-0.110626320969444,0,3.46944695195361e-18,0,0,0,-0.0330429724704165,0,0,0,0,0,0,0,-0.0305502328659147,0,0,0,0,0.484360607967715,0,-0.0432672531398904,0,0,0,0,0,0,0,0,0.404573675116282,-0.0221725870655053,0
