,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601997.CH.EQUITY,0,0,0,0,0,0,0.0576992483427882,0.0421421900044529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276649308919936,0,0,0,0,0,0,0,0,0,0.258204608807471,0,0,0,0,-0.0268299436486901,0.204405757397973,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0525282041725581,0,0.132652331716927,0,0,0,0,0,0,0,0.435115209561977,0,0,0,0,0,0,0,0,-0.246643700959114,0,0,0,-0.129689291025554,0,0,0.152500519773355,0,0,0,0,0,0.616166797660229,0,0,0,0,-0.331199432416675,0,0,0,0.158365690244122,-0.281302400439535,0,0,0,0,0
X601658.CH.Equity,0.474976097993371,0,0,0,0,0,0,0.105851285502707,0,0.066844502357605,0,0,0,0.121311061425842,0.23342262700173,0.0524011653072457,0,0,0.022311922668732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412724021764825,0.0867726785060194,0,0,0,0,0,0,0,0,-0.0609326877807716,0,0,0,0,0,-0.161969429088167,-0.0703274935001876,0
X601916.CH.Equity,0,0,0,0.0841642244629706,0.0344894270691865,0,0,0,0,0,0,0,0,0.210995385456885,0,0.129464401217564,0,0,0,0,0,0,0.00421180982758801,0,0,0,0,0,0,0.201296734198127,0,0,0,0,0,0.15581301679471,0,0.102582458796758,0,0.149069814532363,0.179827541403413,0,0,0,0,0,0.0364929845233017,0,0,0,0
X601077.CH.Equity,0,-0.00567990829168256,0,0,-0.0419703664224298,0,0,0,-0.0205388311906264,-0.0891587934576491,0,0,0,0,-0.0686223562539284,0,0.913004249030034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00664852567599545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614013475357602,0,0,0,0.0464962558331369
X11.HK.EQUITY,0,-0.238616380814518,0,0,-0.0454971181022187,0,0,0,-0.00234484327796713,0,0,0.0200078034099681,0.13660149728246,0,0,0.41027170488588,0,-0.0155442982677373,0,6.93889390390723e-18,0,0.0213005311865512,0,0,0,0,0.0492558208874138,0.339008623099123,0,0,-0.0868053095789851,0.20806930986814,0,-0.027146477242997,-0.243709863760393,0,0,0,0,0.198095894815739,0,0,0,0.164028248874952,0,0,0,0,0,-0.0702451242604094,0
X2388.HK.EQUITY,0,0.199784992282799,0,0.0852814760712929,0,0,0,0,0,0,0,0,0,0,0,0,0.0554395529958047,0,0,0.0493286706260809,0,0,0,0,0.137578517162123,0,0,0.492070923307706,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.340019516796479,0,-0.000207030296904196,0.11072520801715,0,0.101060124183934,0.0022508920466605,0,0,0
X5.HK.EQUITY,0,0,0.0903258563560496,0,0,0,0,0.0115748814097101,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216564748283032,0,0,0,0,0.405511000402963,0.209895724857489,0,0,0,0.124342602523452,0,0,0.0796406055887896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111519032369183,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0599741936211706,0,0,0,0,0,0.151374513251865,0,6.93889390390723e-18,0.184197076835799,0.125234949068013,0,0.295221926540173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456579426879604,0.0926791520284661,0,0
X2884.TT.EQUITY,0,0.229220733518575,0,0,0,0,0,0,0,0,-0.0524048192941958,0,0,0,0,0,-0.0415649085134938,-0.0844575235879304,-0.0521774807145158,0,0,0,-0.0842725661146957,0,0,0,0,0,0,0,0.725983210905708,0,0,0,0,0,0,0,0,0,0,0,0.131855924069841,0,0,0,0,0,0,0,-0.0311492859443605
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222141042412879,0,0,0,0,0,0,0,-0.00144052918230459,0,0.00984576704896755,0,0,0,0.109596885089005,0.409104291228857,0,0.254925389748915,0.0636787362908806,0,0,0,0,0.120927361107084,0,0,0,0,-0.0698446986830974,-0.121606749036816,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221618500017428,0,0,0,0,0,0,0.191681717222766,0,0,0,0,0,0,-0.0404890058692459,0,0,0.417703555774014,0,0,0,0,0,0,0,0.015713894480427,0.228188005436064,0,0,0,0.163930200713633,0,0,0.0544625643189343,0.0691965268148525,0,0,-0.132783003719454
X2892.TT.EQUITY,0,0,0,0,0,0,0.0437543251693484,0.0489686888487192,-0.13906210558278,0,0,0,0,0,-0.0353481075572108,0,0,0,0,0,0,0,0.135856912753453,-0.00605089222986393,0,-0.231485883627985,0,0,0.443563876527384,0,0,0.165795919336256,0,0.382849093555062,0,0,0,0,0,0,0,-0.015003398706613,0,0,-0.333072788397137,0,0,0,0,0,0.16309861346933
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0573091739356968,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138099367600288,-0.0708962204705405,0,0,0,0,0,0,0.392983840479977,0.228716805573881,0.222328974619083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871215230151659,0,0.0610466433360996,0,0.0196486417504347
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0466611879597694,0,0,0,0,0,0,0,0,0.0064562510505678,0,0,0,0,0,0,0,0,0,0.062799546131556,0,0,0.0237654554548683,0,0.0903771082544009,0,0.574579427381691,0,0,0.0139992835490724,0,0.128180952698375,0,0,0,0,0,0,0.0751238409760176,0
X600837.CH.EQUITY,0,0.0458948163381236,0,0,0,0,0.0238170478518641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140505672760123,0.187806122540353,0,0.0370097593156682,0,0,0,0,0,0,0,0,0,-0.041614741122135,0.521811606564532,0,0.130211233160014,-8.67361737988404e-19,0,0,0,0,0,0,0.0507867568926207,0,0,-0.0243850495802814,0,0,0
X601211.CH.EQUITY,0,0,0,0.0259523949706216,0,0,0,0,0,0,0.527768962583609,0,0,0,0,0,0,0,0,0,0.0440900624480465,0,0,0.00637178409449572,0,0,0,-0.0610720602368609,0.0584990210523294,0,0,0,0,0,4.33680868994202e-19,0.35485409743951,0,0.126177993723295,0,0,0.0148523727707111,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0896073938433612,-0.041366476485054,0,0,0.0420552575985468,0,0,0,0.0105771658678189,0,0,0,0,0,0,0.00446181250901557,0.0552920200326687,0,0,0,0,0,0,0,0.0416743741506879,0,0,-0.122436196658985,0,0,0,0,0,0,0.261677437829932,0.531995970189667,0,0,0,0,0,0.0877996261390914,0,0,0,0,0,0,0,-0.00797682262101474,0.0631036872376695
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.393210177600778,0,0,0,0,0,0,0,0,0.0173732217464405,0,0,0.000851857563873622,0,0,0,0,0,-0.143103431248913,0,0,0,0,0,0,0.227456571595919,0,0,0,0,0,0,0,0,0,0,0.320540207720571,0,0,0,0.0975865529941057,0.283401356915058,0,0.0808847694278433
X601318.CH.EQUITY,0.128448959558522,0,0,0,0,0.0386195224073677,0,0,0.0336976891793708,0.0652194591764435,0,0,0,0,0,0,0,0,0,0.00588958947073791,0,0,0.119782805291966,0,0,0,0,0,0,0,0,0.219808655978563,0,0,0,0,0,0.177631923194259,0,0,0.0371373312840704,0.0134020065235323,0,0.222406316240074,0.0150270518828792,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.19661460182558,0,-0.129127419295467,0,0,0.0134149588916812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190616308673374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544512772432293,0,0.0163234194036544,0.142663307160831,0,0,0,0,0,0,0.163263449276019,0
X601336.CH.EQUITY,0.118771666050337,0,0,0,0,0,0,-0.0781157954311445,0,0.168780721085543,0,0.0215644783567829,0,0,0,0.0652956454953405,0,0,0,0,0.0683607847411967,0.133500309332161,-0.153367502772025,0,0,0,0,0,0,0,0,0,-0.0102098970917504,0,0,0,0,0.425931500412194,0,0,0,0,0.16600643324759,0,0,0.0616892721357768,0,0,0,-1.73472347597681e-18,-0.0166611066500716
X601601.CH.EQUITY,0,0.460188485057398,0,0,0.0192524084405303,0,0,-0.0615422243755982,0,0,0,0,0,0,0,0,0,0,-0.150243627019618,0,0,0,0,0,0,0,0,0.058173127181047,0,0.229947234532314,0,0,0,0,0.371931731517195,0,0,0,0,0.0217619729297099,0,0.178841567180836,0,0,0.073882377039322,0,-0.186956935952103,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0339836834818742,0,0,0,0,0,0,0,-0.0378601984580106,0,0,0.0124663586254297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208358286046147,0,0,0,0,0,0,0.116748617223003,0.199461210758125,0.408587419866323,0.0614597789778919,0.0842877337367381,0,0,0,0,0,0,0,0,0.0105077122826092
X1299.HK.EQUITY,0.139360683218592,0.0266446938675371,0.289067681198132,0,0,0.0272132234886033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545537479299915,0,0.10909969028984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117669507677549,0,0,0,0.0964863001179858
X2881.TT.EQUITY,0,0,0,0,0,0,0.127394476061883,0,0,0,0,0,0,0.0580064800685179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149377675047651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581040200544754,0,0.137315991237616,0,-0.0783197913500714
X2882.TT.EQUITY,-0.0286645102598267,0,0,0,0,0,0,0,0.0314180686695919,0,0,0,0,0,0,0,0,0.216536085090803,0,0,0,0,0,0,0.00275752576325644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234483943093527,0,0,0,0,0,0,0,0,0.816506169742087,0,0,-0.00785137654921164
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174178720257252,0,0,0.0427051313076034,0,0,0,0,0.330417198686372,0,0,0,0.0564656199101688,0,0,0,0,0,0,0,0,0,0,0.499773691359047,0,0,0.0728872155767568,0.221641034782367
X2888.TT.EQUITY,0,-0.075959192070734,0,0,0,0,-0.0661130545508332,0,0,0,0,0,0,-0.118689739424133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376618493378922,0,0,0,0,0,0,0,0,0,0.210190132426342,0,0,0,0,0,0,0.148155273234361,0,0.273548509381084,0,0,-0.0304249329108729
X267.HK.EQUITY,0,-0.0992814658536409,0,0,0,0,0,0,0,1.00670505557094,0,0,0,-0.0747928035427205,0,0,0,0,0,-0.0364971281896232,0.0793134800505366,-0.0566650322394903,-0.0503912208386786,0,0,0,0,0,0,-0.0451314535764911,0,0,0,0,0,0,0,0,0,0,0.153975366290155,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,-0.236125650938153,0,0,0.234530942772414,0.161883562151967,0,0,0,-0.0406602145264764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122342414655743,0,0,0,0,0,0.0213068568563006,0,0,0,0,0,0,0,0,0,0,0,0.0978832121611051,-6.93889390390723e-18,0,0.0337271381815777,0,0
