,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.0210043830757704,0.114249171691455,0.1949661799053,0.02974640264406,0,0.0562558895339668,0,0.0659834658130024,0,0.0592683852297976,0.0735336753870982,0,0,0,0.14925959703166,0,0,0.107794366717074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561092588692233,0
X601229.CH.EQUITY,0,0,0,0.0424409656652236,0,0,0.0321499819540403,0.0623649358987829,0,0,0,0,0,0,0.194371432577898,0.346436312350917,0,0,0,0,0.220552284617319,0,0,0,0,0,0,0,0,0,0,0,0.0856622254752284,0,0,0.109549362523604,0,0,0,-0.0367761076795328,0,0,0,0,0,0,0,0,0,0,0.030225166115893
X601288.CH.EQUITY,0,0,0,0,0.146377927387074,0,0,0.0300719099817675,0,3.46944695195361e-18,0,0,0,0,0.253207620804427,0.0494531499531034,0,0,0,0.243987340596796,0,0,0,0,0.0140182220146955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782504821437761,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.10419858090312,0,0,0,0,0,0,0.124317320967158,0,0,0,0,0.516693991044517,0,0.0485644620512172,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,-0.0813280179706435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114905225650968,0
X601398.CH.EQUITY,0,0,0,0.167671459237004,0,0,0.0951725836276011,0,0,8.67361737988404e-19,0,0.247339487828351,0,0.219174980872214,0,0,0.0889945233323103,0.0436796704762951,0,0.105869378602008,0,0,0.132805640368391,0,0,0,0,0,0.0361850900917318,0,0,0,0,0,0,0,0,0,0,0,0.015526077075322,0,0,0,0,-0.0187808993433498,0,0,0,0,0
X601577.CH.EQUITY,0.120500073396517,0,0,0,0,0,0,0,0,0,0,0.138859190862976,0,0,0,0,0,-0.0808047694972407,0,-0.0280756906177087,0,0,0.363992297419778,0,0,0,-0.068460185403566,0,-6.93889390390723e-18,0,0.158204827005106,0,0,0,0,0.323356695520247,0,0,-0.0778268209340269,0.115900875380476,0.100323741307238,0,0,0,0,0,0.109625651451575,0,0,-0.138447111405403,0.0605030466703694
X601818.CH.EQUITY,0,0,0.0785135985266137,0.0153179036067984,0,0,0,0,0,0,0.0304849298435783,0,0.306991352774275,0.314103936834526,0,0,0,0,0,0,0.0149258131613885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437839981444539,0
X601838.CH.EQUITY,0.161691961125591,0.299556245785173,0,0,0,0.0436606931686047,0,0,0.303130917335669,0,0,0,0,-0.242074379790183,0.132424960498063,0,0,0,0,0,0,0,0,0.363108082123982,0,0,0,0,0,0,0,0.0739869789841696,0,0,0,-0.0664003012962651,0,0,0,0,0,0.168646811071334,0,0,-0.0431310240780757,0,0,0,0,-0.132211225078832,0.114067022141561
X601939.CH.EQUITY,0,0,0,0,0.220135713728023,0.14537157987082,0,0,0,0,0,0.290318389992122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104370628521131,0,0,0,0,0,0,0.0316145881371404,0,0,0.0329069214371807,0,0.0511802794965557,0,0,0,0,0,0.0541338197836358,0,0.0383219327369679,0,0,0,0.111618720815515,0
X601988.CH.EQUITY,0,0,0,0,0.085645502459349,0,0,0,0,0,0,0,0.346833197975807,-8.67361737988404e-19,0,0,0,0,0,0,0.134341779161836,0,0.0306388554777107,0,0,0,0,0,0,0,0,0,0,0,0.0116192606364613,0,0,0,0,0,0.236698529073929,0,0,0,0,0,0,0,0.073174944630942,0,0
X601998.CH.EQUITY,0,0,0,0,0.405707866973842,0,0.0176936996726327,0,0,0.0995086294419067,0.0788209120169722,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0.119804985075205,0,0,0,0.202844036047087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819258569593129,0,0,0,0.0667579548879921,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300385576777281,0,0.0977833846975372,0,0.0427836318958901,0,0,0,0,0,0,0,0,-0.0307559524710406,-0.00130093039607686,0,0,0.00641819915159212,0,0,0,0,-0.114215514897791,0.112593065882959,0,0,0,0,0,0,0,0,0,0.143909945892433,-0.0329577057154978
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.263389111157359,0,0,0,0.288365570668445,0,0,0,0,0,0,0,0,-0.0101914295494637,0,0,0,0,0,0.103560957686076,0,0.00238810958475924,0.137546712614174,0,0,0.13049736342579,0,0,0,0,0.17100927446127,0,0,0.204621152713795,0,0,0.143218490864602,0,0,0
X601077.CH.Equity,0,0,0,0.0748558205279437,0.20933174934934,0,0,0,0,0,0,0,0,0,0,0,0,0.231008375908249,0,0,0,0,0.314414295427994,0,0,0.0111985392106846,0,0,0,0,0,0,0,0,0,0,0.118471204423389,0.122807886561001,0,0,0,0,0,0,0,0,0,0,0,0,0.00553329093558939
X11.HK.EQUITY,0,0.0537320190700256,-0.133836669507145,0,0,0,0,0,-0.245606387391248,0,0,0,0.286762846238744,0,0,1.73472347597681e-18,0,0,0,0,-0.165037407856681,0,0,0,0,0.288761968559575,0.225626874595523,-0.00232747582905638,0.103642313343231,0,0.0133792299423649,-0.0339756518281261,0,0,0,0,0,0,0.170367705809758,0,0,0,0,0,0,0,0,-0.0688471274969824,0,0.0341782686111656,0
X2388.HK.EQUITY,-8.67361737988404e-19,0,0,0,0,0,0.26764233653921,0,0.117588450708659,0,0,0,0,0,0,0,0,0,0,0.104450329256481,0,0.0682800420737726,0,0,0.292862016386997,0,0.255239823569227,0,0,0,0,0,-0.040475619576271,0,0,0,0,0,0,0,0.0629764959147991,0,0,0,-0.00353564307834097,0,0,0,0,0.143145578004268,-0.00509461961994351
X5.HK.EQUITY,0,0.308949253862394,0,-0.02140886220287,0,0,0,0,0,0,0,0,0,0,-0.143663177993639,0,0,0,-0.0107420987452082,-0.0904002544202892,0,-0.0186131457969547,0,0,0,0.503651498335568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421784094161191,0.297500589700512,0.173561492349971,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953722032231576,0,0,0,-0.0914373181530762,0,0,0,0,0,0,0,0,0.205424321990809,0.0816176054814532,0,0.0807773909439158,0.00489175595311968,0,0,0,0,0,0.286264142257388,0,0,0,-0.0597078138188794,-0.0312038876537978,0,0.269016281586057,0,0,0.143628159634527,0,0
X2884.TT.EQUITY,0.153955152629792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207516046005008,0,0.0201489150579027,0,0.0348779506704123,0.0932070442819039,0.0492970269854384,0.318037476609837,0,0,0.31782352945576,0,0,-0.0612221176081384,0,0,0,0,0.0159426589816826,0,0,0,0,-0.183236377260891,-0.0787230000411295,0.149815945017491,0.197681028372002,-0.206234853379923,-0.0274454303003373,0,-0.0878269560283473
X2886.TT.EQUITY,-0.141679233131661,0,0.0814845716437874,0,0,0,0.0229028973315485,0,0,0,0,0,0,0,0.120655705993134,0.0943358353693043,0,0,0,0,0,0,0,0,0,0,0.217323446911345,0,0.0466567544791677,0,0,0,0.248504000038636,0,0,-0.0909665930036525,0,0,0.0641425954669234,0,0,0,0,0,0,0,0.107208916166174,0,0,0,-0.335249970961517
X2891.TT.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.0802740135414242,0,0,0,0,0,0,0.0784411027545156,0,0,0,0.139922519340847,0,0,0.200273138553193,0.0550284059364003,0,0,0,0,0,0,0,0,0,0,0,0.0366019142471061,0.151076713379109,0,0,0.412930688006067,0.0729617238972474,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.043852529165297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0574994453303394,0.0503839446985631,0.120536309850943,0,0.145769085945996,0,0.135755373512049,0,-0.0433876259356574,0,0.342147092382284,0,-0.0307181413427141,0,0,0,0,0.0530697750578883,0,0,0.291189351413527,0.0330218300456937,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0677701586257096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216984617359226,0.0203879125754779,0.0854084155179925,0.0802122953280859,0.0572933290685088,0,0.0350977336360595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251613628895867,0,0.126041501386819
X600030.CH.EQUITY,0,0,0.0378079784721042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383238745332918,0,0,0,0,0,0,-0.204953668144004,0,0,0,0,0.544802244192944,0,0.0717247657129301,0.108123517792057,0,0,0,0,0,0,0.0133874468998051,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.226172639408778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19011308473864,0,0.272437603255048,0,0,0,0,0,0,0,-0.0803803341037557,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0564134279531758,-0.165058276037408,0,0,0,0,0,0,0,0,-0.0387063759773894,0,0.383447136213127,0,0,0.0411648002649346,0.116999431640368,-0.037654239698734,0,0,0,0,0,0,0,0,0.0687037048212773,0.00424382392975848,0,0.0874437280332402,0.213650123930803,-0.282733162433885,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0507338247057569,0,0,0,0,0,0,0,0,0,0,0,-0.0312012582027554,0,0,0,0.102934932603268,0.0872101680030991,0,0,0,0,0.0301711221763261,0,0,0,0,0.149833250822874,0,0.245894599582738,0,0.431463743445714,0,0,0,0,0.0270806880019443,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10798678173984,0,0.0751384829964606,0,0,0.0669350886165892,0,0,0,-0.0713146810467006,0,0,0,0,0.10563332044788,0,0,0,0.510288377293961,0,0,0.472507318720295,0,0,0,0,0,0,0,0.0155765516195562,0,0,0,0,0,0.00942778594214835
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.132836158127501,0,0,0,0,0,0,0,0,0,0,0,0,0.103265552466215,0.295485910034641,0,0.514888881353884,0,0,0,0,0,0,-0.146639593940934,0,-0.0424275385521274,0,0,0,0.309727444581935,-0.0739561187980614,0,-0.116818852631072,0,0.174453739380986,0.0384707569369607,0,0,0.0549975081527475,-0.0584182625904471
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165177810183745,0.0284829003268044,0,0,0,-0.0569293946916818,0,0,0.162916104206412,0,0,0,0,0,0,-0.0702332741691228,0,0,0,0,0,0,0,0,0,0,0,0.220212226146023,0.559218859665643,0,0,-0.0748583567718313,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.111472089933648,0.120577126131866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367157592786054,0,0.196856111721759,0,0,0,0,0,0,0,-0.249752400665353,0,0,0.0583198587255704,0,0,0.241082746678084,0.178091912427046,0,0,0.126779605900295,0,0,0,0,0,0,0.03108116307646,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406680935707327,0,0,0,0,0,0,0,-0.0352032168132983,0.0580413531942372,0,0,0,0,0,0,0,0.0503352910373455,0,0.112141143110863,-0.0356114348994034,-0.0296722773376947,0,0,0,0.0341147932541179,0.0719232857808752,0,0,0.501991826515522,0.383368420266647,0.105819070096383,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.00768813892409747,0,0,0,0,0.00402756174204503,0,0,-0.00325371986500658,0,0,0,0,0,0,0.0896129293740023,0,0,0,0,0.0706415414085149,0,0,0,0,0,0,0,0,0,0.394711582671424,0,0.394640190852043,0,0.127848575347573,6.93889390390723e-18,0.00312838241521965,0,0,-0.0628553983088284,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.151949173252117,0,0,0,0,0,0.175094549801246,0,0.137540012698045,0,0.0142900125744586,0,-0.159904731664813,0,0,0,0.0593450349750008,0,0,0,0,0,-0.00613539045514522,0,0,0,0,0,-0.115835457596775,0,0,0,0.601976554507554,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474991763433792,-0.121312123310487,0,0.0450627969780564,0,0,0.0931275011246965,0,0,0,0,0.0564813838382675,0,0,0,0,0,0,0,0.00858186365285816,0,0,0,0.298089982880611,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0.0269798928256941,0,0,0,0,0,0.12566174021631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165895903302694,0.16858377236157,0,0,0,-0.0836329758287605,0,0.0218092059494314,0,0,0,0,0,0.104414952696901,0,0.339792250584157,0,0,0.0154040195561705,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302112085254722,0,0,0,0,0,0,-0.0506795091355538,-0.0384594368993893,0,0.129699389189916,0,0.068053409266017,0,0,0.16930666964361,0,0,0,0,0,0,0,0,0,0,0,0,0.284505068257543,0,0.103565343084751,0.0990422424932941,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125012952553634,0,-0.0104019066014553,0,0.245293875205237,0,0,0,-0.0394692892477295,0,-0.114975117287676,-0.0301650231821533,0,0,0,0,0,0,0,0,0,0.184024842078568,0,0.0485641799505133,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150002090822478,0,0,0,0,0,0.0511912525351886,0.0882637126295642,0.293389385281309,0,0,0,0,0.0188110287809548,0,0,0,0,0,0,0,0,0,0,0.0747251106479246,-6.93889390390723e-18,0,0.304891193058261,0.211088361348713,0,-0.120719185310596,0
X267.HK.EQUITY,0.32947692891883,0,0,0,0,0,0.0211722175861177,0,0,0.2539645583147,0,0,0.28335221934107,0.19545283683133,0,-0.435925604796829,0,0,0.0939974013188606,0,0,0,0,0,-0.039966698196046,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,-0.339339897057665,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.417288028670134
macro_return_add,0,-0.0855299227117227,0,0,0,-0.095888674201715,-0.0467685669212697,0,0,0,0,0,0,0,0,0.0594402540281292,-0.0177132077770217,0,0,0,0,-0.0599686474202395,0,0,0,0,-0.211625984831113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594628232499579,0,0,0.0702674845113571,0.039036907991827,0,0,0,0,0.128594647284371,0
