,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.0606073398966381,0.321545682329006,0.0185879780175319,0,0.31106600627792,0,0,0,0,0,0,0,0,0.0472805981542948,0,0.0376861035071823,0,0.150060622330699,0,0,0,0,0,0.0581767778943335,0,0,0,0,0,-0.0632009913425686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645510105519222,0
X601229.CH.EQUITY,0,0,0,0,0.0207484427582528,0,0,0,0,0,0,0,0,0.130004175555943,0,0,0.0961267038728165,0,0.20202025439425,0,0,0,0,0.308552531123138,0,0,0,0,0,0,0,0,0,0,0,0.23881096351998,0,0,0,0.0143943163218388,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0105123118315687
X601288.CH.EQUITY,0,0,0,0,0,0.198642207105754,0,0,0.1379089658339,0,0,0,0,0,0.0730372566587292,0,0,0,0,0.4304346966762,0,0,0,0,0,0,0,0,0,0,0.0877174252445084,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0.0425040943772906,-0.0501712100519529,0,0,0,0,0,0
X601328.CH.EQUITY,0,0.0162430011748815,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0930123289982929,-0.0824206599395185,0,0,0,0.393608536384477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352349401306174,0.260937871442359,0,0,0,0,0,0,0,0,0,0,0,0,0.208714380593703,0.0299041712484548
X601398.CH.EQUITY,0,0,0.0607247380168344,0,0.0566992229450539,0,0,0.00832943835667431,-0.119693036668992,0,0,0,0,0,0,0,0,0,0.808561452199254,0,0,0,0,0,0,-0.153784240946825,-0.010435798332932,0,0,0,-0.0722823754314756,0,0.0940953040843886,0,0,0,0,0,0.0805903284986717,0,0,0,0,0,0,0,6.93889390390723e-18,0.0622855026939609,0,0,-0.163168320881257
X601577.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0,0,0.0176705543439213,0,0,0,0.194223679779903,0,0,0,0,0,0,0,0,0,0,0,0.133765088735122,0.571670416924043,0,0,0,0,0,0,0.203361615993361,0,0,0.0667718225417879,0,0,0.0593715298131216,0,0,0,0,0,0,0,0,0,0,0.0940776931731259,0,0
X601818.CH.EQUITY,0.253874226409279,0,0,0.205924335203445,0,0,0,0,0,0,0,0.0974827730366353,0.158995749932152,0,0,0,0,0,0,0,0,0.052026092348175,0,0,0,0,0,0,0,0,0,0,0.0912011568257485,0,0,0,0,0,0,0,0.17495128721009,0,0,0,0,0,0,0,0,0.0985711816266325,0.0472313399017368
X601838.CH.EQUITY,0,0.332018605436575,0.0734193701557294,0.0243642251736004,0,0,0.0275862655442108,0.41218993447441,0,0,0,0,0,0.253606839507162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113837614151606,-0.337102609622963,-0.0117898283008515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0113113654892246,0,0,0.105650410785569,0,0.0635090155858267,0.0493178806969456,0,0,0.276835258955779,0.058587004509457,0.0611096912692719,0.350743926093298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00392725983167149,0.0550661175893631,0.0573518271057961,0,0,0,0,0,0,0,0,0.116734779465183
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.204641695404164,0,0.227158649358173,0.0899386328825471,0,0,0,0,0,0.0676815991349254,0.125772169826209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523564375383689,0,0,0,0,0,0,0,0,0,0.00282368469240068,0,0,0,0.00835211843051009,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0309291132355397,0,0,-0.0119946861564284,0,0,0,0,0,0,0.246061704082126,0,0,0,0,0.0349765977867255,0,0,0,0,0,0,0,0.0316626450801569,0,0,0.612072674429909,-0.14867078526779,0,0,0,0,0,0,0,0,-0.207745700287794,0,0,0,1.73472347597681e-18,0
X601658.CH.Equity,0.0688300106720193,2.71050543121376e-20,0.215355703930366,0,-0.251936285231811,0.684976298844908,0,0.117714065136361,0,0,0,0,-0.0234079500652293,0,0,0.0972414862062977,0,0,0,0,0,0,0.12815946035521,-0.0803031369719191,0,0,0,0,0,0,0.146660238303545,0,0,0,0,0,0,0,0.244932494997035,0,0,0,0,0,-0.293878144345053,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0660916869450181,0.4904805464685,0,0,0,0,0,0,0,0,-0.0584133501318886,-0.22447185680565,0,0,0,0,0,0.0268185846281635,0,0,0,0,0,0.373279819148514,0,0,0.154927427174445,0,0,0,0,0,0,0,0,0.13980343195057,0.0551514122569358,0,0,0.376919905398024,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.0213838299040679,0,0,0.157769776354657,0,0,0,-8.67361737988404e-19,0,0,0.0935690813106587,0.19133676729945,0,0,0,0.134009841518229,0.0578503446171771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193231590589189,0,0,0,0.0235503847858296,0,0,0,0,0,0.00353025344932321,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.156206229829936,0,0,0,0,0,0,0.236827462822774,0,0,0,0,0,0,0.0638568964997973,0,0,0.534327173572191,0.0469888499215466,0,0,0,-0.121035175151474,0.174813761315657,0,0,-0.0318418323260322,-0.0119338171737845,0,0,0.0373781971977043,0,0,0,0,0,0,0,0,0,0.103105064692165,0.0613105730392713,0.0249064630840735
X2388.HK.EQUITY,0,0.0595693265215233,0,0,0,0,0,0,0,0,0.0274848027609958,0,0,0,0,0,0,0,0,0,0,-0.0690917719811729,0,0,0.446152833137705,0,0,-0.218278887070463,0,0,0.375812347316178,0.110228262789934,0,-0.106700599735139,0,0,0,0,0,0,0,0,0,0,0.0470907190947073,0,0,0,0,0.0201430214860699,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.162278950684005,0,0,0,0,0,0,0,0,0,0.0232683764647472,0,0,0.179597966828621,0.124363865063147,0,0.06505754543259,0,0,0,0,0,0,0.0125935032565624,0,0,0.211613273983025,0,0,0,0,0,-0.08501531898183,0.00533382120020838,0.00941237540312148,0,0,0.172019512569022,0.555814252809968,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119667443169653,0,0,-0.0597939411562007,-0.0308266212513643,0,0,-0.0868022526267391,0,0.0709636898019815,0,0.0156888377061784,0,0.349788553445258,0,0.450016645338391,0,0,0,0,0,0,0,0,0.0743339386840069,0,0,0,0,0,0,0.0353287242327759,0,0,0.0552164337978724,0
X2880.TT.EQUITY,0,0.0446376043132704,0,0,0,0,0.0654859832835993,0.0252966145979125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416850655424929,0,0.353672226515799,0,0.221994357724105,0,0,0,0.403085717442656,0,0,0,0,0,0,-0.0172293634865216,0,0,-0.230032820909656,0,0,0,0.0790617870121228,0,0,0
X2884.TT.EQUITY,0,0.160062672543756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286226752216019,0,0,0.0968858226033606,0,0,0,-0.0513165789968457,0,0.456761936130935,0,0.0517125778753599,0,0,0.166096514605822,0,0,0,0,0,0,-0.00478393032719327,0,0,0,0,0,0.00252304977140418,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.206816702684164,0,-0.167423536545702,0,0,0,0,0,0,0,0,0,0.212322524059078,0,0,0,0,-0.0567992897753009,0,0,0,0,0.088135577769436,0.056875842231909,0.422021505466371,0,0.724475703009088,-0.212747406018746,0,0,0,0,0,0,0,0,-0.20134923016441,0,0,0,0,-0.24810713620329,0,0,0,0.111777304669994
X2891.TT.EQUITY,0,0.0177029302951905,0,0,0,0,0,0,0,0,0,0.0650661982777959,0.0671590645892802,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.132729613606138,0.0752750257261713,0,0,0,0,0.131832464401761,0,0,0,0.0688717152164299,0,0,0,0.229033597425142,0.0299887080824481,0,0,0,-0.171311617508844,0,0.12146427401676,0.144129815861862,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0666762939704239,0,-0.226100640208363,0,0,0,-0.254330369996866,0,0,0,0.15819010891295,0,0,0,0,0,0,0,0,0,0,0.106124753059449,0.382431713214734,0,0,0.0713734799502966,0,0.0406164405919636,0,0,0,0,0,0,0,0,0,0,-0.38006647429085,0.0149505524859149,0,0,0,0.06440909296685,0
X5880.TT.EQUITY,0,0,0,-0.25185816980281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13319552614486,0,0,0,0,0.0133681733198928,0,0,0.566043949790399,0.036537739395185,0,0,0.00145010915662922,0,0,0,0,0,0.13709021466771,0,0,0.522861221593188,0,0,0,0,0,0,0.0724317341437695,0.047001817369601,0.00841473022394711
X600030.CH.EQUITY,0,0,0,0.0216793566587887,0,0,0,-0.178643678186987,0,0,0,0,0,0,0,0.0265642644497933,0,-0.010682538698244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016665511877074,0,0,0.487143831043163,0.32501082337739,0,0,0,0,0,0,0,0,0,0,0,-0.0431781133133274,0
X600837.CH.EQUITY,0,0,0,0,0.112978495495508,0,0.000277714340248182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21103173149035,0,0.0505077788476543,0,0,0.052936489230098,0,-0.0162012102945872,0,0,0,-8.67361737988404e-19,0,0,0.350386983884764,0,0.278887995279664,0,0,0.146467206079387,0,0,0,0,0,0,0,0,0,0,0.0266171855040175
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953900978747375,0.0838983573861115,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.0281673174058815,0,0,0,0,0,0,0,0.0371702083713299,0.614629970865916,0,0.317165368852671,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.267248673504699,0.206027496950501,0,0,0,-0.109914027746097,0,0.22693826185908,0,0,0,0,0,0,-0.0318209610762894,0,0,0,0.0504417400723457,-0.159609206630305,0,0,0.174176114064721,-0.212862151986415,0,0,0,0,0.594808218851085,0,0,0,0,0,0,0,0,0,0,-0.155886025811369,0,-0.0587155991998812,0
X2885.TT.EQUITY,0,0,0,-0.187429766902294,0,0,0,0,0.0186567339098958,0,0,0.0875640371434621,0,0.256881335439374,0.0526851724665755,0,0,0,0,0,0,0.0206926888000341,0.0972215889465175,0,0,0,0,0,0,0,0,0.0780958704363406,0,0.0657334516477068,0,0,0,0,0,0,0,0,0,0,-0.0343096810895824,0,0.353135049196937,0.494900560336202,0,-0.0131773524514866,-0.0235110524668827
X601318.CH.EQUITY,0.226080651154383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566442697446868,0,0.0345581469611201,3.46944695195361e-18,0,0,0,0,0,0,0,0.20768947724133,0,0,0,0,0,0,0,0,0,0.040344126683791,0.419860671861714,0,0.16233974162573,0,0.0703519693844526,-0.14743593707654,0,0,0
X601319.CH.EQUITY,0,0,0,0.248566530290618,0,0,0,0,0,0,0,0.0503640294080347,0,0,0,0,0,0,0,0,0,0,0,0.262244904112221,0,0,-0.032436227831441,0,0,0,0,0,0,0,0,0,0,0,0.138815336422287,0,0,0,0.296832986514969,0.136593603496365,0,0,0,0,0,0,-0.139678323105813
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116800058365667,0.0285862817691976,0,0,0,0,-0.120362596834675,0,0,0,0,0,0.0986526865075049,0,0.149186849504379,0,0,0.281305229462981,0.0471333333207402,0,0.159822449308678,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0437100560779805,0,0,0.0651782661712922,0,0,0,0,0,0,0,0,0,0,0,0.0382981530019082,0,0,0,0,0,0.308683166071181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12596034413779,0.138054942635,0,0,0.300133302471661,0,0.00120318498947862,0,0,0,0,0.00492339681147445
X601628.CH.EQUITY,0,0,0,0,0,0,-0.100085717254876,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.272943781132508,0,0,0,0,0,0.0194025718496682,0.0862880216230159,0,-0.463217806456173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46599290197594,0,0,-0.0927938633234374,0,0.0921375463533038,0,0,-0.105553086830449
X1299.HK.EQUITY,0,0,0.138543062745327,0.0538270381510747,0,0,0.145541658392766,0,0.0781147874230468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214518851010864,0,0,0,0,0,0.0580457964467462,0,0,0.162234535039843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.028859044917609,0,0.292461471437993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179245882718981,0,-0.194507369127601,0.102693360956111,0,0,0,0,0,0,0,0.0593134128776036,0,0,0,0,0,0,0,0,0.596529981852404,0,-0.411936631354079
X2882.TT.EQUITY,0,0,0,0.0247239540757055,0.104811312138364,0.0548486295271291,0,0.0520814158778155,0,0,0,0,0,-0.00779482101573174,0,0.158398553831246,-0.345291591133215,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065559890550418,0,0,0,-0.0674601227285769,0,0,0,-0.120543006812163,0.191938581987422,-0.204070608430025,0,0,-0.101515287945087,0.215678057476186,0.394782829517211,0,0.677619182928011,0,-0.0292490679758149,-0.0750170848484695
X2883.TT.EQUITY,0,0,0,0,0.268397378513802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00757694993813249,0,0,-0.110068269790643,0,0,0,0,0,0.0717232746632753,-0.0286947942395053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873297066266625,0,0
X2888.TT.EQUITY,0,-0.0654135479210857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00776386941773155,0,0,0,0,-0.00478763074721082,0,0.149958498557507,0,0,0.055325147598412,0,0,0.0819357208004407,0,0,0.132348436490874,0,0.066579697463336,0,0,0,0,0,0,0,0,0,0,0,0.117131251259699,0,0.272522221373118,0,0,0
X267.HK.EQUITY,0,0,0,-0.0220788186817494,0.367260643107498,0,0,0,0,0,0,0,-0.0128876810581764,0,0,-0.113022228921313,0.216071833065593,0,3.46944695195361e-18,0,0,0,0,0,0,-0.269065327896324,0.464018134096501,0,0,-0.0068835544355214,0.0571327895083075,0,0,0.0018592502587742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112400768047954,0,0
macro_return_add,0,0,0,0.301004240576795,0,0,0,0,0,0,0,0,-0.0266854149735137,3.46944695195361e-18,0,0,0.0893668083865218,0,0,0,0,0,0.143005762461083,0,0,0,0,0,0,0,0,0,0,0.31457820203678,0,-0.33978189055572,0,0,0,0,0,0,0,-0.188155638325271,0,-0.152822424113718,0,0,0,0,0
