,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.132809161161132,0.107571957887037,0,0,0,0,0,0,0.0374222191139669,0,0.137997793343536,0,0,0,0,0,0,0,0,0,0.0504445814038455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0.234669539761645,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.372166577834272,0.216063827764718,0,0,0,0,-0.0388357944612659,0,0.0103392683223366,0,0,0,0,0,0,0,0,0,0,0,0.0748497018988748,-1.38777878078145e-17,0.00548688827924272,0,0.0471606022333052,0,0,0,0,0,0,0,0,0,0.178528868339233,0.0580088511814732,0,0,0,0.0151321711150443,0,0.0175477241782562,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342092745437049,0,0,0.10130502502868,0,0.604132879097566,0,0,0,0,0,0,0,0,0,0,0,0.150143965972234,0,0,0,0,-0.110269152538153,0,0,-0.160471064293991,0,0,0,0,0.131175493720068,-0.0157765173572591,0,0,-0.16855437222173,0,0,0
X601328.CH.EQUITY,0,0,0.0234067639967129,0,0,0,0,0.0286050133573571,0,0,0,0,0.119111519230155,0,0.443655268491779,0,0,0,0,0,0,0,0.123759722823755,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0357025318333234,0,0,0.0657985513616589,0,0,0,0,0,0,0,0,0,0,0.000615385412170616,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.115810853739383,0,0,0,0,0,0,0,0,-0.0521534303704881,0,0,0.89860471627829,0,0.117447653752211,0,0.119967430177438,0,0.0357416925160663,0,0,0,0,-0.0574911566648638,0,0,0,0,0,0,0,0,-0.0192846918331609,0,-0.138295659913382,0,-0.269182853637257,0,0,0.0161904425773841,0.0206364992121046,0,0,0,0
X601577.CH.EQUITY,0.0629471325674632,0,0,0.08671287514743,0.129601365691097,0,0,0,0.0408027058002681,0,0,0.0182891224235116,0,0.0324626144444567,0,0,0,0,0,0,0,0,0.00835113828523296,0.0659903306002962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253208911459235,0,0,0.166192528162031,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.194320498149178,0,0.265449147405925,0,0,0,0,0,-1.38777878078145e-17,0.206627931584365,0,0,0,0,0,0,0,0.408036480403816,0,0,-8.67361737988404e-19,0,0.0731797596474194,0.0453981563779339,0,0,-8.67361737988404e-19,0,0,0.117453564723252,0,0,0,0,0,0,0,0,0.0254744856965552,0,0,0,0,0,-0.0119388514190969,0,0,0
X601838.CH.EQUITY,0,0.279790799346815,0,0,0,0,0.0454120164787573,0.0768026950920591,0.0441420065689302,0,0,0,0,0.0632181374723873,0.214076708140955,0,0,0,0,0.0857810807245849,0,0,0,0,0,0,0,0,0,0,0,-0.0670856906441704,0,0,0,0,0,0,0,0.00770320974550839,0,0,0,0.120028237544406,0,0,0,0,0,0.0267400832436988,0
X601939.CH.EQUITY,0,0,0,0.146130994747193,0,0,0,0,0.206369996280359,0,0,0,0.18354623360466,0,0.324377169210488,0,0,0,0,0.0605663607191365,0,0,0,0,0,0,0,0,0,0.0532435400211368,0.00166897774823092,0,0,0,0,0,0,0,0,0,0.11450915268575,0,0,0,0,0,0,0,0,0,0.06553417318052
X601988.CH.EQUITY,-0.0670458205597591,0,0,0,0,0,0.0627784383408525,0,0.0145533328380547,0,0,0,0,0.161249733234865,0.150295119547275,0,0,0,0.53055026798116,0,0,0.166451089700969,0,0.085561844863069,-0.0489531543822874,-0.0196352652146512,0,0,0,0,0,0.0756724154764725,-0.0143609546465939,0,0,0,0,0,0,0,0,0,0,0,-0.134440581272951,0,-0.132488222848074,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101502926930674,0,0,0,0.0573138296022148,0,0,0,0.413271164387143,0,0.0625690874480682,0,0,0,0,0,0,-0.00636914228393832,0,0,0,0,0,0,0,0,0,0,0,0.165422843951562,0,0,0,0,-0.0773631483402829,0,-0.0286269165990198
X601658.CH.Equity,0.104464446814997,0,0,0,0,0.505392550599056,0,0.206659949009869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103937515436153,-0.0114578208519477,0.00143526933880649,0,0,0,0,0,0,0,0,0,0,0,0.188928112741422,0.109622518889457,0,0,0,0,0.0548059035467951,-0.261611148523265,0,0,0,0,0,-0.0931858833912777
X601916.CH.Equity,0,0,0,0,0.375726342782497,0,0,0,-0.117070243454819,0,0,0,0,0,0,0,0,0,0,-0.132032627412902,0.498366053232216,0,0,0,0,0,0.0192424191985876,0,0,0,-0.00991680970797045,0,0.0160696343818667,0.109304701430563,0,0,0,0.00343872757651983,0,0,0,0,0.106499062746936,0,0,-0.197748507663944,0,0,0,-0.118512764991897,-0.159722762394621
X601077.CH.Equity,0,0,0,0.193381637232635,0,0,0,0,0.0910556754455588,0,0.166054335462865,0.0522455294031015,0,0,0,0.0887008360188209,0,0,0,0,0,-0.132993405288749,0,0,0,-0.0386235861571616,0.0216044726789107,0,0,0.0432580686798144,0,0,0,0,0,0.203274898167801,0.137143577428534,0,0,0,0,0,0,0,0,0.00281160117602046,0,0,0,0.0514146043625164,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.243711707423732,0,0,0,0,0.136436217151199,0,-0.0591452156914828,0,0,0,0.149664924358283,0,0,0,0,0.552663824107696,0.240539379295434,0,0,0,0,-0.013516128533662,-0.039696250396277,0,0,0,0,0,0,0,0,0,0,0,0.212868609266112,0,0,0,0,0.217314143605714,-0.00298908138156939
X2388.HK.EQUITY,0,0,0,0,0,-0.24509137517723,0,0,-0.0816374453479476,0,-1.38777878078145e-17,0.481973312465653,0.101846683308885,0,0,3.46944695195361e-18,0.575592868175083,-0.505847645146662,0,0,0,0,0,0,0.0158417206306665,0,0.0380389387268458,0,0,0,0.0125255310070039,0,0,0,0,0,0,0,0,0,-0.265500690052772,0,0,0,0,0,0,0,0.0943963943961949,0,-0.115051996832529
X5.HK.EQUITY,0,0,0,0.0757095808693128,0,0,-0.345970668323071,0,0,0,0,0,0,0,0,0,0.0403946601013408,0,0,0.288731874637359,0,0,0.205773617308824,0,0.239667305874503,0.0540009259990797,0,0,0,0,-0.105641803396376,0,0,0,0,0,0,0,0,0,0,0.166272525052882,0.113655408054289,-0.364604620354215,0,0.081054741556722,0,0,0.64434536278394,0.146568674504899,0.0697261602925514
X2801.TT.EQUITY,0,0.0901466377277959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939462000943432,0,0,0,0,0,0,0,0,0.192057319137971,0,0,0.107669632835121,0.156616909934779,0,0,0,0,0,0.261251043098541,0,0.0141563466399005,0,0,0,0,0,0,0,0.240974276166942,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0841307608328076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170331653795193,0,0.334529302022958,0,0,0.028415536466658,0.45717209213667,0,0,0,0,0,0,0,-0.0214457180867094,0,0,0,0,0.00970846807383692,0,0.0389355862927192,0,0
X2884.TT.EQUITY,0,0.24592082238074,0,0,0,0,0,0,-0.0311887618115138,0,0,0,-0.0535382679637392,-0.000292467614502016,0,0,0,0,0,0,0,0,0,0.0603019413349339,0,0,-0.105865011133563,0.0538383063925398,0.118628508663599,0,0,0.177593071316489,0.258955197168478,0,0,0,0,0,0.368811003393936,0,-0.137109306506522,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.286902235870118,0,0.0444441679906201,0,0,0,0,0,0,0,0,0,0,-0.232973144965638,0,0.237034618120867,0,0,0,0.258367496577629,0,0.0631144969967481,0,0.388404126868758,0,0,-0.151008794115876,0,0.112191379979068,0,0,0,-0.157236232417155,0,0,0.275971324775979,-0.128952437691365,0,0,-0.0770277411972621,0
X2891.TT.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000746365404222601,0,0,0,0,0.0580768853567842,0.162193663746831,0,0,0,0.188959454521698,0,0,0,0,0,0,0,0,0,0.0401057004095366,0.0407208675502014,0,0.162812183573331,0,0,0.222924330590963,0,0,0.157961755189042,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.111895348531156,0,0,0,0,0.0842987040214423,0,0,0,0,0,0,0,0,0.0529176992913905,0,0,0.036311834768113,-0.0457326755843918,0.0502959300534165,0.379525185092206,0.143196997915355,0,0,0,0.0537065015476261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209789215838536,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101466719959569,0,0,0,0,0,0,0,0,0,0,-0.110259897804175,-0.0471676785404236,0,0,0.580860333860835,0,0,0,0.151645888858631,0,0,0,0,0,0.108322141639569,0,-0.0308990813948934,0,0,0,0,0,0,0,0,0.0405489444130725,0
X600030.CH.EQUITY,0,0,0,0,0,-0.00705189486431632,0,0,0,0,0,0,0,0,0,0,0,0.0271335650109815,0,0,0,0,0,0,0,0,0.0902248332099957,0,0,0,0,0,0,0,0,0.0292761819477456,0.440537743466004,0.217785035694793,0,0,0,0.128746732883669,0.0426549906226132,0,0,0.0588935091669761,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.109300322719299,0,0.0644327358158544,0,0,0,0,0,0,0,0,0,0,-0.0532630771665743,0,0,0,0,0,0.0880876219081186,0,0,0.0271201659904631,0,0,0,0,0.00953639488105727,0,0,0.103941207184425,0,0.776912093191312,0,0,0,0,0,0,0,0,0.0129071137711259,0,0.0356458075607454,0,0,0.0433287788396967
X601211.CH.EQUITY,0,0,0.0512243826427029,0,0,0,0.0463026658983114,0,0,0,0,0.083591253609335,0,0,0,0,0,0,0,0.114085053246322,0,0,0,0,-0.0472669475154637,0,-0.0842604991912729,0,0,0,0,0,-0.0450664155592348,0,0.247469657236721,0.256977973305052,0,0.411708865687298,0,0,0,0,-0.159766960686165,0,0,0.0256179977339739,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.15162749941693,-0.0325394141781096,-0.0221237540203087,0,0.216821636928975,0,0,0,0,0,0,0.00785244930087561,0,0,0,0,0,0,0,0,0,0,0,0.438153809552755,0,0.303003792672995,0,0,0,0,0,0,0,-0.0239106875379717,0,0,0,0,-0.0347182621318922,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352347512428598,-0.155155420750579,0,0,0,0,0,0,0,0,0,0,0.159954899313273,0,0.276077071678153,0,0.192000051044691,0,0,0,0,0,0,0,0,0,0,0.00177659030298049,0.264805396883386,0.0630243185102388,0,0,0,-0.0170863685768942
X601318.CH.EQUITY,0.299505393934534,0.193421303116548,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0618127213102848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587712731623166,0.0736815213969839,0,-0.0161610304812167,0.0868159257184438,0,0,0,0,0,0,0,0,0,0.317715324694537,0,0,-0.177493433621342,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0416791869648284,0,0,0,0,0,0,0.415984695573827,0,0,0,0,0,0,0,0,0.0508849179727967,-0.174955198964068,0,0.0967915514205792,0,0,0,0.23312413998649,0,0,0,0.206432395541416,0,0,0,0,0,0,0,0,0,0,-0.051146056507408,0,0,0,0
X601336.CH.EQUITY,0,0.321805245189307,0,0,0,0,0,0,0,0,0,0.067594220386581,0,0,0.0579417484072926,0,0,0.0586145832204049,0,0.0178545680792712,0.0491447594384087,0,0.0214844958625406,0,6.93889390390723e-18,0,0.133589972535153,0,0,0,0,0,-0.122678512108356,-0.0386314054593441,0.258275917293592,0,0,0,0,0,0,0,0.243009100480261,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.308072126682741,0,0,0,0,0,0.0230072114673017,0,0,0,0,0,0,0.00595013287822217,0,0,0,0.0158271421076814,0,0,0,0,0,0,0,0,0,0,-0.0710526409151208,0,0,0,0,0,0,0.054440344182176,0,0.345527496636732,0,0.163784560440458,0,0,-0.11672297119266,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377695140751126,0.439346796137389,0,0,0,0,0,0,0,0,-0.379343903980421,0,0,0,0,0,0.0645194523103779,-0.0893573970863197,0,0,0,0,0,0,0.0734071654509697,0.245132133542882,0.260424556628672,0,0,-0.167251361926939,0,0.284488026855438,0,0,0
X1299.HK.EQUITY,0,0.041957925524174,0,0,0,0,0.0745394214797658,0.276517111813109,0,0,0,0,0,0,-0.233024670244918,0,0,0,0,-0.127466108159717,0,0,0,0,0.284462561425875,0,0,0,-0.0347622060022794,0,0,0,-0.0162913188943849,0,0,0.10826886219866,0,0,0,0,0,0,0.477859892274631,0,0,0.030417504749033,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.202978714252827,0,0,0,-0.0832366862955447,0,0,0,0,0,0,0,0,0,0,0.0620433616916206,0,0,0,0.0214219211136589,0.214555113567706,-0.00539174955949471,0,0,0,0,0,0.125093881228107,0,-0.0313595621592028,0,0,0,0.0337607702464908,0,0.340072920191397,0.161826413558175,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0911029690495926,0,0.0273825473788332,0,0,0,0,0,0,0.0700587499634294,0,-0.279312766046519,0,0,0,0,0,0,0,0,0.131581257097211,0,0.0429500752655897,0,0,-0.14110156014127,0,0,0,0,0,0,-0.0384881106810471,0,0.359756871298205,0,0,0,-0.113919347353381,0,0.317746038948988,0,0.608684613002222,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0998927128832407,0,0,-0.126678645915664,0,0,0,0,0,0,0,0,0,0,-0.0273213028382664,0,0,0,0,0.142296025750962,0,0,0,0,0,0.196391860129323,0,-0.238703334097931,0.214187128768222,0,0,0,0.0592838163265311,0,0,0,-0.00883992853821683,0,0,0,0.0155235261507573,0,0.373909972882903,0,0.505961939462854,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.109634415984145,0,0,0,0,0,0,0,0,0,0,0,0.0281945453617504,0,0,0.100399800109923,0,0,0.155603373907838,0.184716290871651,0.0337127895604734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193001159475871,0.297270300411477,0,0.0400086702054302,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.126910584719481,0.105434057763254,0.00173939776735499,-0.212144322962705,0.413357801771232,0.0239207040421319,0,0,0,0,0,0,0,0,0.419643731931807,0,0.0644404221800634,0,0,0,0.0627386351967772,0.140934135402816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00693363129004648,0,0
macro_return_add,0,0.0989635351193996,0,0,0.0361709292118243,0,0,0,0,0,0,0,0,-0.364173119436735,0.183091868212737,-0.0280659499270789,0,0,0.105631279137524,0.0268389549212799,0,0,0,0,0.134581547491264,0,0.12603209811975,0,0,0,0,0,0,0.221892833573063,0,0,0,0,0,0,-0.187929894962479,0.084859181670305,0,-8.67361737988404e-19,0,0,0,0,-0.0792599845716071,0.0939558561366697,0
