,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014163360409826,0,0,0,0,0,0,0,0,0.208988095768195,-0.0172826483932379,-0.0280237155983044,0,0,0,0,-0.0114845907687445,0,0,0.125007944957601,0,0.128132416066181,0,0,0,0,0,0,0.077923269451745,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.0307976670058371,0,0,0,0,0,0,0,0.110891877949436,0,0,0,0,0,0,0,0,0,0.0241770465328985,0,0.068297176950774,0,0,0,0,0,0,0,0,0,0,0,0.0897748146013616,0,0,0.620396906748779,0,0,0.100063209599449,0,0,0.0174410780745228,0,-0.0568887719363518,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.000657803482940009,0.176263737215586,0,0,0,0,0,0,0,0,0,0,-0.12612294908074,0,-0.0534180695548822,0,0,0,0,0,0,0,0,0,0,0.17596677515233,0,-0.0557185315323954,0,0.134829685948864,0,0.37030211252429,0,0.55383463230224,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335283555956513,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0568522801700559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304909251121212,0.0955000254672965,0,0,0,0.199336514196711,0,0,0,0,0,0,0,0,0.0879597557659628,0,0,0.257021509199223,0,0.159765924266953,0.0105040041293719,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.185031691287024,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0100443369296384,0,0,0.0263989973413087,0,0,0,0,0,0,0.0763181323127237,0,0,0,0,0,0,0,0,0,0,0.0874274201867869,0.394775007061585,0,0,0,0,0,0,0,0.00381183496580215,-0.061949480572765
X601319.CH.EQUITY,-0.375952310927823,0.291553797828811,0.225551855543641,0,0,0,0.0322809207832148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558940061509903,0.187202428968741,0,0.0435743748026903,0,-0.0517968479893109,0,-0.129434661975607,0,0,0,0,0,0,0.29478138544758,0,0.0512254965654113,0,0,0,0.248227746680949,0,0,0,0,0,6.93889390390723e-18,0
X601336.CH.EQUITY,0,0.189466726549161,-0.0579665370007986,0,0,0,0,0,0,0,0,0,0,0,0,-0.255822979543271,0,0,0,0,0,0,0,0.267278561923972,-0.0245129697608523,0,0,0,0,0,0,0,0,0,0,0,0.0895358928369771,0,0,0.270403148256106,0,0,0.212924923974822,0.354789737541509,0.0253535669036007,0,0,0,0,-0.0276134601162447,0
X601601.CH.EQUITY,-0.0216125580630803,0,0,0,0,0,0,0,0,0.212567300797425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262814303353817,0,0,0,0,0.0616209969350495,0,0,0.0621640494978364,0,0,0,0,0,0.0469972685414287,0,0.406911353826515,0,0,0,0,0,0,0.0747789946689134,0.0429133149883777,0
X601628.CH.EQUITY,0.244890393758106,-0.0245087324507126,0,0,0,0,0,0,0,0,0,-0.0959918042562978,-0.21391649276121,0,0,0,-0.0441658521167255,0,0,0,0,0.261586090896484,-0.0683599011593757,0,0,0,0,0.166199112393748,-0.0767746155575462,0,0,0,0,0,0,0.131233221516045,0,0.0794446610504634,0,0,0.370942894504697,0.240285465522877,0,0,0,0.102793863927901,0,0,0,0.0348596724653846,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0366892376689394,0,0,0,-0.177727562898583,0,0,0.478941413578345,-0.456438539647195,0,0,0.0536807849185305,0,0,0,0,0.166064832036468,0,0,0,0,0,0,0,0,0,0,0.0585706559136987,0,0,0.0912005926553161,0,0,0,0.16082946544907,0,0,0,0.00207382775156534,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424622432523162,0,0,0,0,0,0,0,0,0.03744142453303,0,0,0.153216470113572,0,0,0.0273201128333232,0,0,0,0.0192143287948533,0,0,0,0.0276424674600916,0,0.135432281406642,0.00428632679652275,0,0.13407353659117,0,0.339481721765781,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.071812857207439,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529813365218166,0,0,0,0.250009377245664,0.0441132307634893,0,0,0,-0.0814338669682148,0,0,0,0,0,0,0,0,0.356463789605876,0,0.0978342406549871,0.103034286469617,0.0368619167995455,0
X2883.TT.EQUITY,0,0,-0.017809877538672,0,0,0,0,0,0.0361443784743563,0,0,0,0,0,0,0,0,0.0826801955730906,0,0,0,0,0,0,0,0,0,0.0409969671216788,0,0.00225983452760685,0,0.164526855588504,0,0.0094334756271304,-0.0712951416696386,0,0,0,0.109894641778627,0,0,0,0,0,0,0.0319669060389608,0.0382324285579128,0,0.172010877133562,-0.129227180718241,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00574563746366119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241711049599627,0,0.0482302892427013,0,0,0.00403550130429912,-0.0181950792497014,0,0,0,0,0,0,0,0,0,0,0.0692147826543534,0.244779168764092,0.0495951041470779,0,0,0
X267.HK.EQUITY,-0.0229864065431891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323439652962848,0,0.387414252945732,0.0609567724052032,0.165289045890936,0,0,0,0.049467104900198,0,0,0.166797019233519,0,0,0,0,0,0,0,0.164484959896404,0,0,0,0,0,0
macro_return_add,0,0.0967252856652007,0,0,0,0,-0.0938299443520351,0,0,0,0,0,0,0.287199751744463,0,0,0,0,0,0,0,0,0,-0.0952733151419839,0,-0.179273229153,-0.131046174499276,0,0,0,0,0,0.0101206658411403,0,0,0,0,0.0507450952244108,0.10704602248305,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0
