,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,0,0,0,0.123818005815822,0,0,0.414278703910607,0.02164454378234,0,0,0,0,0.0236343191645516,0.320387940605028,0,0,0.0784160967870438,0,0,0,0,0,0,0,0,0,-0.12508324728729,0,0,0,0.0193571960822321,0.2169242177901,0,-0.0640488948480758,0,0,0,0,0,0,0,0,0,0.097026414327256,0,0,0,0,0.0933094529931932,0
X601818.CH.EQUITY,0.136868210291422,0,1.10226691705817,0,0,0,0,0,0,0,0,0,0,0,0.013813301840944,-0.15559515241986,0,0,0,0,0,-0.0414212527643854,0,0,0,0,0,0,0,0,0,0,-0.0271200397009919,0,-0.0952754558642584,0,0.0547737566001559,0,0.0464959351511017,0,0,0,0,-0.136451192465582,0,0,0,-0.0701887695526254,0,0,-0.0410404554287784
X601838.CH.EQUITY,0,0,0,0,0,0,0.325888684122755,0.0880787893854743,0.0146384519254035,0,0,0,0,0,0.194154680523219,0.118983649853247,0,0,0.145440680244419,0,0,0.0904774844466737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134335959780308,0.00230671719605111,0,0,0.234552401686463,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0585302037858451,0,0,0,0,0,0,0,0,0,0,0,0,0.000771068453320123,0.135674225143361,0,0,0,0,0,0,0,0,0.0131882563457954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933297173769149,0.152425881287078,0,0,-0.0316827053533179,-0.160829998344481,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137848067020088,0,0,0.206793980946658,0.0166487392710547,0.144727216900495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.102547537002715,0,0,0,0.122224720507832,0,0,0,0,0,0,0,0,0,0,0,0,0.140461357203137,0,0,0,0,-0.117292558188058,0,0,0,0,0,0,0,0.0613845630920623,0,0,0,-0.0438922733801771,0,0.139623705911586,0,0,0,-0.160061526785085,0,0,0,0.144245814581397,-0.0477424131075358,0
X601658.CH.Equity,0,0.110546443633025,0,0,-0.0251546985419204,0,0,0,0.272186012256066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076717922816061,0,0,-0.0783827125395007,0,0,0,0,-0.00115740501556465,0,0,0,0,0,0,0,0,0,0,0,-0.474562387044293,0,0,0.0138735525209817,0,0,0
X601916.CH.Equity,0,0,0,-0.0844331433561139,0,0,0,0,0,0,-0.150412385874788,-0.203252076948557,0,0,0,0,0,0,0,0,0,0.119753646604366,0,0,0,0,0,0.14848358004114,-0.0578310464598693,0,0,0.158013286632636,0,0,0,0.542133780714516,0,0,0,0,1.07671166383817,-0.406474604506378,-0.0905093764336153,0,2.16840434497101e-19,0,0,0,0,0.368568950506131,-0.182907347605139
X601077.CH.Equity,0,0,0,0,0,0.269159276945336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110140424058813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423837439778528,0,0,0,0,0,0,0.0295006258079966,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0542645179019029,0,0,0,0,0,0,0,0,0,-0.0326994175025378,0,0,0.166090871493016,0.624145025902295,0,0,0,0,-0.0524619054799759,-0.103971968940859,0.0584756850491601,0.052927412754324,0,0,0,0,0,0,0,0,0,0,0.0675247917512092,0.104220446311035,0,0.178749391865964,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0901648481185301,0,-0.0857480519152183,0,0,0.0252898969297343,0.0670142578415085,0,0.0105327938686796,0.372233152912724,0,0,0,0.0471727102793972,0,0,0,0,0,0,0.246402215307816,-0.0728874780022326,0,-0.0689173311169725,0.0932374779064511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088372435725937,0
X5.HK.EQUITY,0,0,0,0,0,0,0.12911980653414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428407403882794,0,0,0,0,-0.0626626086729455,0,0,0,0,0,0,0,0,0,0.0321247947824093,0,0,0.00268395723506548,0,0.131963260853235,0,0,0.169913843226957,0,0,-0.0517889969616858
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111503598171246,0,0,0,0.0316530383760931,0,0,0,0.00331090002965169,0,0,0,0,0,0,0,0.328020265727722,0.0642926548554675,0,0.308404860965766,0,0,0,0,0.0863246956379022,0,0,0,0,0,0,0,0.0351260928397399,0,0,0
X2884.TT.EQUITY,0,0,0.0416912583662453,0,0,0,0,0,-0.116968733383908,0,0,0,0,0,0,0,0,0.105101613844853,0,0,0,0,-0.146971107707488,-0.10586376694272,0,0,0,0,0,0,0.0514289178340682,0.443743074378607,0.129598428390407,0,0,0.0616786617210948,0,0,0,0,0,0,0,0,0,0.349633881043986,0,0.189072411516206,0.0416499987575794,0,0
X2886.TT.EQUITY,0,0.036215611749468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.314403116736734,0,0,0,0,0,0,0,0,0,0.101392197495942,-0.0129431344431708,0,0,0,0,0,0.0385359444697196,0,0,0,0,0,-0.284746865332122
X2891.TT.EQUITY,0,0.592891805275277,0,0,0,0,0,0,0,0,-0.12070971872781,0,0,0,0,0.0852281844721375,0,0,0,0,-0.355641125383818,0.0148206442660842,0,0,0,0,0,0.144394639710087,0.342151995842148,0,0,0,0.187645390572922,0,0,0,0,0,-0.304987891699238,0,0,0,0,0,-0.4343496472397,0,0.155589836512127,0.357569188018154,0,0,0.0107031718877175
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116908239848366,0,-0.250624008471839,0.037818383270439,0,0,0.103236466413154,0.0477757774156975,0,0,0,0.0498901448896289,0.271797333619617,0.224943774653776,0,0.535037073651433,0,0.029633683816972,0,0,0,0,0,0,0,0,-0.0055926718924759,0,0,0,0,0.0725247322134748,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0387309670014401,0,0.26188218421128,0,0,0,0,0,0,0,-0.149025431294407,0,0,-0.0708079463519752,-0.184252707790367,0,0.0132482971940626,0,0,0,0,0,0,0,0.299901204088539,0.0611017243915656,0.0945686248878073,0,0,0,0,0,0,-0.0129365252496876,0.781348571043495,0,0,0,0,0,0,-0.177774456042611,0,0,0,-0.0552962273810079,0
X600030.CH.EQUITY,0,0.09990921722395,0,0,0,0.086184356097371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258222314616835,0,0,0,0.0877124294143951,-6.93889390390723e-18,0.737397885406947,0,0,0.0285410526535261,0,0.079263747996392,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.253461900097384,0,0,0,0,0,0,0.0160075010589033,0,0,0.000105165408391961,0,0,0,0,0,0,0,0.0554783078901172,0.0685683875801833,0,0,0,0,0,0,0,0,0,0,0,0.326889149076113,0,6.93889390390723e-18,0,0.0273461196011443,0,0,0.1042756282155,0,0,0.146723518826989,0,0,0,-0.0636242153643417,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214492937545677,0,0,0,0,0.0316062112721432,0.059545791091932,0,0,0.00995396919052029,0.0164426752015382,0.511330352543026,0,0,0.0901280015802769,0.086216224786074,8.67361737988404e-19,0,0,0,0,0.174685967490111,-0.040810035057754,0,0,0,0,0,0
X601211.CH.EQUITY,0.433994812071099,-0.0498507841574612,0,0,0,0,0,0,-0.150294714609008,0,0,0,-0.122621486525835,0,-0.0364212399991257,0,0,-0.153256506599841,0,0,0,0,0,0,-0.113266889959981,0.0670453503124463,0,0,0,0,0,5.42101086242752e-20,0,0.607142929697008,0,0,0,0,0,0,0,0,0.189078657709016,0,0,0,0,-0.0859728777499348,0.149990397594206,0,0
X601688.CH.EQUITY,0,0,0.0860144175313728,0,0,0,0,0.00598426253824484,0,0,0,0.000278263898812491,0,0,0.0482697787867282,0,0,0,0.0257439317989011,0,0,0,-0.141889379292576,0,0,-0.293477142988681,0,0,0.208572967178154,0,0,0,0,0,0,0.328251900307042,0,0,0,0,0,0.522909675709341,0,0,0.0719452854208185,0,0,0,0,-0.0205541287148313,0
X2885.TT.EQUITY,0,0,0,0.591410814445789,0,0,0,-0.0127727184863601,0,0,0,0,0,0.0075427902836632,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0879931839467522,0.641889949457626,-0.203540109883159,0,0,0,0,0,0,0,0,0,0,-0.199031570917575,0,0,0,0,0.11923269588042,-0.0977513692059725
X601318.CH.EQUITY,0,0,0.151256434953452,0,0,0.31832191800721,0,0,0.208800009497848,0.176799828820124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846200998916173,0,0.0151844437780319,0,0,0,0,0,0,0,0,0,0,0,0.0531460811594389,0.109505879301748,0,0,0,0,0,0,0.0972461040498724,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.145261190009403,0.0653604941212969,0.0250926011766221,0.138128131003116,0,0,0,0,0.0226642098664819,0,0,0,-0.0370030578300812,0.140035750114615,0,0.246870854918408,0,0,0,0,0,0,0,0,0,0.103780016368556,0,0.243253852981971,0,0,0,0,0,0,0.253562377081129,0,0.00435912031427361,0,0.455399160821489,0,0,0,-0.0829052799054208,0
X601336.CH.EQUITY,0,0.159839799478024,0,0,0.044913973937379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247725427078046,0,0,0,0.183022773373152,0,0,0,0,0,0,-0.134584320354599,0,0,0,0.466537195775681,0,0.153322049503745,0.21970220267479,0,0,0.0962442614534879,0.0245935308339298,0,0,-0.117558934445194,0,0,-0.0765858265982411
X601601.CH.EQUITY,0.0472390432423008,0,0,0,0,0,0,0,0,-0.0327739475638254,0.170345003534861,0,0.0896374412819789,0,0,0.0299529867073831,0,0,-0.0388310642076046,0,0,0,0,0,0,0,0.132720669041539,0,-0.025041141614417,-0.00363250096712258,0,0,0,0,0,0,0.202929620371268,0,-0.135244646776607,0.122708481921826,0,0,0,0.247294423743052,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.083043173782674,-0.174869796424652,0,0,0.0205628787800307,0,0,0,0,0,0,0.141762980533486,0,0,0,0,-0.0516232734234446,0,0.00852904225071363,0,0,0,0,0,0,-0.0156175796872341,0,0,0.0138543044986547,0.430224354850369,0,0,0,0.132431261564941,0.298859111784912,0.0559223534040029,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.49107700193333,0,0,0,0.0763177017610394,0,0,-0.138963540672076,0,0,0,1.38777878078145e-17,-0.14120637584619,0,0,0,0,0,0,0,0,-0.282736039971436,0,0,0.368220439417824,0,0.107460540529051,-0.201464900259747,0.097151832550082,0.219118007827599,0,0,0,-0.180255241624213,0,0,0,0.34702924837096,0,0.0219229169611576,0,0,0,0,0,0,0,0,0,0,0.159295050788272
X2881.TT.EQUITY,0,0,0,0,0,0,0.0666916676027201,0,0,0,0,-0.0501316847473453,0,0,0,0,-0.0390668167668364,0,-0.012131119460793,0,0,0,-0.0872895986019968,0,-0.0259108151620164,-0.0321732116895626,0,0,0,0,0,0,0,0,0,-0.00948396348228351,0,-0.0465486457853692,0,0,0.196573706354246,0,0,0,0,0,0.760647051291284,0.0641178758179591,0,-0.0463026189225125,0
X2882.TT.EQUITY,0,0,0,0,0.0298521767738729,0,0,0,0,0,0,0,0,0,-0.00324697125313219,0,0,0,-0.0317365949985582,0,0,0,0,0,0,0,0.157574023188273,0.11996068724601,0,0,0,0,0.00612392461289458,0,0,0,0,0,0.0418786465584467,0.0515207583540335,0,0,0.067795582919026,0,0,0.694737150641329,0,0,0.120823124178661,0.0117361648737968,0.0977396005829711
X2883.TT.EQUITY,0,0,0,0,0.091451858846793,0,-0.02673506933976,-0.15722666009195,0,0,0,0,0,0.0162090958402885,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.420902183403646,0,0,0,0.0362737916147022,0,0,0,0.296449678658203,0.109829914630474,0,0,0,0,0.0373834457792637,0.223806586493948,0.1091104313958,0,0,0,0
X2888.TT.EQUITY,0,-0.168638281161348,0.0903351735840039,-0.118417534315888,0,0,0,-0.141103564716898,0,0,0,0,0,0,0,0,0,0,0,-0.0760908846448442,0.234700708114423,0.304261836513156,0,0,0.0616649731493096,0.1045307034679,0,0,0,0,0.0239514219137557,0,0.108189513622231,0,0,0,0.0728782790492084,0,0,0,0,0,0,0,-0.0591850256901859,0.187889806888403,0.130185225775526,0.0257534060371289,0,0,0.0646836276854103
X267.HK.EQUITY,0,0,0,0,0,0,-0.347223227637817,0,0,0.156173867760549,0,0,0.173049586961908,0,0,0,0,0,0,0,0,0,0,0,0,0.37287932846623,0.0596001129424472,0,0,0,0,-0.140560419325649,0,0.0787011982448514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795452586082897,0.403566795505063,0,-0.0537714828519965
macro_return_add,0,0,0,0,0,0,0.0118776127729506,0,0,0,0.105140439433001,0,-0.105369401314428,0,-0.0584250353643765,0,0,0,-0.117284451497245,0,0,-0.0807832387644238,0,0,-0.203612583231637,0,0,0,0,0,0,0,-0.0381553754402655,0,0,0,0,0.322953400944326,0,0,0,0,0,0,0.171225544620304,0,0,0,0.506226261578265,-0.114796263129448,0
