,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0.270597358825203,0,0,0,0.0324800242357114,0,0.318186561519325,0.354880896148682,0,0,0,0.310099549870871,0,0.0588661873054338,0,0,0,0,0.00774847272618025,0,0,0,0,0,0,0,0,-0.030155201184821,0,0,0,0,0,0,-0.30047691754895,0,0,0,0.077184689396596,0,0,0,0,0,-0.0107433857542713,0,-1.73472347597681e-18,0,0,0,0
X601818.CH.EQUITY,0,0,1.03553614363997,0.00665318955688945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143420549584814,0,0,0,-0.034839167305386,0,-0.0931726924221075,0,0.0449249916147859,0,0,0,0,0,0,-0.102969168138283,0,0,0,0,0,0.0351129310723062,0
X601838.CH.EQUITY,0,0,0,0,-0.0523493378754018,0,0.153089882517453,0.150457247593032,0.129327087140357,0,0,0.151817826319954,0,0,0.0712324200923548,0.063483375688665,0,0,0.154418544734104,0,0,0.0813962512718945,0,0,-0.068342057104748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00867265917120313,0,0,0,0.266529887750928,0,0.113153496870996,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0255539165820152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789904508507259,0,0.111311314751057,0,0,0,0,0,0,0.058772008221702,0,0,0,0.0175779107556816,0,0,0,0,0,0.052698196020166,0.0507107763780756,0,0,0,-0.338978872786615,-0.302964161879847,0.598832421883603,0,0,0,-0.230790615393155,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.129034414351215,0.178519268905476,0,0,0,0,0,0,0.285428877352007,0.0393234801084788,0,0,0,0,0,0,0,0.180943321769902,0.0534488815992845,0,0,0,0.0846300198417623,0,0,0.0328245328026108,0,0,0,0,0.00434471280604611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342737217362794
X601998.CH.EQUITY,0,0,0,0.030479602394122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278059198283683,0,0,0.152273148441917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497881550975268,0,0,0,-0.0234893597894577,0,-0.110783844641476,-0.087497333548659,0.558784756487519,-0.0998248382994962,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.466029362351499,0,0,0,0,0,0,0,0,0,0.0385838388826614,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144997402913022,0,0,0.00353138419005623,0,0,0,0.0519729840899257,0,0,0,0,-0.256987573059373,0,0,0,0,0.133569302260295,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.120292205249004,0,0,0,0,0,0,0,0,0.332344964773209,0,0.138860614929163,0,0,0,0,0,0.177657070969455,-0.11054540718219,0,0,0,0,0,0,0.141048696347535,-0.0175576491366323,0,0,0,0.94896662710231,-0.128375935516397,-0.197780157064238,0,0,0,0,0,0.264531196852869,0.179222872896607,0
X601077.CH.Equity,0,0,0,0,0,0.259837940297779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000729301163000522,0,0,0.076301144560194,0.0541919844173068,0,0,0,0,0,0,0.124290848332494,0,0,0,0,0,0,0.0124300863088446,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0339326008773761,0,-0.0508337212594526,0,0,0.154550872330589,-0.294450591978552,0,0,-0.0755093332600997,0,0.128405657226841,0,0,-0.0602655485010567,0,0,0,0,0,0,-0.0406566750622881,0,0,0.104990052356379,0.42294523580128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172554711607884,0,0,-0.0787163762641856,0.205218009329974,0,0.0623954386160355
X2388.HK.EQUITY,0,0,0,0,0,0.0219142974487267,0,0,0,0,0,0,0,0,0.0090498704789909,0,0,0,0,0.0990690396951713,0,0.0598591743800248,0,0,0.527990738837365,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.317649796477364,0.0565360028692243,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.05193950154717,0,0,0,0,0,0,0,0,-0.0102283495464829,0,0,0,0,0,0.228059044144238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214781936551979,0,0,0,0,0.155640901048986,0,0,0.272499323949427,0,0,0
X2880.TT.EQUITY,0,0.0653753638259216,0,0,0,0,0,-0.162459496006502,0,0,0,0,0,0,0,-0.0678455544069302,0,0.275170204458229,0,0,0,0,0,0,0,0,0.0136430241666296,0,0.138429022580849,0.436164152541309,0,0.00710765190132952,0.764964770986594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353731063705083,0,-0.101116522351319,0.0663434076899842,0.0459279753772808,0,0,0,-0.00567900108358737,-0.103586670544021,0,0,-0.0164412048586174,0,0,0.702842668014117,0,0,0,0,0,0,-0.117964759537911,0.0116985480632691,0.174352521435031,0,0,0,0,-0.185355296542048,-0.142846161666555,0,0,0.0224271641569198,0,0.1020140794905,0,0,-0.0363124890115805
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028238487995098,0,0,0,0,-0.0908009185516103,0.379898018057766,0,0,0,0,0.155194919547382,0,0,0,0,0,0,0,0,0,0,0,0.159641605552883,0,0,0,0,0,-0.348606554006045
X2891.TT.EQUITY,0,0.00707688428860615,0,0,0,0,0,0,0,0,-0.0425617495230048,0,0,0,0,0,0,0.201097059845536,0,0,0,0,0,0,0,0,0,0,0.346473729862166,0,0,0,0.155148433025838,0,0,0,0,0,0,0,0,0,0,0,0,0.214506093098972,0,0.331120312248607,0,0,0.079943972890201
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164608122042025,0,0,-0.0873174920166108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302900720848438,0,0.0581054314109964,0.0631971821830841,0,0,0.207717534900418,0,0,0,0,0.0486160318897854,0,0,0,0.304545994346308,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300449264812707,0,0,0,-0.0761152471253396,0,0,-0.019857991028947,0.0268357131882799,0,0,0,0,0,0,0.0410753599355337,0.217084785153538,0,0,0,0,0.027854032237654,0,0,0.721850939070056,0,0,0,0,0,0,-0.256111347855156,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.288521966109264,0,0,0,0,-0.116871419308103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137831804655578,0.288188398099056,0.244857985570487,0,0,-6.93889390390723e-18,0,0,0.209622173695342,0.0638129406622707,0.035034968806198,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.11895397462175,0,0,0,0,0,0,0.0275933035160511,0,0,0,0,0,0,0,0,0,0,0.0361685071634731,0,0,0,0,0,0,0,0,0,0,0,0,0.115725379605625,0,0.11393014580668,0.045119012212272,0.116344062090059,0,0,0.145147884380006,0,0,0,0,0,0,0,0,0,0.05344744097369
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.146473866781619,0,0,0,0,0,0,0.104593381798691,0.204868577197228,0,0.0795165279962443,0.0261638419088836,0,0,0.0136669190790128,0,0,0,-0.00554393391359697,0.505995052409973,0,0,0,0.21773764182321,0,0,0,-0.0420659921077559,0,0,0,0,0,0.0836265409012555,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.24265141739154,0,-0.0832840524342851,0,0,-0.131534964756241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159294859370932,0,0,0,0,0,0,0,0.569465453528658,0,0,0,0,0,0,0,0,0.150211160101797,-0.148647401295962,0,0,0,0,0,-0.265366044504235,-0.201140160277075
X601688.CH.EQUITY,0,0,0,0,0,-0.0243357597154158,0,0,0,0,0,0,-0.0573824760513049,0,0,0,0,-0.158933355661954,0.0681958534929512,0,0,0,-0.0714427826851456,0,0,-0.0269019216009094,-0.119209846631946,-0.0412291148961718,0,0,0,0,0,0,0.0164966569671817,0.370728218262953,0,0,0,-0.112257933485827,0,0.492623853332378,0,0,0.253393483389294,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.635215073002717,0,0,0,-0.0579928864534846,0,0,0,0,-0.0587417316971054,0,0,0,0.00391108415129848,0,0,-0.0194914147560057,0,-0.137513872472271,0,0,0.216224488621605,0.0767861710081231,0,-0.119770051730948,0,0,0,-0.0390358504669661,0.591941539410364,-0.101582752952241,0,0,0,0,0,0,0,0,0,0,-0.220222437852963,0,0,0,0,0,0
X601318.CH.EQUITY,0.0804180266005819,0,0,0,0,0.0567691816857082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415703652364936,0,0.172045997831629,0,-0.0896355373130585,0,0,0,0,0,0,0,0,-0.0374161525398853,0,0,0,0.235109892178395,0.196785681973698,0.247004112166335,0,0,0,0.0990374686745784,0,-0.0715977130122142,0.0236042590926409
X601319.CH.EQUITY,0,0,0.0973938867137718,0,0.123398841660693,0,0,0.0285760685487257,0.0555058102186251,0.254934346892444,0.0297481171002524,0,0,0,0,0,0,0,0,0,0.137468206427147,0,0.185136713225802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180748435861449,0,0.21768179535031,0,0.0972218138797679,0.285586984381784,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.00784168213792153,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.165422871602918,0.00734351025037491,0.0925859103206409,0,0,0,0,0,0,0,0,0,0,0,0,0.405727851829404,0,0.0512002259699352,0.0886201682485085,0,0.397296114447127,0.186267366122544,0,0,0,-0.0556369942044273,0,0,-0.24348465647924
X601601.CH.EQUITY,0,0,0,0,0,0,0.131251976697786,0,0,-0.207112416749659,0,0,0,0,0,0,0,0.0513978613744841,0,0,0.106770178164118,0,0,0,0,0,0.129415827379229,0,0,0,0,0,0,0,0,0,0.19052951405427,0,-0.0727941239162865,0.535031246392026,0.0617819497409097,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0243582450570973
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100455611913371,0,0,0.0780283651727768,0,0,0,0,0,0,0,0,0.139806626320915,0.0386846586313344,0,0,0,0,0.24347565597727,0,0.0913316455515262,0,0,0,0.204855502361353,0.139393899714105,0.00862208147550074,0,0,0,0,0,0,0,-0.0660568086976081,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0459209396194601,0,0,0,0,0,-0.0215472277517316,0,0.736382779927896,0,0,0,-0.230577487481422,0,-0.260689423575437,0.0246280175063982,0.181666189182738,0.0847525993136928,0,0,0.0495339256805414,0,0,0,0,-0.139261899255938,0,0,0.263687091178238,0,0.192896459732906,0,0,0,0,0,0,0,0.0356455777299378,0,0.101623669322182,0.149466425934069
X2881.TT.EQUITY,0.01064032756147,0,0,0,0,0,0.0716886489462704,0,0,0,-0.125234980508867,0,0,0,-0.0362518215742088,0.0824850939871722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154742989845962,0,0,0,0.0130747536272546,0,0.704356660889042,0.0237286954325605,0,0,0
X2882.TT.EQUITY,0.0747171932064416,0,0,0,0.0083371515649042,0,0,0.056376134955774,0,0,0,0.0419341201945201,0,0,0,0.0474039003066685,0,0,-0.066022452550006,0,-0.134938912838602,-0.0580003772410669,0,0,-0.0271300801716531,0,0.148895731545092,0.33651768675756,0.0237371100605868,0,0,0,0,0,0,0,0,0,0,0,0.126787856142681,0,0,0,0,0.511718350518472,0,0,0.0831851196499767,0,0.039719594690595
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0932190026428118,0,0,0,0,0,0,0,0,-0.111727147884902,0,0,0,0.192086902945253,0,0,0,0,0.101090494005734,0,0,0,0,0,0.313373089775263,0,0,0,0,0,0,0,0.0852925597340132,0,0,0,0,0,0.0314230028776546,0.398305509093982,0.0567011583017469,0,0,0,0
X2888.TT.EQUITY,0,-0.253971488432458,0.0380779104031568,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521657334773495,0,0,0,0.33437486861885,0,0,0,0.107654149092355,0,0,0,0,0,0.363528104214637,0,0.0638665783032105,0,0,0,0,0,0,0,0,0,0,0,-0.215199087809051,0.175064379574752,0.288261209998698,0.0455273279577945,0,-0.00708201692368746,0
X267.HK.EQUITY,0,0,0,0,0.186815404192392,0,0,-0.117567431935906,0,0,0,0,0.178182276783707,0,0,0.0211074960733342,0,0,0,0,0,0.000721373865115058,0.072427723963479,0,0.110873827375939,8.67361737988404e-19,0.0740165961324818,0.125818233884002,0,0,0,0,0,0,0,-0.0486767518098291,0,0,0,0,0,0,0,0,0,0,0,0.188843089684032,0,0,0
macro_return_add,0,-0.115723778410168,0,0,0,0,0.357068636677134,0,-0.0465109089937511,0,0.161838450949739,0,0,0,-0.0161579208173272,0,0,0,-0.029541117985352,0,0,-0.035657515130163,0,0,-0.00660866465583058,0,0,0,0,0,0,0,0,0,0,0,0,0.0656381536561911,0,0,0,0,0,0,0,0,0.207272159878783,0.0768735869399606,0.146427848402244,-0.183943913296871,0
