,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0.354221496862777,0,0,0,0,0.0331544292661511,0.165374190455091,0,0,0.0491242515810936,0,0,0,0,0.0303943461176007,0.179556182579814,0,0,-0.114246335399978,0,0,-0.0611067691857503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219622733684245,0,0,0,0,0,0,0,0,0.0212243634806169,0,-0.0803283735846742
X601328.CH.EQUITY,0.0805769322963776,0,0.0291103358757993,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0897830533573077,0,0.263992379125992,0,0.406922369260421,0,0,0,0,0,0,0,0,0,0,0,-0.0402100916631826,0,0,0,0,0,0.0201884873847151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203735064652728,0
X601398.CH.EQUITY,0.0672285198433011,0,0,0.0134196431173698,0.0932583300636245,0,0,0,0,0,0,0.396662776123462,0,0,0,0,0.00304691754132059,0.0794753315440573,0.217168406087606,0,0,0.0952761155976038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109178204296157,0,0,0,0,0,0,0,0,0.041934048269488,0.125056760357561
X601577.CH.EQUITY,0,0,0,0.259133313006984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43073453556331,0,0,0,0,0,0,0,0,0,0,0.115584703395387,0,0.550867351907786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144471387564962
X601818.CH.EQUITY,0.00865254678174854,0.115488184972643,0,0.294686087386838,0.243495499845452,0,0,0,0.0783005260228507,0,0,0,0,0.137194571744496,0,0,0,0,0,0,0.0383370305400966,0.0673742462002801,0,0,0,0,0,0,0,-0.0532101741157951,0,0,0.0149271757591762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194370515140165,0
X601838.CH.EQUITY,0,0,0.177479680789957,0,0,0,0.353389899471757,0.0787248616698624,0,0,0,0,-0.0951484834728278,0,0,0,0,0,0,0,-0.0507028586596349,-0.0195824043114417,0,0,0,-0.0631349357913724,0,0,0,0,0,0,0,0,0,-0.0432584478731869,0,0,0,-0.100694373879308,0.203683173382344,0,0,0,0,0,0,0,-0.108133440360016,0,0.0604716461524221
X601939.CH.EQUITY,0.039394038311957,0,0,0,0,0,0,0,0,0.0278169475648193,0,0,0.204850945993241,0,0.054478887441593,0,0,0,0,0,0,0,0,0,0,0,0.0147479565618265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192947452624775,0,0,0,0,0,0,0,0,0,0.106215992336746
X601988.CH.EQUITY,0,0.231308926148467,0,0,0.197501321719207,0,0.0236660721337558,0,0,0,0,0,0.135998197953119,0,0,0,0,0,0.266090631585595,0,0,0,0,0,0,0,-0.0305451148791377,0,0,0,0.0353921162395924,0,0,0.138175260601334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907801739146453
X601998.CH.EQUITY,0,0,0,0.0531510748344396,0,0.0359600560843228,0,0,0.0147158081356755,0,0.385998226075272,0.0228399463747947,0.0981495896623116,0,0,0,0,0,0.0507376116845166,0,0,0.00447462696351784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100338440345393,0,0,0,0.16893630457285,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,-1.73472347597681e-18,0,0.0996107239817947,0,0,0,0,0,0,0,0.0957880458901058,0,0,0,0.430029192669536,0,0,0,0,0,0.151009207152853,0,0,0,0,0,0,0,0,0.149061195657422,-0.0660837191621833,-0.0150590615628945,0,0,0,0.0160832103868554,0,0,0,0,0,0,0,0,-0.0945659602802083,0.168827229876934,-0.0790689754727404
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.481276086021175,0,0,0,0.137794393777959,0,0,0,0,0,0,0,0,0,0.0256871204958089,0,0.0602664436540315,0,0,0,0,0.059900033373899,0.102096384597133,0,0,0,0,0,0.192470679411183,0,0,0,0.0837542823932653,0,0,0,0,0,0,-0.312245228569536
X601077.CH.Equity,0.17351706147598,0,0,0,0,-0.108167886488066,0,0,-0.0260484797709425,-0.0763354037980864,0,0.0922153999369755,0.0375195743627993,0.245923328371536,0,0,0.0091557322849316,0,0,0,0,0,0.300779121150793,0,0,0.152141661246597,0,0,0,0,0,0,0,0,0.308076490605026,0,0,0,0,0,0,0,0,0,-0.121899932607086,0,0,0,0,0,0
X11.HK.EQUITY,0.208722661642003,0,0,0,0,0.133007959835398,0,0,-0.314681193123779,0,0,0,0,0,0,0,0,0,0,0,-0.10123736388416,0.481189705901771,-0.381196294888949,0,0,0.227775679861471,0,0,0.158572971592617,-0.192989566128088,0,0,0,0,0,0,0,0,0.1967845369163,0,0,0,0,0,0,0.00482817823970578,0,0,0.0625003471806044,0,-0.123010130877109
X2388.HK.EQUITY,0,0.0459053551215186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140206835913439,0,0,0,0,0,0,0.315167223092323,0,0.273061948200975,0,0,-0.0641078981976846,0,0,-0.0400545183972218,0.010871411717098,0,0,0,0.233005503638719,0,0,0.00702354946164859,0,0,0,0.0322499296881772,-0.0409268553100595,0,0,0,0.133727288695893,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378221240099086,0,0,0,0,0,0.400386643311287,0.0935687964199786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111370688707192,0,0
X2880.TT.EQUITY,-0.0738236169073891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940305914009083,0,-0.055205980611836,0,0,0,0.0656780170804273,0,0.123638809308438,0.326238257686902,-6.93889390390723e-18,0,0,0,0,0,0.221502331358431,0,0,0,0,-0.00416941932387442,0,0.0850384349671166,0,0,0.0695604249124148,0,-8.67361737988404e-19
X2884.TT.EQUITY,0,0,-0.039370685181163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070509255258764,0,0,0,0,0.251566875550584,0,0,0,0,0.071800834607519,0.35724813949274,0.214087927433984,0,0.0252641414912557,0,0,0,0,0.0686277199819076,0,0,0,0,0,0,0,0.0290596890487893,-0.0460728234921804,0,0,-0.0327210210737452
X2886.TT.EQUITY,0,0,0.235414041402149,0,0,0,0.222040802243882,0,0.3274522670761,0,0.0453558728575259,0,0,0,0,0,-0.124546749994827,0,0,0,-0.0619110606058521,0.0878629519925561,-0.257822649109838,0,0,0,0.0826196624373304,0.0431126455737048,0,0,0,0.0755616977634837,0.0455612995926493,0,0,0,0,0,0,-0.198214903466184,0,0,0,0,0,0,0.336478540340422,0,0,0,-0.0939373896562768
X2891.TT.EQUITY,0,0,0,0,0,-0.0265870668715066,0,0,0,0,0,0,0,0,0,0.0983792794868444,0,0,0,0,0,0,0,0,-0.0389889928148411,-0.0019674216655694,0,0.0346768494036362,0.157909592003342,0,0,0.307877546245973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235340739750447,0.13422607410639,0,0,0,0.0579654698196226
X2892.TT.EQUITY,0,0,0,0,0,0.0324375708301259,0,0,0,0.0629103743830656,0,0,0,0,0,0,0,0,0,0.0133991503914613,0,0,0,0,0,0,0.0148183194165601,0.330167310381606,0.164910077014016,0,0.215271892623037,0,0.0640174925435397,0,0,0,0,0,0.134465673661193,0,0,0,0,0,0,0,0,0.036951515717804,0,0,0.0885766850002319
X5880.TT.EQUITY,0.0384027282183015,0,0,0,0,0,0.136647934937544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063094568394309,0.32309400136918,0,0,0.163254768801815,0,0,0.0486372183676658,0,0,0,-0.141712693094148,0,0,0,0,0,0,0,0,0.0378662344967598,0.201271033788325,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342239676681503,0,0,0,-0.0635644546826179,0,0,0,0.0570820877673618,0,0.0954851140099603,0,0.556583292865385,0,0.0314068990020609,0,0,0,-0.228107788912416,0,0,0,0,0.184219680478654,0,0,0,0,0
X600837.CH.EQUITY,0,-0.0166716143617744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0546410821309023,0.0205590398423026,0.408329566413562,0,0.0561517407723925,0,0,0,0,0,0,0,0.0599263706060771,0,0,0.296316077195563,0,0,0,0,0,0,0,0,0,0,0,-0.0474697487695312,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233168954639061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308353673150909,0.131021897539945,0,0.244115059991979,0.0163135123745743,0,0,0,0,0,0,0,0,0,0,0.110460013638356,0,-0.0423026779055609
X601211.CH.EQUITY,0,0,0.0341726133333187,0,0,0,0,0,0.0647285594383595,0,0,0,0,0,0,0.111721528291175,0,0,0,0,0.0320574389970629,0,0,0,0,0,0,0,0,0,0,0,0,0.136813512793696,0,0.283245230104458,0,0.337808755772563,0,0,0,0.0172865392482033,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301453249396138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279530381833662,0.458841619128863,0.13890474685852,0.102484692819183,0,0,0.0830129456211592,-0.0115379140759757,0,0,0,0,0,0,0,0.00821665850469307,0.00943451122266279,0
X2885.TT.EQUITY,0,0.036829660731265,0,0,0,0,0,0,0,-0.121216043993467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132247552787449,0,0,0.528305716424681,-0.284076374451442,0,-0.192508532289833,0,0,0,0,0,0.251401715099182,0,0,0,0.309277450694411,0.171482703271593,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114848728256997,0,0,0,0,0,0.0925180935999698,0.26176612044612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.471791217276536,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0939735278371666,0,0,0,0,0.0941325931221528,0,0,0,0,0,0,0,0,0.0654892267535643,0,0,0,0,0,0.0766467445655352,-1.38777878078145e-17,0.226035005404859,0,0,0,-0.0645225218640694,0,0,0,0,0,0,0,0.209339639531718,0,0.325634707771418,0.107278660455545,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111330220309245,0,0,0,0,-0.00331213231598314,0.074779212778486,0,0,0.011665782295895,0,0,0,0,0,0,0,-0.0524952414223221,0,0,0,0,0.206066655870615,0.114320794315301,0,0,0.273062535322102,0.549251457792901,0.105872482625275,0,-0.0320125527602274,0,0,0,4.33680868994202e-19
X601601.CH.EQUITY,0.0162138879230576,0,0,0,0,0,0,0,0,0.24770035628174,0,0,0,0,0,0,0,0,0,0,0,0,0.0840189719896076,0,0,0,0,0,0,0,0,0,0.0414306626515279,0,0,0,0,0,0,0,0.190060394280156,0.436282164163561,0,0.13298386989082,0.0343074903533389,0,0,0,0,0.120323617161239,0
X601628.CH.EQUITY,0,0,0,-0.147326575859532,0,0,0.126673448333892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27074863251182,0,-0.0414363585108308,-0.0154728409243462,0,0.0569898354280325,0,0,0,0,0,0,0,0,0,0.015254314253404,0,0.745459585647608,0,0,0,0,0,0.0441121866440821,0.0154247760607569,0,0
X1299.HK.EQUITY,0,-0.0467204763152474,0,0,0,0.0546020828197783,0,-0.53837193519059,-0.158348214203853,0,0,0.162774640937575,0,0.231025883141779,0,0,0,0,0,0,0,0,0,0,0,0,0.141053843401038,0,0,0,0,0,0,0,0,0,0,0.148906180752763,0,0.173872783763999,0,0.069916596563632,0,0.0457859574800083,0,0,0,0,0.112948088451602,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509996412630941,0,-0.0829500864558818,0,0,0,0,0.0743685201806716,0,0,0.0382795960739379,0,0,0.439869278980249,-1.38777878078145e-17,0,0,0,0.00742413321583101,0,0,0,0,0.107320104317455,0,0,0,0,0,0.173682606770035,0,0.149558626102891,-0.0230622882446792,0
X2882.TT.EQUITY,0,0,0,0.128339664601363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000171078210581421,0,0,0,0,0,0,0.00754923559032744,0,0,0.138599232136943,0,0,0.0095247859773441,0,0,0,0,0,0,0,0,0,0,0,0.0523475093342468,0.245882515860752,0,0.245134850911107,0.252322259006295,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0806080295945527,0,0,0,0,0,-0.0162811498271542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159544025516859,0,0,0,0,4.33680868994202e-19,0,-0.0649779706445038,0,0,0,0,0,0,0,0,0,0,0,-0.062137323046021,0.313998572724583,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.160482278760694,0,0,0,0,0,0,0,0,0,0.021745928109765,0,0,0,0,0,0.0104189455772964,0,0.308246173478103,0,0,0,0,0,0,0,0.208810517105058,0,0.00323622847651128,0,0,0,0,0,0,0.0409345807515621,0,0.298759269092297,0.155763903083838,0,0,0
X267.HK.EQUITY,0.11910425075741,0,0,0,0,0,0,0,0,0,0,0,0,0.0277840945933434,0.546659697316155,0,0.376422658228417,0,0,0,0,0,-0.190385057131053,0,0,0.325775298461474,0,0,-0.122182854770059,0.316628298368403,0,0,0,0,0,0,0,0,0,0,-0.302644236584966,0,-0.176180891198504,0,-0.0213823999732,0,0,0,0,0,0.256853604273025
macro_return_add,0.119089765601002,0,0,0,0,0,0,0,0,0.275883107526561,0,0,0,-0.255516130614853,0,0.128826090238454,0,-0.103450140216529,0,0,0,0,0,0,0,0,0,0,0,0,0.0340948508033768,0.140467222874786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0671939215067985,0,0,0,0
