,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601319.CH.EQUITY,0,0,-6.93889390390723e-18,0,0.0785605770604564,0,0,0.179986160683788,0.167259333264701,0,0.0182276080434259,0,0,0,0,0,0,0,0,0,0,0,0.208762750460766,0,0,0,0,0,0,0,-0.0224517973253577,0,0,0,0.523728816280406,-1.73472347597681e-18,0,0,0,0,0,0,0,0.278055725461236,0,0.249090884888096,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0261484304789318,0.0345123921190132,0,0,0,0,0.0347398510280553,0,0,0,0,0,0,0,0,-0.0884678876473319,0,0,0,0,0,0,0.0741427273301298,0,0,0,0,0.0104522618625183,0,0,0,0,0,0.413892374485139,0,0.168956164374301,0.0274799650795175,0,6.93889390390723e-18,0.267288983653363,0,0,0,-0.0926349332745817,0,0,-0.177509884422474
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.269317420548392,0,0,0.0667215973550605,0,0,0.141081714824084,0,0,0,0,0.00851853994784982,0,0,0,0,0,0.0603633842322128,0,0,0,0,-0.0497531572948069,0,0,0,0,0.0968613784556725,0,0,0.266411864245639,0,0,0,0.38795347678228,0,0,0,0,0,0,0.102346640045079
X601628.CH.EQUITY,0.0579943791498861,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163671668097093,0,0,0,0.113517806373902,0,0.00284116182675255,-0.0104510176223909,0,-0.0114074391889647,0,0,0,0,0,0,0,0,0,0.018108341016906,-0.117695225649146,0,0.344220820624332,0,0,0,0.147242183916468,0.0766886878947217,0.267813765691059,0,0,0,-0.0142553267859683,0,0,0,0
X1299.HK.EQUITY,0.174929903569237,0,0,0,0,0,0,0,0,0,0,0,-0.14966080680779,-0.145620528007711,0,0.14421929802063,0,0,0,0,0,-0.359084286474705,0,0,0.229831696644681,0,0.21293240613962,0,0.042906619596329,0,0,0,0,-0.0269562404797502,0,0,0,0.206648923675902,0,0.17915504230189,0,0,0,0,0,0,0,0,0,0,0.218330074770239
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386797232382873,0,0,-0.0259196226285016,0,0,0,0,-0.0344393925550857,0,0,0.0585182264261204,0,0,0,0,0.166505289672556,0,0.0187492999121532,-0.117068569472269,0,0,0,0,0.345504568432199,0,0,0,0.0133870932250456,0,0.393850265338864,0.095574721792849,0,-0.0235510598648858,0
X2882.TT.EQUITY,0.0179081708877179,0,0,0,0,0,-0.0541199598559538,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.02321460328098,-0.0254709049238671,0,-0.0120006622053317,0,0,0,0,0.0825820850863039,0.0661477584589358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.748621765785349,0,0,0.134923277812472,0,0.0213809441076947
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0886227822061781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239549416278321,0,0,0,0,0,0,0,0,0,0.211203980449861,0,0,-0.0331122870184062,0,0,0,0.453573858152833,0,0,0.272696596009782,0,0
X2888.TT.EQUITY,0,-0.091611390610295,0.0238713851493544,0,-0.040169503451352,0,0,-0.0395363295731655,0,0,-0.129975131374214,0,0,0,0,0,0,0,0,0,0.259294132548204,0,0,0,0.085463334932848,0.00542134928313952,0,0,0.108763212773144,0.232897279248184,0.163494012753828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298282127576058,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0375326845269297,0,0.0428886177423997,0,0,0,0,0,0,0.166901760808421,0,0,0,0,0,0,0,0,0,0.247193906418564,0.160768827411733,0,0,0,0,-0.122508801317634,0,0,0,0,0.0878956188367012,0,0,0,0,0,0,0,0,0,0,0,0.395353758836952,0,0
macro_return_add,0,-0.0941264688880695,0,0,0,0,0,0.0946071644503112,0,0,0,0,-0.165855341733746,0,-0.0883116964466208,0,0,0,-0.234672627501872,0,0.00375854750456528,0,0,0,0,0,0.118918358202679,0,0,0,0,0,0,0,0,0.175685056396746,3.46944695195361e-18,0.444469801906504,0,-0.0685901594182954,0,0,0,0,0.0737482284205339,0,0,0,0.493507011546245,-0.206605129350256,0
