,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.323141132681823,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0129495947337729,0,0,0,0,0,0,0,0.0170534619781197,0,0.0730268618897004,0,0.19929174891752,0.284140609350692,0.0177251383169932,0.0830971373076314,0,0,0,0,0,0,0,0,0,0.0919845915339689,0,0,0.0338761188219221,0,0,0,0,0,0,0,0,0.238737361705472,0,0
X601229.CH.EQUITY,0,0,0,0.260416258677457,0,0,0.22040311853726,0,0.111735597991165,0.161807134548296,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.042473830646786,0.00608150191444513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038447795053466,0.00166020683941501,0,0,0,-0.0012826761891967
X601288.CH.EQUITY,0,0,0,0,0,0.0990534952747282,0,0,0.179447695187126,0,0.0578661712538607,0,0,0.140699624797201,0.442995499954442,-0.0985990609019194,0,-0.0405912050481782,0.206423544235535,0.133357228932608,0,0,0,0,0,0,0,0,-0.0733288274405523,0,0,0,0,0,0,0.174506187808095,0,-0.121264458107713,0,0,0,-0.0599900028070587,-0.0361596736771868,-0.048283161416779,0,0,0.0659406880087166,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0390081167380839,0,0,0,0.182217075485703,0.0552775872652796,0.207868249131429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563634905545644,0,0.0594191757374308,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0263160978911428,0,0.0985259941113437,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.388446069164403,0.042275259477083,0,0.057831572291756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502027802068676,0,6.93889390390723e-18,0.119779900709841,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0.208997702138079,0,0,0,0,0.241223532490734,0,0,0,0.185537625748763,-0.0631070418497767,0,-0.079309752563482,0,0,0,0,0,0.241011346255433,0,0,0,0,0,0.0354163227598239,0,0,0,0,-0.0365596545944965,0,-0.0382373563463098,0,0,0,0,0,0,0.0161670988728928,0,0,0,0,0,-0.0543550182047418,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0300463778971814,0,0,0,0,0,0,0,0,0,0.500395216108945,0.22993609700311,0,0.0604509488129795,0.035204838551568,0,0,0.0822257431087286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429946412507533,0
X601838.CH.EQUITY,0,0,0,0,0,0.0413249260131856,0,0,0,0,0,0,0,0,0,0.282932709626407,0,0,0.0223591469191598,0,0.0623521266939119,0,0.00961805143935779,0,0.201319385692273,0.0358246176244097,0,0,0,-0.0535637461512846,0,0,0,0,0,0,0,0,0,0,0.0154950224852336,0,0,0,0,0,0,0,0,0,0.0588672833788995
X601939.CH.EQUITY,0,0.0599401271963376,0,-0.00734047141090617,0,0,0.069190112248066,0,0,0,0.0747532240674276,0,0.283768593445,0,0.0557142850932059,0,0,0.137730409935891,0,0,0,0.0216571826584305,0,0,0,0,0,0,0,0,-0.0310861021246282,0,0,0,0.0731765619432345,0,0,0,0,0,0,0,0,0,0.263729896681123,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0216151291213482,0,0,0,0,0,0,-0.306498985251395,-0.235781963193149,0,0,0,0.537279179133467,0.0842107377719001,0.178928504495582,0.241982457054855,0,0,0,0,0,0,0.00871730966645216,0,0.108394284556944,0.170638936711049,0,0,0,-0.150326862357039,0.107232990406212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.122133810075113,0,0.0271418359242814,0,0,0.0474220859123646,0.0185353542452778,0,0,0.00623972994909274,0,0.297799742476057,0,0,0,0.0382689753807759,0.132146731567803,0,0,0,0,0,0.163804572599706,0,0.132610581409133,0,0,0,0,0,0,0,0,0,0,0,0.000441034645101648,0,0,0,0,0,0,0.00628658404383281,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.210048980878548,0,0,0.0667950252519863,0,0,0,0.357218689563057,0,0,0,0,0,0.0368048977598192,0,0,0.173982265319143,0,0,0,0,0.0373964400508273,0,0,0,0,0,0,0.0159910278734856,0,0,0,0,0,0,0,0,0,0,0,0.0895002353411908,0,0,0.0332442096066683,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00751149108112975,0,0,0,0,0.105433029264283,0.371335425166162,0.00903608110978343,0,0.305291428052522,0,0,0,0.0726070931754771,0,0,0.039045903077758,-0.100513999269533,0,0,0,-0.0677461636923459,0,-0.0944619421878518,0,0,0,0,0,0,0.0907965918715617,0,0.0910686804597108,0,0,0,0
X601916.CH.Equity,0,0,0,0.0735165614632616,0,0,0,0,0,0,0.034183008990868,0,0,0,-3.46944695195361e-18,0.126880579025546,0,0.0776039577474396,0,0,0,0,0.179434336516618,0,0.0290486025752168,0,0,0.00240770740407641,0,-0.0373492309570957,0,0,0,0,0,0,0.0755254150011538,0,0,0.0940862995980581,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.190182180565916,0,0,0,0,-0.104543443740753,0,0,0,0,0,0,0.0641236153898979,0.127150595568098,0,0,0,0.283831577095951,0,0,0,-0.0128908292802925,0,0.0667606650839124,0,0,0,0,0,0,0,0.109139288263235,0.0580546194066257,0,0.326247011659602,0,0.377980449382579,0,0,0,0,0,0,-0.0665581472217488,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.111090896941367,-0.00552995249592421,0,0,0,0,0,0,0,0,0,0,0,0,0.145139216597507,0,0,0,-0.139515676054935,0.125322122414703,0,0,0,0,0,0.0203924541677371,0,0,0.249809245115596,0.0872593323823246,0,0,0,0,0,0,0,0.161575946670263,0,0.00378005746267437,0,0,-0.107262158648684,0,0,0.156772380843014
X2388.HK.EQUITY,0,0,0,0,0.313025928102724,0,0,0,0,-0.101026419341678,0,0,0,0,0,0,0,0,0,-0.21184150994271,0,0,0,0.193744818189877,0,0,0,0.410529747750883,0,0,0.019774818478733,0,0,0,0,0,0,0,-0.0279230897938705,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.141732828102047,-0.024828655316236,0,-0.0328557303851774,0,0,0,0,0,0,0,-0.132474356684835,0,0,0,0,0,0,0.293978188020706,0,0,0.181720924476179,0.223233616071769,0,0,0,0,0,-0.0326805760392293,0,0.0295592824182808,0,0,0,0,0,0,0.0123628106453177,0,0.0601265268000132,0.0821246053206798,0,0,0,0,0.150335342432345,0
X2880.TT.EQUITY,0,0,0,0,-0.0623460790264668,0,0,0,0,0,0,0,-0.0664060639325951,0,0,0,0,0,0,0,0,0,0,0,0,0.0928714562004196,0,0,0,0.307990296474803,0.0811089060343036,0.157284057541328,0,0.188159901117087,-0.00745627995727664,0,0,0,0.13680003118316,0,0,0,0,0,0,0,0,0.0558477987030661,0,0,0
X2884.TT.EQUITY,-0.132256864835457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0457517938957872,0,0,0,0,0,0,0,0.0778079261843922,0,0,0,0,0.0739153398287676,0.0560415565147015,0,0.302014640588989,0,0,0,0,0.0886991270332437,0.0943764042896111,0.119428554238796,0,0,0,0,0,0,0,0,0.0421705218945531,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154631526416188,0,0.123656053942114,0.0863621484406543,0,0.367525348136355,0,0,0,0.194911331285841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117391979113827,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0822109464200515,0,0,0,0,0.0275642620433092,-0.0752745187143225,0,0,-0.036630572624877,0,0,0,0,0,0,0,0,0,0,0,0,0.00291331552033963,0.039938350326386,0,0,0.384003429265938,0.451637161469644,0,-0.139756564242788,0,0,0,0,0,0,0,0,0.1280553782723,0,0.0143821514769998,0,0,0.0972192961571209,-0.10921570428986
X2892.TT.EQUITY,0,0,0,0,0.237702567966922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21290540154279,0.111501664333854,0,0.286735793436512,0,0,0,0.0138061277028343,0,0,0,0,0,0,0,0.143076549260799,0.0487225755118489,0,0.0447851590107743,0.0119704397515914,0
X5880.TT.EQUITY,0,0,-0.054226163536783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232590237364174,0,0.146717176913127,0,0,0,0.0776787234428883,0,0.152629718012218,0,0,0,0.0820619936511082,0.194122785209653,0.213868294621843,0,0,0,0,0,0,0.415580676759264,0,0.0401089731039966,0,0,0,-0.0264012491167174,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.152602419886744,0,0,0,0,0,-0.285305134736516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25390933085242,0,-0.128118519517666,0,0,-0.316405605431525,0,0,0,0,0,0,0,0,0.150049754211291,0.53637659597573,0,-0.104198627773084,-0.0758743291985556,0,0,0,0,0,0,0,0,-0.0287810246815328,0
X600837.CH.EQUITY,0,0,0,0,0,0.0596296887755269,0,0,0,0,0,0,0.954918018186542,0,0,0,0,0,0,0,0,0,0,-0.0496751556562394,0.049399884876796,-0.144674186312164,0,0,0,0,0,-0.0961770529189988,0,0,0.0949706905767857,0,0.301082972345009,0,0,0,0,0,0,0.040928777746617,-0.0651957082066535,0,0,-0.354986546237431,0,0,0
X601211.CH.EQUITY,0,0,-0.0012934832687385,0.053518499655766,0,0,0,0,0,0,0.0823138110873209,-0.0324984545765979,0,0,0,0,0,0.026940625208259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252288611123549,0.103546395408822,0,0.531857181183102,-0.0207089896579641,0.115714287532138,0,0,0,0,0,0,0,0,0.0146393092105051,0,0
X601688.CH.EQUITY,0.0170176729643848,0,0,0,0.0406680896191733,0.0424303557660104,0,0,0,0,0,0,0,0,0,-0.108115464236724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0440575714186264,0,0.133558198813109,0,0.361967547389803,0,0.559947163583218,0,0,0.0232616331043413,0,0,0,0,-0.0405008104020898,0.0270262593511529,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.161969734126311,0,0,0,0,0,-0.0892411993496909,0,0,0.158756236606321,0,0,0,0,0,0,0.0276098997012409,-0.0100197149899886,0,0,0.101924113014451,0.108714702727261,0,0,0,0.306216118319477,-0.0166814840150713,0,0,0,0,0,0,0,0,-0.122951293360748,1.73472347597681e-18,0.0760856271940952,0,0.188562935826006,0,0,0
X601318.CH.EQUITY,0,0.0709117457913162,0,0,0,0,0,0,0,0,0,-0.0091388525028609,0,-0.0170379787696842,0,0,0,0,0.0697361627999512,0,0,-0.0512475360585112,-0.00698514931296185,0.136810058369362,0,0,0,0,0,0.146727436736024,0,0,0,-0.0377003709350202,0,0,0.192281860959134,0,0,0,0,0.244504138749663,0,0,0,0,0,0,0,0.100165027729865,-0.135518213506421
X601319.CH.EQUITY,-0.195019815361097,0.104963010276178,0,0,0,0,0,0,0,0,0,0,0,0,0.0132919136024678,0,0,0,0,0,0,0,0,0.0297083320193318,0.157234245597682,0,0,0,0,0,0,0,0,0,0,0.145224950020107,0.0451545143204529,0.130814802098955,0,0,0,0,0,0.250697688194552,0,0,0,0,-0.0508373297730439,6.93889390390723e-18,0
X601336.CH.EQUITY,0.0407224834623158,0.212627571018728,0,0,0,0,0,0,-0.0202998781579092,0,0,0,0,0,0,-0.0790283645596944,0,0,0,0,0,0,0,0,0,0.185587122423739,0,0,0,0,0,1.38777878078145e-17,0.0816677266655797,0,0,-0.132822467825356,0.135703126555817,-3.46944695195361e-18,0,0.25181176455651,0,0,0.0902004683008947,0.422286140676839,0.0116180162541591,0,-6.93889390390723e-18,0,0,-0.0887860199529663,0
X601601.CH.EQUITY,-0.0666450075807222,0,0,-0.0136655775061888,0.038783693926163,0,0,0,-0.0547614017818361,0.294737749694306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839281672693208,0,0,0,0,0,0.123700872288809,0,0.379853989536089,0,0,0,0,0,0,0.0893399332217976,0.0855849349019379,0
X601628.CH.EQUITY,0.0777981182945998,0,0,0,0,0,0,0,0,0,0,-0.0446190502213532,-0.168814493489003,0,0,0,0,0,0,0,0,0.160314644021957,-0.0996327859369292,0,0,0,0,0.222831022701902,0,0,0,0,0,0,0,0.141643414947377,0,0.130053910145276,0,0,0.24042335836566,0.347300080973076,0,0,0,0.0979544767449411,0,0,0,0.0355480014257717,0
X1299.HK.EQUITY,0.0418832081688426,0,0,0,0,0,0,0,0,0,0,-0.0465233257290433,0,0,0,-0.127747543813136,0,0,0.50982381185897,-0.444060382089034,0,0,0,0,0,-0.00358986954521188,0,0.203229002220152,0,0,0,0,0,0,0,0,0,0,0.106267486360866,0,0,0,0,0,0,0.144824141098405,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271160348125998,0,0,0,0,0,0,0,0,0,0,0,0.0613784986071169,0,0,0.0982595190130773,0,0,0,0.0879747663635886,0,0,0,0,0,0.0324304995786846,0.0445086110697092,0,0.196010637461591,0,0.242522958060058,0.0460984313098965,0
X2882.TT.EQUITY,0,0,-0.00658365862064117,-0.0697217546347615,0,0.0818664998905291,0.0188786288280187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376772855307254,0,0,0,0,0,0.149234296546692,0.00126224539333706,0,0,0.0109436027960882,0,0,0,0,0,0,0,0,0,0.496281606021214,0,0.0686061506180903,0.24953379436575,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0262000698266281,0,0,0,0.0115014423000973,0,0,0,0,0,0,0,0,0,0,0,-0.109828899215895,0,0,0,0,0,0,0.0526616074798941,0,0.0801268748798995,0,0.0196232675449006,-0.0918123036057412,0,0,0,0.101356226765203,0,0,0,0,0,0,0.0291158522004452,0.17427710364266,0,0.252306156066626,-0.146648778883523,0
X2888.TT.EQUITY,0,0,0,0,0,-0.024164678572202,0,0,0,0.163762835827706,0.0665078141048988,-0.0948842694716128,0,0,0,0,0,-0.026997871933089,0,0,0,0,0,0,0,0.0918108039783087,0,0,0,0.166451865227669,0,0.182571313714692,0,0,-0.024840906773586,0,0,-0.0637274045401269,0,0,0,0,0,0,0,0.030763277150407,0.424027813234386,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240010097404185,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0.312032734913054,0,0.150744476572987,0,0.131116718671704,0,1.73472347597681e-18,0,0,0.0637354882061026,0,0.0655095980698242,0,2.16840434497101e-19,0,0,0.0221245491404796,0.00316791004326797,0,0,0,0,0,0
macro_return_add,0,0.108154351149275,0,0,0,0,0,0,0,0,0,0.0151476578850833,0,0.299703992581472,0,0,0,0,0,0,0,0,0,-0.232151963951685,0,-0.0914276635577695,-0.0734906994066096,0,-0.0222542142502338,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0322094243436191,0.182121266710369,0,0.0863306489959156,0,0,0,0,0,0.123067219182505,0,0,0,0
