,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2884.TT.EQUITY,0,0,-0.0728036091315853,0,0,0,0,0.186296371342239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728516944652102,0,0,0,0,-0.0379052528673366,0.244724228789386,0.382747880482515,0,0,0,0.0395031857895603,0,0,0.114421293249548,0,0,0,-0.124915019816667,0,0,0,0,-0.0782590986863349,0,0,-0.208602308313695
X2886.TT.EQUITY,0,0.00162142949294832,0,0,0,0,0.059689275023422,0.0236167155865096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285420402041407,0,0.177900729633781,0,0,0,0.0496424701042731,0,0,0,0,0,0,0,0,-0.0584859214304118,0,0,0,0,0.243398380958682,0,0,0,-0.325431014611401
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0160237896127825,0,0,0,0,0,0,0,0,0,-0.081002685891372,0,0,0,0,0,0,0.0937615097597098,0,0,0,0.130446826489011,0,0,0.199325289710353,0.0475545969546557,0,0,0,0,0,0,0,0,0,0,0,0.085540446047536,0.141961117612281,0,0,0.413630627777613,0.0699655021090503,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.062205502740476,-0.117850687932648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143852380734459,0,0,0.318326022404523,0.0965374804541733,0,0.236163879899157,0,0.0778045130540954,0,0.0955615429093657,0,0,0,0.10105910258232,0,0,0,0,-0.0135554340456592,0,0.0453705462106218,0,0,0.053340500089393,0,0.0825674024637418
X5880.TT.EQUITY,0.227952520003183,0,0,0,0,0,0,0,0.106881622400446,0,0,0,0,0,0,-0.129075399575095,0.0486300703199215,0,0,0,0,0,0,0,0,0,0,0,0,0.0364048149566744,0.0742183739140961,0.185533944699039,0,0.0107081727409706,0,0,0,0,0,-0.0579414836302779,0,0,0,0,0,0,0,0,0.356537279270772,0,0.0386354215597731
X600030.CH.EQUITY,0,0,0.0342890997742476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408522763608224,0,0,0,0,0,0,-0.150990132503683,0,0,0,0,0.545329508714475,0.0524204679971835,0.0772329412517957,0.0780674237780985,0,0,-0.0652303912189534,0,0,0,0.0497127177293451,0,0,0,0,-0.0850073033999681,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.120182434098378,0.107746181782446,0,0,0,0,0.0788376380887967,0,0,0,-0.0996051092000385,0,0,0,0,0,0,0,0,0,0,0.0188808874634036,0,0,0,0.0117051731428436,0,0.266033370239079,0.0347766665937191,0.286936870688415,0,0,0,0,0,0,0,-0.0400457626934493,0,0,0,-0.0602575768244168,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0512662693670767,-0.0309729581432908,0,0,0,0,0,-0.213103575877464,0,0,0,0,0.441477077025636,0,0,0.0225359837403212,0.131388680952732,-0.00834225571810462,0,0,0,0,0,0,0,0,0,0,0,0.125123795194516,0.241330152379514,-0.235811680818302,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0140980011356815,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0847883605466796,0,0,0.0484186299266231,0,0,0,0,0,0,0,0,-0.0130172691359485,0,0,0,0,0.21893975176424,0,0,0,0,0,0,0,0,0,0.156997687474979,0,0.226025264770186,0,0.260155995111689,0,0,0,0.113265118366704,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0859807098962397,0,0.0291482898318645,0,0,0.0902842175997731,0,0,0,0,0,-0.0135304812927035,0,0,0.15372723398306,0,0,0,0.517051554159018,0,0,0.403023068380589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00812748227811059
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.112057158978678,0,0,0,0,0,0,0,0,0,0,0,0,0.0982623565641491,0.275813272794239,0,0.496880104072305,0,0,0,0,0,0,-0.147318088036229,0,0,0,0,0,0.23536276282884,-0.0484525736716591,0,-0.0906122203958748,0,0.177048864633652,0,0,0,0.0596086932057775,-0.0411947379100919
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265467092603977,0,0,0,-0.0543998019550533,0,0,0.167451759458381,0,0,0,0,0,0,-0.0661412884614127,0,0,0,0,0,0,0,0,0,0,0,0.21275042738137,0.563732225777852,0,0,-0.0737229230067225,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.102233245605647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748536573418617,0,0,0.0462103732609972,0,0,0.148258571383774,0,0,0,0,0,0,-0.321453583091601,0,0,0.0111711719792008,0,0,0.267113586104303,0.200593122858584,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0424667429697852,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588752079649593,0,0,0,0,0,0,0,6.93889390390723e-18,0.107595353957903,0,0,0,0,0,0,0,0.0550192075997797,0,0.0671476592988922,-0.0402657369210452,-0.0959966453233469,0,0,0,0,0.0714172024729604,0,0,0.526157197703723,0.346777737043042,0.109011623163797,0,0,0,0,0,0
X601601.CH.EQUITY,0.0461089833988409,0,0,0,0,3.46944695195361e-18,0.0242575582166858,0,0,0.133637411288897,0,0,0,0,0,0,0.0436103150197854,0,0,0,0,0,0,0,0.0669972499386,0,0,0,0,8.67361737988404e-19,0,0.0289029392390999,3.46944695195361e-18,0,0,0,0,0,0,0.14284687262311,0.0128511237736201,0.524734241722766,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.205387936052898,0,0,0,0,0,0.167836181061529,0,0.163514531411943,0,0.000641867354114506,0,-0.16852693082284,0,0,0,0.0880849568437031,0,0,0,0,0,0,0,0,0,0,0,-0.14642883009864,0,0,0,0.604369746646015,0,0,0,0,3.46944695195361e-18,0,0,0,0
X1299.HK.EQUITY,0,-0.00106912639244503,0.175083448314618,0,0,0,0,0,0,0,0,0,0,0.129756447278129,0.347484290892149,-0.353034012241337,0,0,0,0,0.060545625454337,0,0,0,0,0,0,0,-0.114141315680086,0,0,0,0,0,0,0,0,0.299157511725266,0,0.210953663111814,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0325607693770833
X2881.TT.EQUITY,0.033477465615365,0,0,0,0,0,0.147161783194889,0,0,0,0,0,0,0,-0.0290652750745637,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112449403811129,0.206547023624451,0,0,0,-0.0761672931219221,0,0.0298815157709476,0,0,0,0,0,0.0995227733600862,0,0.384055595914465,0,0,0.022566905560625,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181683169341736,0,0,0,0,0,0,-0.0302173476900491,-0.0120344177239975,0,0.0456356465807252,0,0.0840625268494798,0,0,0.170256589274012,0,0,0,0,0,0,0,0,0,0,0,0,0.362036455653151,0,0.126753777887321,0.13146826398475,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118514283598939,0,-0.0152021766406088,0,0.187871663022863,0,0,0,-0.112559584665693,0,-0.0559289120142374,0,0,0,0,0,0,0,0,0,0,0.251492633143925,0,0.0738293612840242,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.125317769715047,0,0,0,0,0.0882546096639361,0,0.0486982683941678,0,0,0,0,0,0,0.11587392301997,0,0,0,0,0,0.134752195801445,0,0.239381819705689,0,-0.0530158241703053,0,0,0.113963062957452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356414081438021,0.242910076562741,0,-0.0958477315021753,-0.0619122013536246
X267.HK.EQUITY,0.252838117222271,0,0,0,0,0,0.0624203139072895,0,0,0.26928743295357,0,0,0.311651577198245,0.156281685989208,0,-0.366700632192668,0,0,0.112846340300332,0,0,0.130582477938535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.454698188639211,0,0,0,0,-0.0469028837520583,0,0,0,0,0,0.413789498831296
macro_return_add,0,-0.0271478722985112,0,0,0,-0.170052078583332,-0.0171177876879418,0,0,0,0,0,0,0,0,0.0151130488994227,0,0,0,0,0,-0.203447444498404,0,0,0,0,-0.371119885299438,0,0,0,0,0.0177954687618336,0,0,0,0,0,0,0,0,0.0210218929145783,0,0,3.46944695195361e-18,0.0316352329376028,0,0,0,0,0.188418532377119,0
