,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0.0367594886936129,0,0,0.181059020507071,0,0,0.0130597170395334,0,0.352018388630254,0,0.12320314773579,0,0.0622384394156912,0,0,0.177766149294123,0.160425354305245,0,0,0,0,0,0,0,0,0,0,0.0678037616235176,0,0,0,0,-0.0581639220474239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541593791792122,0.0683070591912235
X601577.CH.EQUITY,0,0,0,0.508583402458648,0.103715990683406,0,-0.158012919201732,0,0,0,0,0.188948035375512,0,0,0,0,0,-0.120673283624561,0,0,0,0,0.1197252408472,0,0,0,0,0.0511790773292082,-0.271828271016067,0,0.0906118959107543,0,-0.048087946182871,0,0.06843092309367,0.18899459129191,0,0,0,0,0.264276933370954,0,0,0,0,0,0,0,0,0,0.11293320206936
X601818.CH.EQUITY,0,0,0.0687085674314111,0.232447625285806,0.320727423092859,0,0,0,0,0,0,0,0.1559032219473,0.174588567933883,0,0,0,0,0.164501989208366,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699810784803536,0,0,0,0,0,0,0,0.0142325882193674,0,0,0,0.0611040411937499,0,0,0,0,0.0381886354322953,0
X601838.CH.EQUITY,0,0.19787059873795,0,0,0,0,0.186793396943554,0,0,0,0,0,0,-0.367998485740389,0.147963066552874,0,0,0,0,0,0,0,0,0.589396426288302,0,0,0,0,0,0.000974864097966762,0,0,0,0,0,-0.263517392711201,0,0,0,0,0,0.451608573224798,0,0,-0.0579639506831296,0,0,0,0,0,0.148585476528916
X601939.CH.EQUITY,0,0,0,0,0,0.182986549779783,0,0,0,0.0763378228616149,0,0,0.0713905939530469,0,0,0,0.156538746542032,0,0,0,0,0.0708625506596959,0,0,0,0,0.0928861988912561,0,0,-0.0457433543995118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047453125910104,0,0,0,0,0,0.00162153486408155,0.170474712875655
X601988.CH.EQUITY,-1.38777878078145e-17,0,-0.190215535678084,0,0.137819853606743,0,0,0.208548787335235,0,0,0,0,0.402964435195313,0,0,0,0,0,0.233965228608643,0,0,0,0.0667048459271466,0,0,0.0804559253081146,0,0.072600600818891,0,0,0,-0.15206726474519,0.158889718573939,0,0,0,0,0,0,0,0.139894541122056,0,0,0,0,0,0,0,0,0,0.184282017380674
X601998.CH.EQUITY,0,0,0.00303648623396767,0,0,0,0,0,0,0.0482748138976044,0.15105103262507,0.185030517355233,0,0,0,0,0,0,0.00881986685924788,0,0,0.0995794816265902,0.0980058371340092,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865047016313074,0,0.230133466184384,0,0,0.0368335102495434,0,0,0,0,0,0,0,0.0202297351619726,0.00877654087542718
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280440702329356,0,0.296928867471452,0,0.233707552870484,0,0,0,0,0,0,0.0535771368336393,0,0,0,0,-3.46944695195361e-18,0,0,0.0934770736336052,-0.0860892486667866,0,0,0,0,0.0291736237150794,0,0,0,0,0,-0.0870118593736817,0,0,0,0.100856871207777,0
X601916.CH.Equity,0,0,0,0,0.130880543296994,0,0,0,0,0.0570644447594015,0,0.475825039226208,0,0,0,0.101251472336605,0,0,0,0,0,0,0,0,0,0,-0.10683629004779,0.129846276641312,0,0,0.0176472264664298,0,0,0.122688633980264,0,0,0.0587424318010829,0,0,0,0,0.220634702135377,0,0,0,0.0642781330163229,0,0,0,0,-0.368479001241132
X601077.CH.Equity,0,0,0,0.0862506190106011,0.0152678611050356,0,0,0,0,0,0,0,0,0,0,0,0,0.504936703419336,0,0,0.0994245979740196,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.00674298672468671,0.347107722744601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.154166797660481,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.0592729368659506,0,0,0.0757338822644261,0.0789114322900974,0,0.0348341848628706,0.11755686634755,0,0,0,0,0,0,-0.033423319875301,0,0.193348125965921,0,0,0,0,0,0,0,0,-0.00214475447015026,0,0,-0.0651094559733851
X2388.HK.EQUITY,0,0,-0.0420265402905049,0,0,0,0.333258372144003,0,0,0,0,0,0,0,0,0.00997016982905024,0,0,0,0,0,0,0,0.0973990722942315,0.328526527377382,0,0.321454133593825,0,0,0,0,0,-0.122889826965867,0,0,0,0,0.0220672757668757,0.0500376548494725,0,0,0,0,0,0,0,0,0.032598301753315,0,0.210784234231541,0
X5.HK.EQUITY,0,0.295531075339464,-6.93889390390723e-18,0,0,0,0,0,0.00274783748027517,0,0,0,0,-0.115905331139819,-0.0580790003276874,0.070903222810742,0,0,0,0,0,0,0,0,0,0.668369504520615,0,0,0,0,0,3.46944695195361e-18,0,-0.0725140125448128,0,0.0113168194263815,0,0,0,0,0,0,0,0,0,0,0,0,0.285303928874617,0,-0.064566273586357
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00192871700553077,0,0,-0.104599725270807,0,0,0,0,0.00181932826353128,0.143159224298923,0.0974906851876702,0,0,0,0,0,-0.0380848211988501,0.319975070976648,0,0,0,0,0,0.224882850533081,0.164544951025856,0,0,0.0987873249872581,0,0
X2884.TT.EQUITY,0,0,-0.00900874043139371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00988261673189412,0.0921664504909127,0,0,0.0291299876988193,0,0,0,0,-0.116536617124013,0.186291941732825,0.4932236342941,0,0,0,0.0384827400115433,0,0,1.38777878078145e-17,0,0,0,-0.0278044431570333,0,0,0,0.179012978842751,-0.190712759643286,0,0,-0.137784110563908
X2886.TT.EQUITY,0,0.0262544826903683,0.0543808385543839,0,0,0,0.262316340210515,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113794057220409,0,-0.136502348779746,0,0.0150842496226349,0,0.237031611399479,0.0967126069592074,0.0884903347508443,0,0,0,0,0,0,-0.0886539469566615,0,0,0,0,0,0,0,0,0,0,0.327155093200527,0,-0.040480736358962,0,-0.196630671420995
X2891.TT.EQUITY,0,0,0,0,0,-0.00533496738613928,0,0,0,0,0,0,0,0,0,0.00745670298367637,0,0,0,0,0,0,0,0,0,-0.0131037332581085,0,0.162099408941592,0.245897864317271,0,0,0.0987819438303669,0,0,0,0,0,0,0,0,0.0993646349329219,0,0,0,0,0.090012326845555,0,0,0.467382788497513,-0.0784821663656358,0.125950305498612
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615713695401623,0,0,0.337013314985861,0.141843969406519,0,0.196133355567881,0,0.0747829667699283,0,0,0,0,0,0.0323891250231475,0,0,0,0,-0.0267111315956147,0.0874941380791078,0,0,0,0.0106493830242404,0,0
X5880.TT.EQUITY,0.0630132017852114,0,0,0,0,0,0.272661187626548,0,0,0,0,0,-0.222016011560691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274122687054833,0,0,0,0,0,0,0,0,0,0,0,0,0.0308925060591023,0,0,0,0.345162828505693,0,0.0368942248405532
X600030.CH.EQUITY,0,-0.0920274201595845,0.00121662750406443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307882992312432,0,0,0,0.113539445072795,0,0,0,-0.0205576867741558,-0.235598902386265,0,-0.10178699027831,0,0,0.160686206682484,0,0.456943779348113,0,0.205467096801202,0,0,0,-0.0791100784601724,0,0,0,0.0040222012301555,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0388605231758903,0,0.215983787241635,0,0,0,0,0,0.0453135689634685,0,0,0,0,0,0.0284244660535252,0,0,0,0,0,0,0,0,0,0.177283241282053,0,0.143383697050131,0.068436832775812,0.107381674652312,0,0,0,0,0.0472902074363143,0,0,0,0,0,-0.134283245720928,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.126991059622547,-0.414654760426607,0,0,0,0,0,0,0,0,0,0,0,0,0.137073014222245,0.052695257902574,0.288731285298722,0,0,0,0,0,0,0.136876402841647,0,0.0239038820113714,0,0,0,0.103679747087815,0.309362450186252,-0.0120585101414986,0,0,0,0,0,0,0,-0.163800532163039,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0102776325854478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108268676710411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688561970920079,0,0.232780191288786,0,0,0,0.0155894880971128,0,0,0,0,0,0,0,0.00739671547410926,0
X601688.CH.EQUITY,0,0,0,-0.0648710261206639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332130608130915,0.223847609466342,4.33680868994202e-19,0.208383023855797,0,0,0.0369663009599137,-0.00353586351094925,0,0,0,0,0,0,0,0.0790677750288232,0.021543648539402,0.0647819047967477
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475465889457237,0,0.0278992700487704,0,0,0,0.114889966487823,0.16583585544992,0,0.461780499747545,0.0787608574838452,0,0,0,0,0,0,0,0,0,0,0,0.392198113478263,0,0,-0.0522953563675523,0,0,0,0,0,0.165029616721849,0
X601318.CH.EQUITY,0,0,0.0215332175957788,0,0,0,0,0,0,0,0,0,0,0,0.042770269475394,0.0282071005415994,0,0,0.0508007631534564,0,0,0,0.152104687626633,0,0,0,0,0,0,-0.0596250319114912,0,0,0,0,-0.0917342792897426,0,8.67361737988404e-19,0,0,0,0,0,0.539620025551135,0.0610329473715082,0,-0.0928170389720231,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.044420282285292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192013463689543,0,0,0,0,0.138121116570562,0,0.264946853327892,0,0,0,0,0,0,0,-0.13805436274062,0,0,0.0718204843700664,0,0,0.220188360508704,0.144069142068996,0,0,0,0,0,0,0,0,0,0.128684706765646,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424006873985956,0,0,0,0,-0.120947659900726,0.061258324084464,0,0,0.00506249045034014,0,0.0361716794358282,0,0,0,0,0,0,-0.0341077757234247,0,0,0,0.076441289469485,0,0,0,0.548116260594884,0.439650905371209,0.0670697909951182,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.182596291538864,0,0,0,0,0,0,0.0240200265484892,0,0,0,0,0,0,0,0.10686179988292,0,0,0,0,0,0,0.0347633020365862,0,0,0,0,0.0206523510708046,0,0,0.0436603182289333,0.0263568307022627,0.55779891446212,0,8.67361737988404e-19,0.00962235301915009,-8.67361737988404e-19,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0940330075889565,0,0,0,0,0,0,0,0,0.057867529910519,0,0,0,-0.106918756048656,0,0,0,0,0,0,0,0,0,-0.0577911506729738,0,-0.194405878195446,0,0,0,0,0,0.354269274524542,0,0.313050684814505,0.228654420636632,0,0,0,0,0.0522337262427497,0,0,0
X1299.HK.EQUITY,0,-0.0143519288417884,0,0,0,0.143358624673175,0,-0.701060914368918,0,0,0,0.0160252365525499,0,0.490271647905011,0,0,0,0,0.108361563711238,0,0,0,0,0,0,0,0,0,0,0,0,0.0434003683528639,0,0,0,0,0,0.112195600364088,0,0,0,0.112629250460498,0,0.0485236227487304,0,0,0,0,0.168508287148665,0.120470545866451,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.0168725411404549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449893089121669,0,-0.169483657707323,0,0.186640489210478,-0.168408445113674,0.161801101067344,0,0,0,-0.0850927748546314,0,-0.134768818080528,0,0.0203604960100777,0,0.209184030675133,0,0,0,0,0,0.360891912763195,0,0.138275667998633,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.189621124511367,0,0,0,0,-0.0518014094320935,-0.0199811293976242,0,0,-0.0249058634033489,0,0,0,0,0,0,0,0,0,0,0,0.0688820543761637,0.217771385497736,0,0,0.0549240991192522,0,0,0,0,-0.0125249721961092,0,0,0,0,-0.0436627978931657,0,0,0.260330006244568,0,0.153759159559671,0.24238289700006,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0888937939332446,0,0,0,0,-0.0179843835903743,-0.0575324906396614,0,0,0,0,0.0406244419463625,0,0.108347143377352,0,0,0,0,0,0,0.122223346410465,0,0,0.000561247346521023,0,0,0,-0.0852307711129389,0,0,0,0,0,0,0,0,0,0,0,-0.0604471652071381,0.359780751153505,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.155593087333852,0,0,0,0,0,0,0.0934960649422697,0,0,-0.0435284126581406,0,0,0,0,0.229388627094866,0,-0.0836209025999344,0,0,8.67361737988404e-19,0,0,0.0555250625986448,0,0,0,0,0,0,0,0,0,0,0.459656593766796,0.261319502588705,0,0,-0.016155076544958
X267.HK.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.263486095363556,0,0,0.155280383412584,0,0.466855721018111,0,0,0,0.179542019436067,0,0,0,-0.187918948417568,0,-0.0691467989364811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052561699161283,3.46944695195361e-18,0,-0.39194568077831,0,-0.0650854103406148,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.000181924877341864,0,0,0,0,0,0,0.0305663903686567,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.280310926290272,0,0,0,0,0,0,0,0,0.0556267973828554,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279441957694961,0
