,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0,0,0,0,0,0,0.402254125693279,0,0,0.338739259099196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034113427936613,0,0.0196953162350187,0,0,0,0,0,0.0449191641510847,0,0,0.0462089583967847,0,0,0,0,0,0,-0.0679506258936336,0.0625732609700553,0,0,0,-0.139925051591187,0
X601939.CH.EQUITY,0,0,0,0,0.272919150777285,0,0,0,0.00832421214342516,0.175045984003764,0.216858427081575,0,0,0.0824648826724873,0.0248166962681773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0208268419650464,0,0.0154879290141539,0,0,0,0,0.115402908311616,0,0,0,0.451238535954938,0.183634690033959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139646547901145,0,0,0,0,0,0,0.00303416603696526,0,0,0,0,0.0696119763825775,0.0175554780767134,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0266801306208676,0,0,0.169602016294021,0.259007532405076,0,0,0,0.233158385208832,0,0,0,0,0,0,0.0202996018518898,0.0814854229567594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101408911334143,0,0,0.144381170825396,0,0,0,0.024832832488084,0,0,0,0,0,-0.0836276721171809
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376406493184696,0.117791300186574,0,0,0,0,0,0,0,0,0,0,-0.235224239559706,0,0,0,0.153935493946019,0.0311567713617715,0,0,0,0,0,0,0,0.0553033997641451,0,0.0224223124561015,0,0,0.113830592252633,0.100836921825289,-0.141896908727902
X601658.CH.Equity,0,0.461145177119404,0,0,6.93889390390723e-18,0,0,0,0.0851259540871467,0,0,0,0,0,0,0,0,0.14083861570872,0,0,0,0,0,0,0,0,0.0523853373540534,0,0,0,0.185230013632721,0,0,0,0,0,0,0,0,0.179993029668969,0,0.0141430769610874,0,0,0,-0.273370045560263,0,0,0,0.00168599527261419,0.00636887278054381
X601916.CH.Equity,0,0,0,0,0.271930332656455,0,0,0,0.097300850958839,0,0,0,0,0.0460661102718444,0,0,0,0,0,0,0.420276327035809,0.0390730960959605,0,0,0,0.0154892789055998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754804931613212,0.0523890749536599,0,0,0,0,0,0,-0.0255463955649366,0,0,-0.0358761808747124
X601077.CH.Equity,0,0,0.0665007762546029,0,0,0,0,0,0,0,0.36238952883483,0.229014762216805,0,0.164540211103734,0,-4.33680868994202e-19,0.0140660472389177,0,0,0,0.0337374992570753,0.0420046008053607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633092089605924,0,0,0,0,0.00459086038491889,0,1.38777878078145e-17,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.125608905733346,0,0,0,0,0,0.505665891325239,0,0,0,0,0,0,0,-0.0211077947064551,0,0,0,0,0,0,-0.549586349851451,0,0,0,0.395472587732653,0.442025131501045,0,0,0.192863111393961,0,0,0.0438934245213544,0,0,0,0,0,0,0,0,0,0,0.122367665758708,0,0,0,0,-0.0575642600174972,-0.183593621101656
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.210547941297719,0,0,0,0,0,0,0,0,0.341056705830722,0,0,0,0.148787085649705,0,0,0.104471431036466,0,0.175631084213413,0,0,0,0,0,-0.168620393593772,0,-0.193741428041678,0,0,0,0,0,0,0,0,0.0367946873647945,0,0,0,0,0,-0.00649959981278859
X5.HK.EQUITY,0,0,0,0,0,0,-0.0322981211187167,0,-0.0273955683992258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650814741501727,0.0607525813426349,0,-0.00713448309868233,-0.060435031173037,0,0,0,-0.216919483581255,0.195011099765869,0,0,0,0,0,0,0,0,0,0,0,0,0.279928528835778,0.126234399889823,0.205656651461346,0.119359265086435
X2880.TT.EQUITY,0,0.0847395326005609,0,0,-0.0178659707248456,0,0,0,-0.109674577225984,0,0,0,0,0,0,0,0,0,0,0,0,-0.0641323353218949,0,0,0,0,0,0,0,0.0752912409857368,0,-0.0304637900324335,0.275355146955614,0.34082681124101,0,0,0,0.114639457470912,0,0,0,0,0,0,0,8.67361737988404e-19,0.0944883330192136,0,0.152650591116068,0,-0.0700450258314316
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0346896627458741,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173183054360943,0,0,0.187279470475049,0.183848980553263,0,0,0,0,0,0,0,0,0,0,0.0408688206752542,0,0.0388404829497453,0.0130817690736033,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0424621457585109,0.0181917695677573,0,0,0,0.086988418736301,0,0,0,0,0,0,0,0,0,0,0,-0.212301704796966,3.46944695195361e-18,0,0,0,0,0,0.138314307177978,0,0.537520443657548,0,0,-0.0120964695417155,0,0,0,0,0,0,0.208952755258772,0,0,0,0,0,0.126283560845147,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.2998219194332,0,0,0,0,0,0,0,0,0.304689503151235,0,0,0,0,0,0,0,0.12072137475948,-0.0997794115861161,0,0,0,0.492724265232649,0,0.178726111194989,0.0131354295879566,0,0,0,0,0,0,0,0,0.0233358498047705,0,0.0919161725030627,0.0872491848641057,0.0632963645147587,0,0.0294472433724075
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869214628270732,0,0,0,0,0,0,0,0,0,0,0,0.13807783466241,0.227460116156799,0,0.0891237430142107,0,0.507530332988828,0,0,0,0,0.0236461474086186,0,0,0,0,0.00696290962705142,0,0,0,0,-0.0133903829872501,0,0.0285588118492775
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.101149866716184,0,0.117089836422973,0,0,0,0,0,0,0,0,0.0512992469579535,0,0,0,0,0,0,0,0,0,0.507509008357539,0.0827695402476736,0.0547409210033857,0,0.25834423427215,0,0,0,0,0,0,0,-0.388326344899779,0,0,0,0,0,0,0.105810651317767,0,0.0579297918368519,0
X600030.CH.EQUITY,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.025307077708258,0,0,0,0,0,0,0.0944454096709144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629669238880683,0.12563295855368,0,0.29510760327524,0,0,0,0,0.248458470261469,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.0784940961378246,0,0,0,0.028110745965408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121965635762011,0,0,0,0,0,0,0,0,0.256851283989327,0.0741244435550204,0,0,0.500412143897739,0,0,0,0.034298087547282,0,0,0,0,0,-0.10755417358763
X601211.CH.EQUITY,0.0847710656542847,0,0,0,0,0,0.0171167908723728,0,0.0406385208520698,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343081332177038,0,0.439417946093532,0.0794280872809108,0,0,0,0,-0.00945724496667633,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.044220821533966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707588393709462,0,0,0,0,0,0,-0.0710755125256779,-0.0638476298875336,0,-0.0480783862448205,0,0,0,0,0,0,0,0,0.732113699745715,0,0,0,0.318982944915955,0,0,0,0,0,3.46944695195361e-18,-0.0299655185978655,0.0618612727877832,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279679402798577,-0.0172178950471502,0,0,0.161217851715654,0,0,0.433483370974746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291465238591026,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0853526704060504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257905804556475,0,0,0.178987193018319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139570553885954,0.137970694435406,0.191033110318598,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.108574033792656,0.0294842593875751,0,0,0,0,0,0,0.0671328146228189,0,0,0.06060189316477,0.227225268486158,0,0,0,0,0,0,0.0603896682404437,0.146548945363527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126681392725593,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0429320636667144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212436296745226,0,0,0,0,0,0,0,0,0,0,0,0,0.0654748904568708,0,0,0,0.0886178012130002,0.137153610321462,0,0.549917868150028,0.14838490241932,-1.73472347597681e-18,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.112446942605791,0,0.134132245124125,0.185840098868237,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327837116703561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281922637892416,0,0.34817467259915,0,0.0174156447251282,0,0,0,0,0,0.0966625668884652,-0.0301473354022182
X601628.CH.EQUITY,0,0.0360636195226809,0.224017843803249,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.112707497251239,0,0.0383469782012227,0,0,0,0,0,0,0,0,0,0,0,0,0.0214769409974992,0,0,0,0.0975203793931225,0,0,0.219582691260204,0,0,0.0365293265898095,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0591663378255966,0,0,0,0.146219029284056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162977357368978,0.0405185486330829,0,0,0,0,0,0,0.00189848929729639,0,0,0.275872919574016,0.134750038012812,0,0,0.0877928586095987,0,0.0517313948956121,0,0,0.0144406501534552,0,0,0,0.0493614471225216
X2881.TT.EQUITY,0,0.354963818523406,0,0,0,0,0,0,0,0,0,0,0,-0.147956180025396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223499527779962,0.22266365286845,0,0,0.0869636366519536,0,0,0,0,0,0,0,-0.0111201857509734,0,0,0,0,0,0,0.146664366293604,0,0.259425361470505,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0152342933875073,0,0,0,0,0,0,0,0,0,0.16770920041266,0,0,0,0,0,0,0,0.0980405276891766,0,0,0,0,0,0,0,0,0,0,0,0.0830304367576592,0,0,0,0,0.424979147575985,0,0,0.174341815579242,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427941807163014,0,0,0,0.297639054280075,0,0,0,0,0,0.122392429613088,0,0,0,0,0.162214249438086,0,0,0,0,0,0,0.404047763573669,0,0,0,0.046169830983701,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100567254780764,0.161839403024082,0,0,0,0,0,0.172369415700733,0,-0.0376835971905176,0,0,0,0,0,0,0,0.0696195433604075,0,0.115668740625055,0.281391429621824,0,0,0
X267.HK.EQUITY,0,0,0,0,0.082994947183912,0,0,0,0,0.334794299560555,0,0,0,0,0,0,0.0375648447136974,0,0,0,0,0,0,0,0.303923161602115,0,0.114776151595838,0.056765543601691,0,0,0,0,0,0,0,0,0,-0.18948893490125,-0.083691638417074,0,0,0,0,0,0,0,0,-0.0360468745474206,0,0,0.0670128681933969
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0.262591375047396,0,0.22811123466583,0,0,0,0,0,0,0,0.167031413034281,-0.220038373463518,2.77555756156289e-17,0,0,0,0,0,0,0.267318518943197,0,0,-0.142081080804938,0,-0.332445614444446,0,-0.105587985148197,0,0,0,0,0,0.0325442827617998,0,-0.209808673194905,0,0,-0.0847011408681927,0
