,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.115161703987512,0,0.00790268590913588,0.122604793378372,0,0,0.257593346774131,0,0,0,0,0,0.0273069549255071,0.0364342135284113,0.208709012947086,0.0817073415367629,0,0,0.156113833918306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934986613580635,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.26843632100669,0,0,0,0,0,0,0,0,0,0,0,0.26258912432236,0.352890631447424,0,0,0,0,0.00799083121023127,0,0,0.10471019945285,0,0,0,-0.0195430377348636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160247450079855,0,0,0,0,0,0,0,0,0.0772174291047059
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.26613125336176,0.055959801027996,0,0,0,0,0,0,0.280482186257513,0.145616475787949,0,0,0,0,0,0,0,0,0.0047221787705154,0,0.0315739026305963,0.0425672837378907,0,0,0,0,0,0.0508809491102886,-0.121351545338524,0,0,0,0,0,0,0,0,0.025777887539885,0.0745520211017113,0,3.46944695195361e-18
X601328.CH.EQUITY,0,0,0.045785248763375,0,0,0,0,0.0839821057538628,0,0,0.20015315755323,0,0,0,0.0197791824249256,0,0.147319472376581,0,0,0,0,0.13991913539542,0,0.0223928693706518,0,0,0,0,0,0,0,0,0,0,0,0.185785226239941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0778928581843284,0,0,0,0.0195092865685767,0,0.202762859621581,0.258683268108692,0,0,0,0,0.0160363838281193,0.368055841489569,0,0,0.107411442563338,0,0,0,0,0,0.0363780764095226,0.15122818451389,0,-0.0895579232051147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0426214090991283,0
X601577.CH.EQUITY,0,0,0,0.185625962101072,0,0,0,0,0,0.00798243439745739,0,0.177583734223495,0,0,0,0,0,0,0,0,0.325230624128511,0,0,0,0.197394947567707,0,0,0,0,0.121957928146695,0,0,0,0.0366015402401188,0,0,0,0,0,0,0.0546560809329273,0,0,0,-0.0112408717303643,0.0106829521582171,0.00787079590315879,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.246523664475304,0.188180217837589,0,0,0,0,0.00474473299893753,0,0,0,0,0,0,0,0,0,0,0,0,0.036750671509113,0.21058058796709,0,0,0,0,0,0,0,0,0.0285544564682017,0,0,0,0,0,0,0,0,0,0.129205977037469,0,0.0770808685234402,0,0,0,0,0.0914600823087421,0.0108261278617544
X601838.CH.EQUITY,0,0,0,0,0,0.225480533932053,0.255107659120624,0,0,0.0903421491982439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.15903206515744,0.14889023825273,0,-0.0645681944292267,0,-0.0505293266241024,0,0.207387271945671,0,0,0.0668011113708979,0,0,0,0,0,0,-0.0667378777355987,0.0540732278283461,0,0,0,-0.068570603219589,0
X601939.CH.EQUITY,0,0.0184761517644099,0,0,0,0,0,0,0,0.195500489495101,0.268751876333131,0,0,0,0.162321827061072,0,0,0,0,0.0216631739009078,0,0,0.0552085256767878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0627496972495581,0,0,0,0,0,0,0.333234392982866,0,0.189405376377646,0,0,0,0.0763212180081478,0,0,0.11605868100176,0,0.0761547455876964,0,0,0,0,0,0.0777665846302477,0,0,0,0,0.0566578286924182,0,0,0,0,0,0,0,0,0.0479373188096153,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.163399291688347,0.39666104658504,0.0172457028337055,0,0,0.168638040152364,0,0,0,0,0,0,0,0.129496200420965,0,0,0,0.0679526051940632,0,0,0,0,0,-0.0228284111149212,0,0,0,0.131820941451573,0,0,0,0,0,0,0.0623229361269419,0,0,0,0,0,-0.0289961228008956
X601998.CH.EQUITY,0,0,0,0,0.123297950673319,0,0,0.0627061188788192,0.0755534287187795,0,0.156935332503819,0,0,0,0,0,0.181010351686938,0,0.11161203115978,0.0631529061845987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523837151868192,0.0547824055399816,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.26966261354462,0,0,0.187699701478309,0,0,0,0.0699906919953258,0,0,0,0,0,0,0,0,0.194586828061938,0,0,0,0,0,0,0,0,0.178510496308299,0,0,-0.120073408254133,0.0467683107986977,0,0,0,0,0,0,0,0,0,0,0.16874392121046,0,0,0,0,0,0,0,0.0571567841417583,0.0381910336435618
X601916.CH.Equity,0,0,0.0193159984380968,0,0.255279304364685,0,0.0288770575325548,0,0.0320238080180053,0,0,0.260822667025672,0,0.0586600369070822,0,0,0.185238343619493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952982877462378,0,0,0,0,0,0,0,0,0,-0.017894275775699,-0.173060404829595
X601077.CH.Equity,0,0,0.0443746806758697,0,0.11359082433452,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.445722715038192,0,0,0.0497865835196627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209197093988196,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0634836402666501,0,0,0,0,0,0.656247037275213,0,-0.0744679824703558,0,0,0,0,0,0,0,0,0,0,0,0,-0.627794125945019,0,0,0,0.511328535985652,0.379191029256533,0,0,0.267416315570394,0,0,0.0272392979759722,0,0,0,0,-0.188388862241065,0,0,0,0,0,0,0.0333249191354691,0,0,0.0314412960047474,-1.73472347597681e-18,-0.331727723119029
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.219559290227196,0,0,0,0,0,0,0,0,0.333991084632218,0,0,0,0.148039741735153,0,0,0.12021060401315,0,0.183426700107479,0,0,0,0,0,-0.163564449443864,0,-0.189779200381087,0,0,0,0,0,0,0,0,0.0244733248413536,0,0,0,0,0,0
X5.HK.EQUITY,-0.0154538671441876,0,0,0,0,0,-0.0920419585276445,0,-0.0349840791245084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121164000090318,0.404051188650884,0.18770632219207,0,0,-0.207094227028267,0,0,0,0,0.318606990545683,0,0,0,0,0,0,0,0,0,0.0162932168784204,0,0.0764491551768099,0.153333911826167,0.242403324999386,0.189502155492697,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0387435006893128,0,0,0,0,0,0,0,0,0.107537762558829,0,0,0,0,-0.00703100222746318,0,0,0,0,0,0,0.298966777827531,0,-6.93889390390723e-18,0.224221576715998,0.0696135506347977,0,0,0,0,0,0,0.131609016040316,0,0,0,0,0,0.0846102157206189,0,0.156199774142495,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132780212637476,0,0.237242321014983,0.0571939048257138,0,0,0.272858835072325,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0858341909453016,0,0,0,0
X2886.TT.EQUITY,0,0.166772214797158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650553115431308,0,0.0350796150438915,0,0,0.0502189548942874,0.0697374407862846,0,0.0459697410982577,0.111858356289571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252011270703371,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0842290359593664,0,0,0,0,0,0,0,0,0,0,0.0101528111195258,0,0,0,-0.108099685214901,0,0,0.0364684410456725,0.0213901110198451,0,0.116375714408167,0.0519424755294821,0,0.400258945937014,0,0.173009353181838,0,0,0,0,0,0,0,0,0,0,0,0,0.278979372515517,0,0.00440426719677146,0.0800763898191324
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112739396420532,0.291740629395629,0.0937249392719129,0.113517611154781,0,0.425630689356679,0,0,0,0,0,0,0,0,0,0,0.0572840624644759,0,0,0,-0.0531532984481646,0.0656367062746261,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29963322283355,0,0,0,0.0416108792909755,0,0.235362424155948,0,0,-0.0744367529359997,0.0938626961563412,0,0,0,0,0,0,0.110621317496202,0,0.11176053138845,0,0.106564856149352,-0.0294156339156178
X600030.CH.EQUITY,0,0,0,0,0,0,0.137638962709167,0,0,0,0,0,0,0,0,0,0,0,0,0.131213172663337,0,0,0,0,0,0,-0.12237486518838,0,0,0,0,0,0,0,0,0,0.159279270523622,0,0.265201642791904,0,0,0,0,0.276704310175905,0,0.0557579511658059,0,0,1.73472347597681e-18,0,0
X600837.CH.EQUITY,0,0,0.124048602339274,0,0.0551130555336851,0,-0.101033318454725,0,0,0,0,0,0.0582662859222125,0,0,0,0,0,0,0,0,0,-0.0181933936512577,0,0.134318636375361,0,0,-0.108893201810009,0,0,0,0,0,0,0,0,0.365316053192145,0,0,0,0.250136610523698,0,0,0.0322624985282732,0.11513465038552,0,0,0,0,0,0
X601211.CH.EQUITY,0.0062131245536664,0,0,0,1.38777878078145e-17,0,0.0410238872318275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078224734373465,0,0,0,0,0,-0.0226976932369988,0,0,0,0,0,0,0,0.485149867248992,0,0.406038210559395,0,0,0,0,0,-0.0335107628843513,0,0,0,0,0,0,0.00161536909101927
X601688.CH.EQUITY,0,0.00905084994252925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101358315721185,0,0,0,0,0,0,-0.104414781535763,-0.0492318151458551,0,-0.121804071683775,0,0,0,0,0,-0.0168654649330007,0.0550900193966317,0,0.672212172587904,0,0,0,0.433949406982076,0,0,0,0,0,0.000465090733686975,-0.0295053704963775,0.0554808966112406,0,0
X2885.TT.EQUITY,0,0.0489583451807198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109624748976696,0,0,0,0,0,0,0,-0.155430571799539,0,0,0,0,0,0,0.540427706115932,0,0,0,0,0,0,0,0,0,0,0.0539085743804442,0.0362645249738851,0,0.258002011385976,0.0712615588561671,0,0,0
X601318.CH.EQUITY,0,0,0,0.066451406383161,-6.93889390390723e-18,0,0,0,0,0,0.238301545572634,0,0,0,0,0,0,0,0,0,0.0621906860735724,0,0.0192673414886839,0.10617366405836,0,0.00921485215562163,0,0,0,0,0,0,0,0,0,0,0,0.0351450248512425,0,0,0,0.206149347430463,0.0671553831912006,0,0.0580111371872214,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.049698468676406,0,0,0,0,0,0,0,0,0,0.0827212269025702,0,0,0.234638831823287,4.33680868994202e-19,0.136088411685528,0,0,0,0,0,0.0440695832174914,0.0916799800903455,0,0,0,-0.0252156564574873,0,0.00288415030794365,0,0,0,0,0,0,0,0.0555525185230276,0,0,0,0,0,0.355463939778109,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.00747865234300603,0,0,0.0863561591357999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00801585923657336,-0.00464724782633387,0,0,0,0,0.109346856175468,0,0,0,0,0,0,0.551981771250928,0.268945623379278,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.105303194841606,0.0158244532961175,0.141870627105084,0,0.181168869133041,0.213788036275995,0,0,0,0,0,0,0,0,0,0,0.0338050822869525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542143069440371,0,0,0,0,0,0,0,0.345247504779525,0,0,0,0,-0.0464360774630489,-0.00084897263887191,0,0.0506475447647696,-0.00697335326358177
X601628.CH.EQUITY,0.076365138352192,0,0.174764707861615,0,0.0848233197707389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116917686766687,0.0110998069880184,0,0,0.1011334129898,0,0,0.232589642331146,0,0,0.0318785931710084,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0137896552865053,0,0,0,0.0180539893845429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238411466673279,0,0,0,0,0.0514906463170585,0.024770113814328,0,0,0.0849552298714119,0,0.331021111254612,0.11104512626968,0,0,0,0,0.143756398735774,0,0,0,0,0,0.0618717814308036,0
X2881.TT.EQUITY,0,0.161238235683598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376606725676942,0,0,0,0,0.148073600043957,0,-0.216401314379856,0.0999699583956287,0,0,0,0.0691766679568979,0,0.332434022347822,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.262018867889036,0,0,0,1.38777878078145e-17
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0634566956255668,0,2.16840434497101e-19,0,0,0.0164121354608684,0,0,0.00174109080224675,0,0.134019090146734,0,0,0,0,0,0,0,0.044439301152257,0,0.0066187809894403,0,0,0.0668758646129887,0,0,0,0.0211508065965612,0,0,0,0,0,0,0,0.411748143241559,0,0,0.190146031893316,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0336119124843825,0,0,0,0,0,0,0,0,0,0,-0.130313324318,0,0,0,0.31766739159147,0,0,0,0.0377709063402942,0,0.0779788980979761,0,0,-0.00152530359340849,0,0.226173552438248,0,0,0,0,0,0,0.267065275636538,0,0,0,0.0333755710517465,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0985707434110994,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.0362211934793625,0,0,0,-0.0296924330700595,0.0199378629403686,0,0.27347721317777,0.077528299136603,0.0957246811667136,0,0,0,0,0.200508058482371,0,0,0,0,0,0,0,0,0,0,0,0.26425211144288,0.110837498684012,0,-0.0958414327949236,0
X267.HK.EQUITY,0,0,0,0,0.00930347265938055,0,0,0,0.105469809808814,0.227317281241703,0,0,0,0,0,0,0.225191352385442,0,0,0,0,0,0,0,0.142182651504053,0,0.159579382701746,0,0,0,0,0,0,0,0,0,0,-0.394056650711449,0,0,0,0,0,0,0.116946641516276,0,0,-0.00711173213447312,0,0,0
macro_return_add,0,0,0,0,0,-0.0861505674033349,0,0,0.389655961712931,0,0,0,0,-0.070432572155945,0.253625779110674,0,0,-0.476204461875942,0,0,0,0,0,0,0,0,0,0,0,-0.00223523455812167,-0.150375829002387,0,0,0,-0.0101152335197998,0,0,-0.0692531883666296,0,0,0,0.034396706234899,0,0,0,0,0,0,0,0,0
