,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.00825435707303365,0,0,0,0,0,0,0,0.0997048277647098,0.043211133691493,0,0,0.243436615090134,0,0,0.150269740800343,0,0,0.0389545324663789,0,0.207699128634065,0.171265916251242,0,0,0.0484379613752515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153145835120638,0,0,0,0,0,0.00737818111896942,0,0,0.0289009219189155,0,-0.020396590113909
X601229.CH.EQUITY,0,0,0.295390443253156,0,0,0,0,0,0,0,0,0,0,0,0.170543928887164,0.269758951528809,0,0,0,0,0.261932063249087,0,0,0.0578929052046371,0,0,0,-0.00791337978419107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136841296023947
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.309989547597084,0.0331999714496296,0,0,0,0,0,-0.000563307393735123,0.215776357287704,0.166035873062717,0,0.0831188746658736,0,0,0,0,0,0,0.140742148743511,0,0.0626126416581978,0,0,0,0,0,0,0,-0.181865417757139,0,0,0,0,0,0,0,4.33680868994202e-19,0.0242427335395846,0,0,0
X601328.CH.EQUITY,0,0,0.0500460508065349,0,0,0,0.182919928808901,0.0668023749333399,0,0,0.153401657201336,0,0,0,0.0190604740278595,0,0.211733987209405,0,0.00129932946979637,0.0517893034680306,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145193205140132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.231381364858872,0,0,-0.11494537055305,0,0,0,0,0,0.0385192245218208,0.246979210507118,0.0203283131987579,0,0,0,0,0.305080185217172,0,0,0.105196263528077,0,0,0,0,0,0.040909478062567,0.13373468439456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00085976718710061,-0.0475321596477101,0.0680062943024981
X601577.CH.EQUITY,0,0,0,0.140139641005583,0,0,0,0,0,0,0,0.200215898000518,0,0,0,0,0,0,0,0,0.385219518445443,0,0,0,0.206712675499231,0,0,0,0,0.0630681055792355,0,0,0,0.0185083924155077,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.00146758201560005,0.0287699403604214,0.0369852777544843,0,0,0,0.0294192452760305
X601818.CH.EQUITY,0,0,0,0.508213472790447,0.106713463752825,0,0,0,0,0,0.102424357578406,0,0,0,0,0,0,0,0,0,0,0,0,0.0235897503806226,0,0,0.0910510988351319,0,0,0,0,0,0.0706531570757872,0,0,0,0,0,0,0,0,0,0.0907175773412221,0,0.0845802277074906,0,0,-0.0358636135919335,-0.0304205097879615,0.0542257263917204,0.03065767864895
X601838.CH.EQUITY,0,0,0,0,0,0.418078285438796,0.249934633099163,0,0,0.0428126462206546,0,0,0,0,0,0,0,0,-0.0404020990972372,0,0,0,0,0,0,0,-0.0168852166193222,-0.11067425316919,0.117454753684355,0,0,0,0,0,0,0,0,0.123022655115431,0,0,0,0,0,0,-0.139690363270644,0.046235667970543,0,0,0,0,0
X601939.CH.EQUITY,0.0846880227263856,0,0,0,0,0,0,0,0,0.227555033208071,0.191669787552332,0,0,0,0.14961858728475,0,0,0,0,0.0519515567888763,0,0,0.044702414921513,0,0,0,0.00965491579856432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0563422645049075,0,0,0,0,0,0,0.336298624866272,0,0.209001117173665,0,0,0,0.0926671206628878,0,0,0.113145165257952,0,0.0828706439596125,0,0,0,0,0,0.0711742409386869,0,0,0,0,0.0705703315655867,0,0,0,0,0,0,0,0,0.0507062000711277,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.104282179830306,0,0,0.0167597897280731,0,0,0,0,0.0920489991602759,0.0571838812369986,0,0,0,0.32280224653583,0,0,0,0,0,0,0,0.212426453277223,0.0426889621194244,-0.00784842073211686,0,0.0522490331993841,0,0,0,0,0,0,0,0,0,0.107347417431267,0.0123153926206912,0,0.163620914480647,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.141195186951532,0,0,0.0496208418871477,0.069793577863629,0,0.131988123916772,0,0.0446520341704136,0,0,0,0.130726355678987,0,0.127530569540351,0.0247641558300141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564142397471123,0,0,0.0616911335574246,0.063452087802721,0,0,0,0,0,0.000278201314542728,0
X601658.CH.Equity,0,0,0,0,0.174388995978357,0.0440035454131385,0.129936782294701,0,0.15688013413919,0,0,0,0,0,0,0,0,0.135676429846759,0,0,0,0,0,0,0,0,0.244917831783607,0,0,-0.146799658968343,0,0,0,0,0,0,0,0,0,0.203368376290903,0,0,0,0,0,0,0,0,0,0.0414993393751986,0.0284042197897381
X601916.CH.Equity,0,0,0,0,0.17187796013065,0,0,0,0,0,0.116777027036601,0.278910695199886,0,0.0278741102928493,0,0,0.122790443364316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105365092042076,0,0,0.170883312536263,0,0,0,0,0,0,0,-0.155938657840793
X601077.CH.Equity,0,0,0.153815959856663,0,0,-0.00189746529650618,0,0,-0.05253307891107,0,0.0643548203558066,0,0,0.0911416268253767,0,0,0.128139076029205,0,0,0,0.322474826596419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124297899510543,0,-0.119295357014881,0,0,0,0,0,0.15953703926446,0,0,0,0,0,0.0642246154545918,0
X11.HK.EQUITY,0,-0.226284563355532,0,0,0,0,0,0.549721470484509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.515663768260126,0,0,0,0.554240381117687,0.36763994002032,0,0,0.0977759206513941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153643125550977,-0.0161168034370236,-0.261361895956448
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.254568199549994,0,0,0,0,0,0,0,0,0.404144681426891,0,0,0,0.0450346751171446,0,0,0.12817342860346,0,0.259979100080249,-0.0476208551555437,0,-0.0730594168181288,0,0,0,0,-0.213448786111893,0,-0.0587022538375095,0,0,0,0,0,0,0.0161272635028349,-0.0905589534953523,0,0,0,0,0
X5.HK.EQUITY,-0.0145392085118816,0,0,0,0,0,0,0,-0.0649719695531658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416717043738597,0.231407881966709,0,0,-0.127396113083177,0,0,0,-0.234923619923861,0.354827938740345,0,0,0,0,0,0,0,0,0,0,0,0.260687097704077,0.231269077660093,0.0599614943167315,0.0593934301010402,0.150848713111429
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269806282118979,0.378055742017475,0,0,0,0,0,0,0.0741601511973241,0,0,0.0624895509151389,0.0403936267108898,0,0,0,0.198173241002437,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143898483492958,0,0.207811304074861,0,0,0.0306488905203756,0.27626110289185,0,0,0,0,0,0,0,0,0,0,0,0.0133884772509764,0.0436610230005498,0,0,0
X2886.TT.EQUITY,0,0.157026429664384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0411156210870177,0,0,0,0.0235797301111394,0,0,0.151875273738426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382070972116605,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0508528065275091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476119541520469,0,0,0,0.0415625141916048,0.0488091024946086,0,0.104441163629902,0,0,0.324257479685759,0,0.114544464334726,0,0,0,0,0,0,0,0,0,0,0,0,0.351460877093139,0,0,0.0119758883956809
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.184611575896218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226849792546803,0.0983147186356023,0.200824587492419,0.305818632256519,0,0.121439227242237,0,0,0,0,0.0788687715063473,0,0,0,0,0.0367920016768526,0.0414077552517982,0.031995686397366,0,0,-0.171829143327409,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256024651403818,0.097854672434725,0,0,0,0,0,0,0,0,0,0,0,0.242299553981228,0,0,0.0259621377387943,0.162272953450883,0,0.0617394256754645,0,0,0,0.160862573435508,0,0,-0.139371904712265,0,0,0,0.139330935531514,0,0,0,0.104082480753464,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287514673416162,0,0,0,0,0,-0.0902289256420408,-0.0604299476145192,0,0,0,0,0,0,0,0,0,0.401128973806612,0,0.132766692473222,0,0,0,0,-2.77555756156289e-17,0,0.189678733336053,0,0,0.0522015592645476,0,0
X600837.CH.EQUITY,0,0,0.133581757712911,0,0.00573194863348139,0,0,0,0,0,0,0.0196664659114588,0.0180524526128661,0,0,0,0,0,0,0,0,0,0,0,0.0933798956431756,0,0,-0.102767848942186,0,0,0,0,0,0,0,0,0.365160383728864,0,0,0,0.239285907007496,0,0,0.0333988991225023,0.0922635181092615,0,0,0,0,0,0
X601211.CH.EQUITY,6.93889390390723e-18,0,0,0,0,0,0.0601398558828725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554200440396692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456643514948834,0,0.397777753675838,0.0260394283311365,0,0,0,0,-0.0215505309312798,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102727797164472,0,0,0,0,0,0,-0.029531002392339,-0.0649257879430053,0,-0.0814546026853894,0.0152988788127131,0,-0.0442102988477356,-0.0582985854962542,0,0,0.10118407924397,0,0.813274026056616,0,0,0,0.16776123186908,0,0,0,0,0,0.192004329103065,-0.164923122808469,0.0675623924593104,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163324916713879,-0.0206359085729218,0,0,0.0743262764951028,0,0,0.516102330222741,0,0,0,0,0,0,0,0,0,0,0,0.0683110196662079,0,0.295793489519504,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.141757879488963,0,0,0,0,0,0.0232567913472939,0,0,0,0.0506834887227081,0,0,0.0998664136625571,0.0882936736416843,0,0,0,0,0,0,0,0,0,0,0.0386471426174899,0,0.0363534800543657,0,0,0.0227241952991482,0,0.346500278188313,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0524609183812658,0,0,0,0,0,0,0,0,0,0.0909095984747732,0,0,0.231764082988052,0,0.131216212182665,0,0,0,0,0,0.0499717749988353,0.0971165917282414,0,0,0,-0.0221303363453653,0,0,0,0,0,0,0,0,0,0.0575908681104291,0,0,0,0,0,0.326238832043773,0,0,0,0,-0.00282941738951623,0,0
X601336.CH.EQUITY,0,0,0.0945578267266102,0,0.0996894784709267,0,0,0,0,0.0343376303442247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000564135585020801,-0.0357615743031208,0,0,0,0,0.116021632046228,0,0,0,0.0022965427372769,0.0224859645588212,0,0.491400268902105,0.156833249745373,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.135992560916436,0.0588123679921487,0,0,0.0699333796181039,0.0613977535392715,0.0159662998502959,0,0,0,0,0,0,0,0,0,0.205967163764667,0.00351783981897976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520931069039171,0,0,0,0,0,0,0,0,0.446128857390546,0,0,0,0,0,0,0,0.043424375608348,0
X601628.CH.EQUITY,0.0387639398726958,0,0.0231035840537879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525942990708724,0,0,0,0,0,-0.0700475741191455,-0.0979254536479608,0,0.00535616693889216,0,0,0,0.17080414687798,0.169660648748601,0,0,0.160442373836147,0,0,0.185363865426036,0,0,0.1690041260575,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173849640169702,0,0,0.260269799729431,0,0,0,0,0,0.02751176757156,0,0,0.0249502203050477,0,0.362990505450146,0.244072456362526,0,0,0,0,0.0512341723256378,0,0,0,0,0,0.164847743307812,0.0279026508158464
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228635022409287,0,0,0,0,0,0,0,0,0,0.0667876949144381,0,0,0,0.419716802575392,0,0,0,-0.0657691002314594,0,0,0,0,0,0,0,0,0,0,0.218697174874074,1.0842021724855e-19,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0711230385027563,0,0,0,0,0,0,0,0,0,0.128014917954749,0,0,0,0,0,0,0,0.0406085486082891,0,0.0200778916745776,0,0,0.071016059928049,0,0,0,0.0231885408257134,0,0,0,0,0,0,0.017493929144803,0.42239808829445,0,0,0.186503867189988,0,0
X2883.TT.EQUITY,0.0157496921673366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352603747545613,0,0,0,0,0,0,0,0,0,0,0.326662245349727,0,0,-0.0402532771194443,0.0487889045277684,0.343234446220524,-0.102884198667783,0,0,-0.00439544699400841,0,0.060750930295176,0,0,0,0,0,0,0,0,0,0.198928640105503,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0167473167246312,0,-0.123688217504184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974436624354868,0.139130494600017,0.107128049009975,-0.0371956444265467,0,0,0,0.189034096043249,0,0,0,0,0,0,0,0,0,0,0,0.2335534929728,0.258336387932491,0,0,-0.12912655086667
X267.HK.EQUITY,0,0.0284936100085331,0,0,0.137121331816443,0,0,0,0.106379993510968,0.0444939540425574,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664944560790781,0.181411252871687,0,0.256556522212897,0.0428407529476583,0,0,0,0,0.0589278931983421,0,0,0,0,-0.467760373896358,0,0,0,0.294974089962792,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,-0.0636760830227694,0,0,0.378508516245462,0,0,0,0,-0.0509896108608601,0.297237040671569,0,0,-0.505745776205618,0,0,0,0,0,0,0,0,0,0,0,0,-0.161373430484124,0,0,0,-0.00731800223784642,0,0,-0.0982573606543556,0,0,0,0,0,0,0,0,0,0,0,0.00330323233919273,0
