,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0696369797705291,0.0548470032102828,0,0.0837726408266772,0,0,0,0.0325286906230867,0,0,0,0,0.21730019182745,0.0645978684868838,0,0.0282358058436259,0.0493695110249587,0,0,0,0.141246284306691,0.0185462136489344,0,0.0499555614013028,0,0.000165240834012441,0,0,0,0,0,0,0,0,0,0,0,0.187815250165043,0,0,0,0,0,0,0,0,0,0,0,0.0273333447793432,0
X601229.CH.EQUITY,0,0,0,0,8.67361737988404e-19,0,0.0256788349401949,0.0452990839353972,0,0,0,0,0,0,0.167923234536373,0.410685957557145,0,0,0,0,0.224351250630062,0,0,0,0,0,0,0,0,0,0,0,0.117246262565356,0,0,0.0598962251442012,0,0,0,0,0,0,0,0,-0.00987408229930254,0,0,0,0,0,0.0575642364353413
X601288.CH.EQUITY,0,0,0,0,0.075815192080685,0,0,0,0,0,0,0,0,0,0.130651068365134,0.0705964375597175,0.0689307444892417,0,0,0.410724075684219,0,0,0,0,0.0226207862549379,0,0,0,0,0,0,0,0,0,0,0,0,0.0402143167896979,0,0,0,0,0.0809271821705936,0,-0.0612611970195222,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.144196158343185,0,0,0,0,0,0,0.0510083799555559,0,0,0.110656119745411,0,0.432014004132703,0,0.0591810476585483,0,0,0,0,0,0,0,0,0,0,-0.0419867234978483,0,0,0,0,0,0.0157629335345128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152610468666123,0
X601398.CH.EQUITY,0.118824305489516,0,0,0,0,0,0,0,0.140322763795003,0.165565204826455,0,0.298036324518991,0,0.0416019117898144,0,0,0,0.000240853235691349,0,0.18643007088561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.211742579077221,0,0,0,0,0,-0.0594596431508591,0,0,0,0,0.218530513640271,0,0,0,-0.188479281502689,0,-0.0882422030584704,0,0.14604513364253,0,0,0,0,0.261174412538723,0,0,0,0.0318864586284081,0.297912103958669,0,0,0.105515745726925,0,0,0.0928667652116816,0.0207826628713579,0,0,0.0907582879509604
X601818.CH.EQUITY,0,0,0.150615108189911,0,0,0,0,0,0,0.0881741153608341,0,0,0.143440488778323,0.31891987228056,0.0295925650305403,0,0,0,0.0141142403915193,0.0480454218849164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.317748892296467,0,0,0,0,0,0,0.0214457393003354,0,0,0,0,-0.339847733556124,0.428678236735706,0,0,0,0,0,0,0,0,0.485401851600532,0,0,0,0,-0.036648101897809,0,0,0,0,0,0,0,0,0,0,0,0,0.139968005735509,0,0,-0.0465224065822298,0,0.0668574710554885,0,0,-0.125539374187096,0.188202835022068
X601939.CH.EQUITY,0,0,0,0,0.174680379611292,0.127969179570716,0,0,0,0,0,0.344186491040848,0,0,0,0,0,0,0,0,0,0,0,0.023087606025702,0,0.0351147658087843,0.0324874736865633,0,0,0,0,0,0.000358149164878562,0,0,0.055862616240204,0,0.0914019338826593,0,0,0,0,0,0.0665237676749645,0,0.0736718604727488,0,0,0,0.116769132223771,0
X601988.CH.EQUITY,0,0,0,0,0.0842891111219117,0,0,0,0,0,0,0,0.349643415018778,0,0,0,0,0,0,0,0.133517891625507,0,0.0331111493270615,0,0,0,0,0,0,0,0,0,0,0,0.0119448549405152,0,0,0,0,0,0.251683977222673,0,0,0,0,0,0,0,0.0801835895479626,0,0
X601998.CH.EQUITY,0,0,0,0,0.401599856926609,0,0.0193633714322237,0,0,0.104459150311699,0.0812142152079559,0,0,0,0,0,0,0,0,0,0,0.126444374651709,0,0,0,0.224103639745511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841161033204396,0,0,0,0.0685096297132138,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301884822550453,-0.00324463245613359,0.0784420201522803,0,0.0288322941984914,0,0,0,0,0,0,0,0,-0.027749615451734,0,0,0,0.0111394376567985,0,0,0,0,-0.125399166989889,0.135200120514291,0,0,0,0,0,0,0,0,0,0.152573679476682,-0.0388622913588742
X601916.CH.Equity,0,0,0,0,0,0,0,0.283051083697834,0,0,0,0.510405696014255,0,0,0,0.105165509991846,0,0,0,0,0,0,0,0,-0.0518263880506011,0,-0.0869097963197299,0,0,0,0.0654336678745903,0,0,0,0,0,0.241627235157399,0.0564772713862109,0,0,0,0.11503014140366,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.106324267026337,0,0,0.103768056733036,0.0761722638388724,0,0.00483041566946606,0,0,0,0,0,0,0,0,0,0,0.260683775041229,-1.73472347597681e-18,0,0,0,0.182215575260151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192216616851296,0.133509018643506,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.00157996261695323,0.21162454718351,0,0,0,0,0,0,-0.243064172836627,0,0,0,0.0905972489307622,0,0,0,0,0,0,0.0595987275132567,-0.0709983395949748,0,0,0,0,0.279816240574499,0.19448604742282,-0.0448886887679506,0.178023430998542,0,0,0,0,0,0,0,0,0,0.233261772718456,0,0,-0.0963168954975749,0,0,0,0,0,-0.0996285027064094,0,0.0930772183141637,0
X2388.HK.EQUITY,0,0,0,0,0,0.103082211126892,0,0,0,0,0,0,0,0,0,0,0,0,0.000790377891712699,0.0508386496433526,0.0576756498557023,0.0472847162981246,0,0.142163392924963,0.36183595471381,0,0.288544242220698,0,0,0,0,0,-0.124523155481143,0,0,0,0,0.14888557498573,0,0,0,0,0,0,0,0,0,0,0,0.139133551437589,0
X5.HK.EQUITY,0,0.203806397904082,0,0,0,0,0,0,0,0,0,0,0,-0.0664266501749461,-0.096764589314216,0.210715463387753,0,0,0,0,0,-0.0093374533804658,0,0,0,0.672518803923041,0,0,0,0.0123230520971945,0,0,0.0369889811734708,-0.103635142950945,0,0,0,0,0,0,0,0,0,0,0,-0.038423778408373,0,0,0.271259722150221,0,-0.14062959176191
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0462280929215611,0,0,0,0,0,0,0,0,0,0,0,0,-0.101309156413545,0,0,0,0,0,0.107065658697422,0.223613389643111,0,0,0,0,0,0,0.345986381473959,0,0,0,0,0,0.10099708091668,0.17556377951902,0.0242806078027333,0,0.0633608782809651,-0.030574658074111,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,2.75390164620332e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670536592436348,0,0,0,0,0,0,0,-0.0564488504864549,0.245215641070003,0.330156578663738,0,0,0,0.0538464090620701,0,0,0.114135255528919,0,0,0,0,-0.0708206056448226,0,-1.38777878078145e-17,0.205903952221438,-0.174272485576416,0,0,-0.109363812242896
X2886.TT.EQUITY,0,0.0120013781553141,0,0,0,0,0.0712594121564732,0,0,0,0,0,0,0,0.0194516805852448,0,0,0,0,0,0,0,0,0,0,0,0.279411410782742,0.0167716707413789,0.149674546609348,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207146496462952,0,0,0,0,0.262892634525733,0,0,0,-0.26634704542336
X2891.TT.EQUITY,0,0,0,0,0,0,0.00854523596205586,0,0,0,0,0,0,0,0,0,0,-0.118654820435763,0,0,0,0,0,0,0,-0.00672461124251655,0,0,0.237336149531755,0.078197251679835,0,0.0923077480922961,0,0,0,0,0,0,0,0,0.0301384392759883,0,0,0,0.185284490459247,0.180814394885159,0,0.0635609627591464,0.350443810414541,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.054718159381673,-0.115522776348251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125502360788724,0,0,0.282887593950624,0.115036286260433,0,0.237941412926268,0,0.0891024460329334,0,0.100909145973125,0,0,0,0.125248651191111,0,0,0,0,-0.0145249111388098,0,0.0320292277106689,0,0,0.0505423266306108,0.0111447160118178,0.0796362773526017
X5880.TT.EQUITY,0.16574230896024,0,0,0,0,0,0,0,0.0187148439267644,0,0,0,0,0,0,-0.0592297036918863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456489855805185,0.165158962199403,0.186833059828927,0,0.0241293508830122,0,0,0,0,0,-0.0553877478586256,0,0,0,0,0,0,0,0,0.31456294828259,0,0.121902361721803
X600030.CH.EQUITY,0,0,0.0511017723157414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401291780438446,0,0,0,0,0,0,-0.196551695937053,0,0,0,0,0.595793847642958,0.0403855640264587,0,0.118883621093037,0,0,0,0,0,0,0,0,0,0,0,-0.0891005462653474,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0768880948483521,0,0,0,0,0,0.0702842728013638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359297964232905,0,0,0.342639107391067,0,0.278468350474786,0,0,0,0,0,0,0,-0.0153626898644636,0,0,-0.00945262107226859,-0.0736778137575101,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.202216799041569,1.0842021724855e-19,0,0,0,0,0,-0.187938652193545,0,-0.129691893757506,0,0,0.541487329142673,0,0,0.0127074973022954,0.14266839480476,0,0,0,0,0,0,0.0251647488520249,0,0,0.215516276297947,0,0,-1.73472347597681e-18,0.288735959324867,-0.136748405324403,0,0,0,0,0,0.0618878154693374,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.142765217345737,0,0,0,0,0,0,0,0,-0.0158596197244377,0,0,0,0,0,0,0.137123137316253,0.272715742367843,0,0,0,0,0,0,0,0,0.0525611899265998,0.0769766886439159,0,0.386291817772887,0,0.258945947140183,0,0,0,0.0640012006619702,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0893197511597025,0,0.0457273846454983,0,0,0.0912028422378329,0,0,0,-0.028564398267163,0,-0.0143206227936092,0,0,0.16158312497287,0,0,0,0.530934493388979,0,0,0.430132780756889,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0258939569658632
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.101197371236751,0,0,0,0,0,0,-0.106957985712981,0,0,0,0,0,0.107163362747622,0.289588278563272,0,0.520334143218209,0,0,0,0,0,0,-0.156570414978037,0,0,0,0,0,0.178792104345786,0,0,1.38777878078145e-17,0,0.186074420164209,0,0,0,0.102339919653,-0.0323623017578698
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0280096022836882,0,0,0,-0.0711907505789119,0,0,0.172939404944553,0,0,0,0,0,0,-0.0623727001469712,0,0,0,0,0,0,0,0,0,0,0,0.190726418238347,0.580222369582083,0,0,-0.0944166724998241,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0920358880901813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128281392969424,0,0.193584456257725,0.0820524870812243,0,0,0,0,0,0,-0.213314742306923,0,0,0.0974852754272253,0,0,0.237707297563858,0,0,0,0.10295098029629,0,0,0,0,0,0,0.0632646534544454,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0808181661115399,0,0,0,0,0,0,0,0,0.13913644688558,0,0,0,0,0,0,0.0494339990632584,3.46944695195361e-18,0,0.0874876765301537,-0.0319599133287753,-0.0992446914634827,0,0,0,0.0229614726459958,0.0187043859358541,0,0,0.579510428788691,0.316804503737625,0.105566991738981,0,0,0,0,0,0.0404188761506933
X601601.CH.EQUITY,0.00212726673128812,0,0.00849339537859324,0,0,0,0,0,0,0.185116261627006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789478968314766,0,0,0,0,0.00238792906471093,0,0.0267970279545326,0.0535581530625045,0,0,0,0,0,0,0.300049774462803,0,0.445209547952505,0,0,0,0,0,0,-0.0230223698421344,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.19527420898783,0,0,0,0,0,0.185500195512816,0,0.121694739008708,0,0,0,-0.151214642285622,0,0,0,0.0533274241379401,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.13996853642749,0,0,0,0.597762968009979,0.0227998708050927,0,0,0,0,0,0.00954216666510078,0,0
X1299.HK.EQUITY,0,0,0.174447327399811,0,0,0,0,0,0,0,0,0,0,0.11972778994372,0.340025251521608,-0.347083927729853,0,0,0,0,0.0590387186870471,0,0,0,0,0,0,0,-0.114943263733539,0,0,0,0,0,0,0,0,0.292191115492959,0,0.213727038717351,0,0,0,0,0,0,0,0,0,0,0.0298250668680611
X2881.TT.EQUITY,0.0278193935472481,0,0,0,0,0,0.111858161717386,-0.0778099329296509,0,0,0,0,0,0,-0.00947532575410884,0,0,0,0.108707695801282,0,0,0,0,0,0,0.00578130579486334,0,0,0,0,0,0.0165406821763466,0.177442369472386,0,0,0,-0.178013982595473,0,0.0966724541966222,0,0,0,0,0,0.122788211626583,0,0.429068244097004,0,0,0.0195368617652629,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827073273103322,-1.73472347597681e-18,0,0.233240956118544,0,0,0,0,0,0,-0.10985888893857,0,0,0.0304419862037427,0,0.0982701788078661,0,0,0.169347258988248,0,0,0,0,0,0,0,0,0,0,0,0,0.361620442472793,0,0.0978723230455042,0.172261249631194,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237727306724197,0,0,0,0,0,0,0,0.0955918079121073,0.054320011758703,0,0,0.15629668807365,0,0,-1.0842021724855e-19,-0.120119747647462,0,-0.0987065572308321,0,0,0,0,0,0,0,0,0,0,0.232857201212199,0,0.0745750916564839,0,0
X2888.TT.EQUITY,0.119064689823989,0,0,0,0,-0.0543012046190889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267657233915221,0,0,-0.153144219426296,0,0,0.131347300698918,0,0.239646634253604,0,-0.0181154423009655,0,0,0.0797536526747728,0,0,0,0,0,0,0,0,0,0,0,0.0192238345853818,0,0.33917987083748,0.218013708825968,0,-0.182579850533028,-0.0246712238195896
X267.HK.EQUITY,0.161238091880011,0,0,0,0,0.0964138825223734,0,0,0,0.535208625818352,0,0,0,0.0285870697338732,0,-0.384440797712129,0,0,0.288783698106846,0,0,0.14509107909812,0,0,-6.93889390390723e-18,0,-0.174099421880739,0,0,0,0,0,0,0,0,0,0,0,0.0297592103653283,-0.202580679608322,0,0,0,0,0,0,0,0,0,0,0.378620506572271
macro_return_add,0,-0.0314419862335224,0,0,0,-0.130883714771814,-0.0456303529374193,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0073909178435519,0,0,-0.0559091388484522,0,0,-0.167450438869105,0,0,0,0,-0.336821608312424,0,0,0,0,0.0288763943424708,0,0,0,0,0,0,0,0,0.0754958522450187,0,0,0.0354718622337594,0.0344018690380528,0,0,0,0,0.175198305880963,0
