,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0.0685212101820122,0.225611000803107,0.30674702040425,0,0,0,0,0,0,0,0.130568589755495,0.14942602939873,0.156247446398198,0,0,0,0.0136201477665844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425444418970017,0,0,0,0,0.0410218678791367,0
X601838.CH.EQUITY,0.141040751165087,0.0565001877467512,0,0,0,0.0310160648749198,0.0551833057579361,0,0,0,0,0,0,-0.256996584869698,0.350615879106031,0,0,0,0,0,0,0,0,0.513730207510734,0,0,0,0,0,0.0578240072822512,0,0,0,0,0,-0.029904577618686,0,0,0,0,0,0.189456096279428,0,0,-0.26287201319472,0,0,0,0,0,0.154194577258496
X601939.CH.EQUITY,0,0,0,0,0,0.271834907113905,0.113099995029581,0,0,0.0389525889847048,0,0.186727129228958,0.125879774910021,0,0,0,0,0,0,0,0.16723814338867,0,0,0,0,0,0.0662919155055037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768542930687899,0
X601988.CH.EQUITY,0,0,0,0,0,-0.169489585648141,0,0,0,0,0,0,0.351377114035128,0,0,0,1.73472347597681e-18,0.17858394577759,0,0,0,0,0,0,0,0.129068208550273,0,0,0,0,0,0,0.0265340336267685,0,0,0,0,0,0.0358435529227323,0,0.457181050092575,0,0,0,0,0,0,0,0.162356055568345,0.0445280185581605,0
X601998.CH.EQUITY,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.0778546343541672,0.244745060131357,0,0,0,0,0,0.205987656973668,0,0,0.174211368610237,0.0789184015307773,0,0,0.00557779460913985,0,0,0,0,0,0,0,0,0,0,0,0,0.166436037418585,0,0,0.0381051014110488,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.0643033880691612,0,0,0,0,0,0,0,0,0,0,0.205451005716056,0,0.173760136172226,0,0,0,0,0,0,0,0,0,0,-0.0780795996167915,-0.0396102422680077,0,0,0.0492246105485479,0,0,4.33680868994202e-19,0,-0.000319452691817232,0,0,0,0,0,0,-0.110277496281509,0,0,0,0.1360307657544,-0.0787696687189357
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0.0638981467630912,0,0.565550085073369,0,0,0,0.0598541616740222,0,0,0,0,0,0,0,0,0,0,-0.0677200167849342,0.131402109402576,0,0.0163286352426105,0,0,0,0.134518483031759,0.0692730394308934,0.0623473313371814,0,0,0,0,0,0.252509538406912,0,0,0,0.0368010806683902,0,0.110808217563933,0,0,-0.393192176256139
X601077.CH.Equity,0,0,0,0.0574927272673443,0.0934013141586469,0,0.00817918081433038,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.445663294245389,5.42101086242752e-20,0,0.0908200904025447,0.0756899005451373,0,0,0,0,0,-0.0747878631967831,0,0,0,0,0,0,0.0929388136767632,0,0.261756392285608,0.0831666748109366,0,0,0,0,0,0,0,0,0,0,-0.0098239639071299,0,0
X11.HK.EQUITY,0,0,0,0.0388397326077839,0,0,0,0,0,0,0,0,0.0758358435593094,0,0,0,0,0,0,0,-0.0613785785602925,0,-0.0761164786938469,0,0,0.165678572111783,0,0,0.0659223913580035,0.188627003694636,0,0,0,0,0,0,0,0,0.227991480323695,0,0,0,0,0,0,0,0,-0.0869915571665384,0,0,0
X2388.HK.EQUITY,0,0,-0.105680643060175,0,0,0,0,0,0,0,0,0,0,0,0,0.0402447755430239,0,0,0,0,0,0,0,0.169066899261719,0.466657412754919,0,0.335200068755193,0,0,0,0,0.0798885109827246,-0.016884173049262,0.0223636800271303,0,0,0,0.0694718213239958,0.00507796042888907,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.118986088629889,0.0401507098741909
X5.HK.EQUITY,0,0,0.0136947032243597,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.267526197668417,0,0,0,0,0,0,0,0,0,0.679061988763487,0,0,0,0,0,0,0,-0.184370249420397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138728030302879,0.0644108451151277,0,0
X2880.TT.EQUITY,-0.02225443981351,0,0,0,0,0,0,0,0,0,0,0.0789021051331485,0,0,0,0,0,0,0,0,0,0,0,0,-0.123120253004486,0,0,0,0,0.0129271023093922,0.0372129176124288,0.314173166065081,0,0,0,0,0,0,0.284354895098364,0,0,0,0,0,0.122421973824684,0.164590639018341,0,0,0.0518946012150608,-0.0708059686457941,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755686382798837,0.208940291702541,0.470465029667409,0,0,0,0.192365655313357,0,0,1.73472347597681e-18,0,0,0,-0.0299797411466441,0,0,0,0.048996671761711,-0.104104687710586,0,0,-0.217840520923275
X2886.TT.EQUITY,0,0.0314113511796191,0,0,0,0,0,0,0,0.0396635776280554,0,0,0,0,0,0,0,0,0,0,-0.0459169899016506,0,0,0,0,0,0.263758387403387,0,0.22862688817337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264712270337957,0,0,0,-0.260080407565692
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00749657526703379,0,0,0,0,0,0.0960620858493718,0,0,0,0,0,-0.0557662851826098,0,0,0.19463057425269,0.0229322070114408,0,0.136591282452041,0,0,0,0,0,0,0,0,0,0,0,0,0.155351567123289,0.250403869814911,0,0,0.344159215617842,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0178642514294492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162493760829544,0,0,0.109257244894893,0.163225944949829,0,0.0916817207386458,0,0.125142477662069,0,0,0,0,0,0.199348096041015,0,0,0,0,-0.0607461350342615,-6.93889390390723e-18,0,0,0,0.307027502627137,0,0
X5880.TT.EQUITY,0.0988246265655324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341863327891439,0,0.00958552456690755,0,0,0,0,0.0545524717244386,0,0,0,0,0,0,0,0,0.194356785557383,0.065541175612802,0,0
X600030.CH.EQUITY,0,-0.161038560163592,0.0779765548697425,0,0,0,0,0,0,0.046166945837353,0,0,0,0,0,0,0,0,0,0,0,0.147147581999099,0.0576691630089836,0,0,0,0,-0.0447698955733439,0,-0.0999843563521524,0,0,0,0,0.494141381153729,0,0.14855899750605,0,0,0,-0.0934424204781501,0,0,0,0,0,0,0,0,-0.151211166023118,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.124007841615827,0,0.113037472987909,0,0,0,0.0332631010374692,0,0.00538522531412517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682142427945251,0,0.0370674683722807,0.256758244232676,0.186635799344196,0,0,0,0,0,0,0,0,0,0,-0.109114550095772,0,0
X600999.CH.EQUITY,0,0,0,0.0686294447264595,0,0,0,-0.0233609422139566,-0.450793858461346,0,0,0.030761663128469,0,0,0,0,0,0,0,0.20498544564685,0,0,0,0.269055896648122,0,0,0,0,0,0,0.0194694046074288,0,0.0465899418623121,0,0,0,0,0.253632440879879,-0.171607377076345,0,0,0,0,0,0,0,-0.0035772033486302,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.128626663785811,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00733516135693962,0,0.149000564988744,0.237721026702971,0,0,0,0,0,0,0,0,0.0639708140971177,0.0904012751750238,0,0.348178435641563,0,0.26733585857534,0,0,0,0.0648274645606437,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.119106263913021,0,0,0,0,0,0,0,0,0,0.0995242814478611,0,0,0,0,0,0,-0.0407694023410658,0.0389882267637047,0,0,0.168028068993985,0.262540348298688,0.0784514315576505,0,0.580401054339939,0,0,0,8.67361737988404e-19,0,0,-0.0446404066762048,-0.0501383393925338,0,0,0,0,0.00758637233273772,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052458667562733,0,0,0,0,0,0,0,0,0.150127574609577,0.167745888153302,0,0.58189082919486,0,0,0,0,0,0,-0.178262753371128,0,0,0,0,0,0.176119040210104,0,0,-0.0145206326988215,0,0.147012947203829,0,0,0,0.0754926903398866,0
X601318.CH.EQUITY,0,0,0.0903390385032255,0,0,0,0,0,0,0,0,0,0,0,0,0.020948486657102,0,0,0,0,0,0,0.0776823198187383,0,0,0,0,0,0,-0.108939405335667,0,0,0,0,0,0,0,0,0,0,0,0.00549065646172929,0.714159763005365,0.0392292851037997,-0.028783121280873,-0.0435507816552499,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.053390188601963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140992904046808,0,0.219347738429499,0.0409168398560679,0,0,0,0,0,0,-0.167527190329636,0,0,0.0469291953466498,0,0,0.22047607638259,0.132529995071997,0,0,0,0,0,0,0,0,0,0.118986311133262,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120887200385822,-0.137975124696939,0.0706620579560923,0,0,0,0,0.0279136729493611,0,0,0.0831180165314375,0,0.0110093338095407,-0.0833951677979288,-0.00831790715315282,0,0,0,0,0,0,0,0.528365090838714,0.375677400802983,0.0203432701935739,0,0,0,0,0,0.0326252437124872
X601601.CH.EQUITY,0,0,0.0250226524022711,0,0,0,0,0,0,0.166993317579444,0,0,0,0,0,0,0.0065368148819485,0,0,0,0,0,0,0,0.113447148603764,0,0,0,0,0,0,0.0391231842849806,0,0,0,0,0,0,0,0.0738311704180368,0.015165228340285,0.553426421401684,0,0,0.00820201625014992,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.046150287647649,0,0,0,0,0.0814170796242216,0,0.0345264218801874,0,0,0,0.0646030395450362,0,0.197570933920517,0,0,0,-0.20071919394077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106512404398391,0,0.172729443660443,0,0.565585746344284,0,0,0,0,0,0.0308586182347987,0,0,0
X1299.HK.EQUITY,0,-0.0452114226238858,0.0612667088890744,0,0,0.254858712908455,0.0977871013943237,-0.60827220463652,-0.125362386401188,0,0,0,0,0.380882934754487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360297018188101,0,0,0,0,0,0,0,0,0.0791146017185929,0,0,0,0.164456419869429,0,0.0463016290817028,0,0,0,0,0.208131734984482,0.0844215381829511,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0123107111071053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513031449510195,0,-0.161318855639679,0,0.190590451289334,-0.165445300844196,0.126524868415774,0,0,0,-0.102379542721564,0,-0.12104811377518,0,0,0,0.183004362112165,0,0,0,0,0,0.400132560418047,0,0.160610136099221,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299252091425572,0,0,0,0,0,0,-0.0694974085637909,0,0,0,0,0.106156768232356,0,0,0.182798921535768,0,0,0,0,0,0,0,-0.0249345634854061,0,0,0,0,0.39761480388347,0,0.103721735192423,0.158784699661202,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0664631508247741,0.00605917647145154,0,0,0,-0.0761610316037111,-0.0496501209518341,0,0,0,0,0,0,0.174679400010205,0,0,0,0,-0.0324929347979005,0,0.186398135673585,0,0,0,0,0,0.0271624062876866,-0.0965674564213801,0,-0.0507990454824317,0,0,0,0,0,0,0,0,0,-0.0705041707144589,0.381347282317195,0,0,0,0
X2888.TT.EQUITY,0.0326088375710056,0.0373065466683428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190267445666221,0,0,-0.0922399290118298,0,0,0.108699695044086,0,0.254772293123006,0,0,0,0,0.077299263436937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320359731176698,0.20540531828379,0,-0.172523211296527,0
X267.HK.EQUITY,0.135499133739616,0,0,0,0,0.208884704248987,0,0,0,0.402110389228937,0,0,0,0.102352219719916,0,-0.386655537936134,0,0,0.13824947642638,0.2066007593387,0,0,0,0,0,0,-0.14356742237921,0,0,0,-0.16016971143935,0,0,0,0,0,0,0,0,-0.0738600597522971,0,0,-0.166183497433944,0,0,0,0,0,0,0,0.281857100158455
macro_return_add,0,0,0,0,0,0,-0.0478242993577466,0,0,0.142955980143556,0,0,0,0,0,0.184610640390395,-0.351339485163108,0,0,0,0,0,0,-0.0594159047472295,0,0,-0.320603751708632,0,0,0,0,0,0,0,0,0,0,-0.060533510056825,0,0,0.0307395269643952,0,0,0,0,-0.00358291748965793,0,0,0,0.205941861020011,0
