,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601077.CH.Equity,-0.0247856215168347,0,-0.242947912785775,0,0.173200598162951,0,0,0,0,-0.101059677234081,0.39184054796618,0,0,0.00420988517291773,0,0,0,0.156546317044443,0,0,0,0.114203171660897,0,0.255348499747716,0,-0.16740963776758,0,0,0,0.182787814308014,0,0,0,0,0,0.0176655920728285,0.054036784647457,0,0,0,0.335796791763378,0,0,0,0,0,0,-0.0918496175186706,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.00585722092765424,-0.0170943674593791,0,0,0.083536258107872,0,0,0,0.0712251077010093,0,0,0,0,0,0.186525307597646,0,0,0,-0.160501735371159,0.0450757480594648,0,0,0,0,0,0,0,0,0.219569572907617,0.105903536194678,0,0,0,0,0,0,0,0.122220743533387,0,0,0,0,-0.118106370836524,0,0.156797160328666,0.164772507362828
X2388.HK.EQUITY,-0.113061361702271,0,0,0,0.454413565878097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129474643526369,0,0,0,0,0,0,0,0.25701731198619,0,0,0.0765037600339594,0,0,0,0,0,0,0,-0.0902826414871082,0,0,0,0,-0.102011238771111,0.0332279041536311,0,0.0677092292877863,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0435782300464077,-0.0883329395381283,0,0,0,0,0,0,0,0,0,-0.093605436571458,0,0,0,0,0,0,0.26190632352873,0,0,0.131215644789275,0.117284820414239,0,0,0,0,0,-0.0277363884515444,0,0.0859596330140463,0,0,0,0,0,0,0.00337678983805197,-8.67361737988404e-19,0,0.0742603887280031,0,0,0,0,0.152194347309122,0
X2880.TT.EQUITY,-0.0767230483821951,0,0,0,0,0,0,0,0,0,0,0,-0.104151011244039,0,0,0,0,0,0,0,0,0,0,0,0,0.158180096492147,0,0,0,0.204445555918621,0.105801937985034,0.109604364670528,0,0.309109068767255,-0.0367242912959666,0,0,0,0,0,-0.0182877588869414,0,0,0,0.0181018735199371,6.93889390390723e-18,0,0,0.129375548645391,0,0
X2884.TT.EQUITY,-0.132630385507257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0706062030234478,0,0,0,0,0,0,0,0.0786261753696342,0,0,0,0,0.0129144644749458,0.0576334949708787,0,0.343336715591678,0,0,0,0,0.104423132212555,0.115047655756201,0.127937301552668,0,0,0,0,0,0,0,0,0.0555568517578712,0
X2886.TT.EQUITY,-0.0385086179494408,0,0,0,0,0,0,0,0,0,0,0,0.0279362427338304,0,0,0,0,0,0,0,0,0,0,-0.175991434960594,0,0.172933656437765,0,0,0.285114186577161,0,0,0,0.0579865889263282,0.13899380409629,0,0,0,0,0,0,0,0,0,0,0,0,0.361822767976289,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0330658048769548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490152482245565,0,0,0,0.322551111904961,0.483016875952995,0,0,0,0,0,0,0,0.0190187815144143,0,0,0.179026477197886,0,0,0,0,0.0604628470582448,-0.108724354286694
X2892.TT.EQUITY,0,0,0,0,0.231207667401516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217486508189714,0.110093313597362,0,0.283917195523123,0,0,0,0.0134514198747233,0,0,0,0,0,0,0,0.132157495500517,0.0474709408576006,0,0.0441955749619826,0.0116708870091712,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11558997050992,0,0.049806877754989,0,0.099927681007933,0.0482158034576897,0,0,0,0.0200086434200445,0.298264455548542,0.186742130697969,-4.33680868994202e-19,0,0,0,0,0,0,0.377054484480687,-0.00947312889710302,0.039662052812713,0,0,0,0,0.04221874294161,0,0,0,0,0
X600030.CH.EQUITY,0,0.199064273415543,0,0,0,0,0,-0.25713372543733,0,-0.0477822005452277,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,-0.0884804998049333,0,0.315753880136869,0,-0.200857146347247,0,0,-0.326961034765866,0,0,0,0,0,0,0,0,0.222226884527199,0.437281166387927,0,-0.0793149797924629,0,0,0,0,0,0,0,0,0,-0.0162787610690015,0
X600837.CH.EQUITY,0,0,0,0,0,0.0497214207441239,0,0,0.0171778392812662,0,0,0,0.710705894346932,0,0,0,0,0,0,0,0,0,0,-0.0550460823415223,0.0776775105771731,0,0,0,0,0,0,-0.106339531990316,0,0,0.212681843647223,0,0.225105567304564,0,0,0,0,0,0,0,0,0,0,-0.28635577893388,0,0,0
X601211.CH.EQUITY,0,0,0,0.00010293605468386,0,0,0,0,0.0880505294348598,0,0.083042913037201,-0.0490467807546461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15356956272254,0.187241435042146,0,0.454153740731857,0,0.0951379440749007,4.33745558904783e-05,0,0,0,0,0,0,-0.0421431968034939,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0307865155417232,0.0340128826308314,0,0.0281714686545831,0,0,0,0,0,0,0,-0.105973908539245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399439857088673,0,0.127353772921289,0,0.32852311742963,0,0.603132582654624,0,0,0.0273186002131999,0,0,0,0,-0.0170250503875983,-1.73472347597681e-18,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0.00413780790416358,0,0,0,0.196104125289999,0,0,0,0,0,0,0,0,0.162100209273647,0,0,0,0,0,0,0,0,0,0,0.0655486317911334,0.173230800556418,0,0,0,0.339882479701435,-0.0682520636677828,0,0,0,0,0,0,0,0,-0.0943368479389533,0,0.0127720223278955,0,0.12037532545518,0,0,0
X601318.CH.EQUITY,0,0.0434617368875283,0,0,0,0,0,0,0,0,0,-0.024293140223778,0,-0.012282968262565,0,0,0,0,0.0482815784528872,0,0,-0.0384257994825765,-6.88003963223463e-05,0.161167957920145,0,0,0,0,0,0.153435532007339,0,0,0,-0.00663869118034842,0,0,0.138022596654339,0,0,0,0,0.251579438434885,0,0,0,1.73472347597681e-18,0,0,0,0.0841725512483577,-0.118451976215745
X601319.CH.EQUITY,-0.0615597846782336,0,0,0,0,0,0,0,0,0,0,0.0928582118340223,0,0,0.0314966252260794,0,0,0,0,0,0,0,0,0,0.140000552380995,0,0,0,-0.000780305517262832,0.00896838573190879,0,0,0,-0.0404574132948263,0,0.0627079930745971,0,0,0,0,0,0.0473499007732723,0,0.292394296895717,0,-0.0834446909132798,0,0,0,0,0
X601336.CH.EQUITY,0,0.0976327895436074,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992070703219957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245346040407543,0.0664679157417762,0,0,0,0.105088171918214,0,0,0.288570948468838,0,0,0.210986181050181,0.353574369178257,0.0342959864387089,0,0,0,0.0567040600021512,0,0
X601601.CH.EQUITY,-0.0615789258081731,0,0,0,0.0477187285377775,0,0,0,-0.0823807690188815,0.459185141484852,0,0,0,-0.165419059246486,0,0,0,0,0,0,0,0,0,0,0,0.0198292859869873,0,0,0,0,0.0702243425325397,0,0,0,0,0,0,0,0,0.154038295957479,0,0.39311202600641,0,0,0,0,0,0,0.116643886843088,0.0764561046967061,0
X601628.CH.EQUITY,0.0156152672426834,-0.0358239919347438,0,0,0,0,0,0,0,0,0,-0.0757732017499472,-0.12757877692585,0,0,0,0,0,0,0,0,0.235886258786643,-4.33680868994202e-19,0,0,0,0,0.0353226393417056,0,-0.166171253610035,0,0,0,0,0,0.142967619362716,0,0.115156513586534,0,0,0.135038700124003,0.370538435480645,0,0,0,0.347040432904509,0,0,0,0.0240257559418699,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153582246777358,0,0,0.361628480006961,-0.409580702927431,0,0,0,0,0.00966409671162756,0,0,0.0410133787348833,0,0,0.163925007970661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199828210354639,0,0,0,0.077624399552852,0.103393659108045
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146698641795469,0,0,0,0,0,0,0,0,0.0136367200774995,0,0,0.0426359363822547,0,0,0.108508417573537,0,0,0,0.151830836483652,0,0,0,0,0,0,0.0556150012191887,0,0.207548107374161,0,0.200385392086769,0.0403445821755299,-0.0551189272196742
X2882.TT.EQUITY,0,0,-0.0136173619160366,-0.067397120676302,0,0.0974226761888715,0.00820240840309517,0,0,0,0,0,0.00961564801407519,0,0,0,0,0,0,0,0,0,0,0,0,0.0468936867206164,0,0.00791164469457392,0,0,0,0.16828017622821,0,0,0,0,0,0,0,0,0.00273497638167825,0,0,0,0,0.463232164464411,0,0.0499489138920315,0.242070138631602,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037565670213486,0,-0.134877039882343,0,0,0,0,0,0,0,0,0.118995527006874,8.67361737988404e-19,0.0534136795978109,-0.0718307463257346,0,0,0,0.13572407690957,0,0,0,0,0,-0.00777242465273997,0,0.155610528156289,0,0.250709231551582,-0.167334364271976,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0135924122555229,0.0715909101900377,-0.0324995478019576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612854408839048,0,0,0.217001724069698,0.0839634125020719,0,0,0,0,-0.0154879754464757,0,0,0,0,0,0,0,0,0,0,0,0.403219973350329,0,0,0,-0.0429225019222207
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116535044027572,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162979825012684,0.0695064564016895,0.328994626626273,0,0,0,0,0,0,0,0,0,-0.0145221957161234,0.000459239712612022,0,0,0.0673693126926891,0.101710872217578,-0.0490720328103098,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126660634546001,0,0,0,0,0,0,0,0,0,-0.16525728389777,0,-0.252673097058454,-0.145875420264816,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0578444518052466,0,0,0,0.16715531213136,0,0,0,0,0,0,0,0,0,0
