,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2884.TT.EQUITY,-0.146635740766629,0,0,0,0,0,0,0,0,0,0,0.0438626488893729,0,0.00815183260366274,0,0,0,0,0,0,0,0,0,0,0,0.0472284291571452,0.202465103946404,0,0,0,0.159578347868847,0.0198181273049469,0,0.219680247978261,0,0,0,0,0,0.0363460904762558,0,0,0,0,0,0.17089717559409,0,0,0,0.0749190768140614,0
X2886.TT.EQUITY,0,-0.145140298001591,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.038080942589377,0,0,0,0,0,0.237634746367975,-0.0235074336292835,0,0.0821526201656553,0,0,0,0,0,0.00342881253084828,0,0.493513383774733,0,0,0,0,0,0,0,0,0.0446654609157526,0,0,0.0934831829749992,0.141083561498882,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.151132059560541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383180943337449,0,0,0.350827145035805,0.434941755808914,0,-0.118324590220512,-0.0523307000197435,0,0,0,0,0,0,0,0.0565767636733899,6.93889390390723e-18,0.1535091415329,0,0,0.0685275174395792,-0.0916329596405336
X2892.TT.EQUITY,0.0274324880700695,0.0262377688285738,0.00822636682113068,0,0.191705446017372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387294917275545,0,0,0,0,0,0,0,0,0.262170488252678,0.217588234892233,0,0.189776640840478,0,0,0,0,0,0,0,0,0,0,0,0,0.185365735892838,0,0,0,0
X5880.TT.EQUITY,0,0,-1.73472347597681e-18,0,0,0,-0.00129776743979194,0,0,0,0,0,0,0,0,0,0,-0.0457193931844119,0,0,0,0,0,0,0.0250429637685616,0.156923113550962,0,-0.0774724143090047,0,0,0.271974696096422,0.254233800583688,0,0,0.065320903209685,0,0,0,0.272142851753419,0,0,0,0.183338681348352,0.0593757014555532,0,0,0,0,0,0.0586040832075927,0
X600030.CH.EQUITY,0,0.154260533979987,0,0,-0.0235800891570496,0.206700202986111,0,0,0,-0.209165610157737,0,0,0,0,0,0,0,-0.37264088020532,0,0,-0.100457546859726,0,0.551742174621574,0,-0.137638297195436,0,0,-0.0599442007301741,0,0,0,0,0,0.0103527320599287,0,0,0,0.45324590266599,0,-0.331209568847596,0,0,0,0,0,0,0,0,0,-0.056694120218538,0
X600837.CH.EQUITY,0,0,0,0,0,0.0168557670670097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196066746102947,-0.0168934501889332,-0.0201178396020656,0,0,0,0,0,0,0,0.140726970005652,0,0.167844949745331,0,0,-2.16840434497101e-19,0,0,0,0.0626901909912621,0,-0.00489068638871585,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.0293384302300328,0,0,0,0,0,0,0.048320131152146,0.0947388705301033,0.00961804977037679,0,0,0,0,0,0.0315007753907413,0,0,0.0247887160812866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535241501297628,0,0,0.438674100843336,0,0,0.0868878264441722,0,0,0,0,-0.0331402262244423,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0566142764339046,0,0,0,0.0456772342815243,0,0,-0.0853621226499629,0,0.141688597110326,0,0,0,-0.309116368650481,0,0,0,0,0,0,0,0,0,0,0.151938811324413,0,0,0,0,0,0.271812219413138,0,0.500024149018132,0,0.231343746704012,0.0788538059713384,0,0.018145649372714,0,0,0,0,0,0,0,0,0.049105173561087
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0855672118851124,0,0.192476710834664,-1.73472347597681e-18,0,-0.0286142553221915,0,0,0,0,0,0.00414906958406248,0,0.0442670010653213,0,0,0,0,0.038692208890683,0,0,0,0.0500255624085118,0.167291039533964,0,3.46944695195361e-18,0,0.117414510853394,0,0,0.0973123236327733,0,0,0,0,0,0,0,0,0.215798821329188,0,0.206832618237953,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.20087874029229,0,0,0,0,0,0,0,0.00126654200277552,0,0,0,0.0107333019924586,0.00951036348845009,0,0,0.0228597899525429,0,0,0,0,0,0,0.0726207436776613,0,0,0,0,0,0,0,0,0,0,0.0896455583852161,0.405707399788399,0,0,0,0,0,0,0,0,-0.054534374143822
X601319.CH.EQUITY,-0.26828766571904,0.211426632747325,0.187874410523182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221270528097483,0,0.0605622325468853,0,0,0,-0.138975230734886,0,0,-0.0291912422150492,0,0.111852994134971,0,0.109541608197236,0,0.0455870730989223,0,0.0382481461365053,0,0.266618656215714,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.170449541230008,0,0,0,0,0,0.0083721606292311,0,0,0,0,0,0,0,-0.208712360994876,0,0,0,0,0,0,0,0.0986033284453791,0,0,0,0,0,0,0,0,0,0,0,0,0.102084748887399,0,0,0.421903448938483,0,0,0.0962206627651287,0.307707753505626,0.0831032596558612,0,0.0049781628021945,0,0,-0.0931509404619789,0
X601601.CH.EQUITY,-0.0888762778535034,0,0,0,0,0,0.0714033583632489,0,-8.67361737988404e-19,0.26755054858275,0,0,0,-0.304343110111974,0,0,0.0213062496102953,0.01121410965623,0,0,0,0,0,0,0,0.032845533984592,0,0,0,0,0.0299707811087053,0,0,0,0,-0.0404219511143264,0,0,0,0.37374436826682,0,0,0,0.257157479082555,0,0,0,0,0.039392976670404,0.291523921251632,0
X601628.CH.EQUITY,0.122621186465965,0,0,0,0,0,0,0,0,0,0,0,-0.155505518073388,0,0,0,0,0,0,0,0,0.166034357601945,-0.124704878621925,0,0,0,0,0.188385716611755,0,0,0.117065398870799,0,0,0,0,0.135114131173343,0,0.159015873397101,0,0,0.0900324293054387,0.444685571192079,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.145450627555308,0,0,0,0,0,0,0,0,0,0,0,0,-0.26824721364986,0,0,0.474008168301346,-0.576071102587317,0,0,0.0982798620722302,0,0,0,0,0.125206949722138,0,0,0,0,0,0,0.00322660508647078,0,0,0,0.0778541689896484,0,0,0.0251362571702951,0,0,0,0.101924450171391,0,0,0,0.0674186930202281,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0350734058846499,0,0,0,0,0,0,0,0,0,0,-0.0144639580053298,0,0,0,0,0,0,0,0,0,0.121588522838425,0,0,0.049591948423928,0,0,0.228069385396224,0,0,0,0,0,0,0,0.0309910842077319,0,0,0.0129841121212472,0,0.130849026234329,0,0.284097313944686,0,0
X2882.TT.EQUITY,0,0,0,-0.0238498162147121,0,0.0691694064430671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170259921133484,0,0,0,0.225792914199575,0.0192357901278356,0,-0.0727034500099381,0,0,0,0,0,0,0,0,0,0,0.40067887052127,0,0.102526618622137,0.0794317263963175,0.0327799429545905,-0.0264928252965289
X2883.TT.EQUITY,-0.0670163606371666,0,-0.0206417800431662,-0.0312033139214012,0,0,0,0,0.093497111025944,0,0,-0.0171145239411437,0,0,0,0.112379261655569,0,0,0,0,0.0979300927116039,0,0,-0.0822164967468205,0,0,0,0,0,0.126941827664149,0,0.0671783547189648,0,0,-0.0515806382205617,0,0,0.0851989188065398,0.065704159691593,0,0,-0.0637642727312334,0,0,0,0,0.00485939866232553,0,0.252095632195449,-0.11795871245127,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0382610722782821,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.028707067450646,0,0,0,0.229255624363481,0,0.0646209575521128,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129908299486322,0,0.0766853817447092,0.240061457294174,0.0239511892332738,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015036676403275,0,0,0,0,0,0,0,0,0.0250971948567885,0.0710563149496829,0.373078012584317,0.017014177917013,0.166375824219988,0,0,0,0,0,0.0285328353880873,0.122880255710108,0,0,0,0,0,-1.73472347597681e-18,0,0.275949563671857,0,0,0,0,0,0
macro_return_add,0,0.112953604399021,0,0,0,0,0,0,0,0,0,0,0,0.312523995383413,0,-0.00723584312212137,0,0,0,0,0,0,0,-0.169114260108822,0,-0.151154053590063,-0.0985274800419962,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0763381444974358,0.155835859827238,0,0,0,0,0,0,0,0,0,0,0,0
