,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0338756482533699,0,0,0.0238391226943223,0,0,0,-0.0104451334496878,0,0,0,0.22131540702961,0,0,0,0,0,0,0.585727907792568,0,0.0645854223343612,0,0,0,0,-0.0495386663116033,0,0.00134978488736081,0,0,0,0,0,0,0,0.140304452689302,0,0,0,0,0.135505205491672,0,0,0,0,0,0,0,0.108599543688523,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.00586940020207706,0,0,0,0,0,0,0.0351388068656244,0,0,0.900646306360385,-0.155721712780017,0,0,0,0,0,-0.0353624464457565,0,0,0,0,0,-0.00154069834664372,0,0,0,0,0,0,0,0,0,0.0401164061637535,0.226566212563352,0,0,-0.00772259011878786,-0.0415303448755716,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.122434459248595,0,0.533319163754207,0,0,-0.0180930199840535,0.351183533118482,0,0,0,0,0.342601033475388,0,0,0,0,0,0,-0.126231590408137,-0.0748337445649168,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134906441033229,0,0,0,0,0,0.0815005244402812,0,0,0,0
X601328.CH.EQUITY,0.0130758063918866,0,0,0,0,0,0,0.0694898986425156,0,0,0,0,0,0,0.911895589430685,0.135038091234496,0,0,0,0,0.0349990928544751,0,0.036044798533276,0,0,0,0,0,0,0,0.0932580909293642,0,0,0,0,0.103654119959066,0,0,0,0,-0.109112929241944,0.0444266401312377,0,0,0.0463354195517617,0,0,0,0.0991858857852236,0,0.107024667902909
X601398.CH.EQUITY,-0.195879223200229,0.0367211055542485,0.0932826853108923,0,0,0,0,0,0,0,0,0,0.145094105249342,0.879582935677277,0,0,0,0,0,0,0.0298705597389189,0,0,0,0,0.00610554041056936,0,0,0,0,-0.226529437724247,0,0,0,-0.339747285755396,0,0,0,0,0,0,0,0,0.15673815305716,0,0,0.229437414166897,0,0,0,-0.19818551803202
X601577.CH.EQUITY,0.0341176404550568,0,0,0,0.524467235015792,0,0.218122046638968,0,0.0235011338609897,0,0,0,0,0,0,0,0,0.132201882858544,0,0,0,0,0,0.0549680093857106,0.217539687389857,0,0.156287998837928,-0.0156305653535123,0,0,0,-0.0413309817620548,-0.193537501427081,0,0,0,0,0.374775792437309,0,0,0,0,0,-0.147689545017396,0,0,-0.0491069477859765,0,0,0,0
X601818.CH.EQUITY,0.159299222285653,-0.353224896591592,0,0,0,0,0.0780786112348992,0,0,0.213559403374233,0,0,0,0,0,0,0,-0.0480197826823135,0,0,0,0,0,-0.123486278254304,0.798653558972114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0846230107110989,0,0,0,0,0,0,0,0,0,-0.00687356764378951
X601838.CH.EQUITY,0,0,0,0,0.0325327724607481,-0.119183396307758,0.247775850180622,0.526019792427876,0,0,0,0,0,0,0,0,0,0,0.0449030131386574,0,0,0,0,0,0.0156169411430911,0,0,0,0,0,0,0,-0.266647358819336,0,0,0,0,0,0.105847148414394,0,0,0,-0.025099492547642,0,-0.0650306056168945,0,0,0,0.206011482218038,0,0
X601939.CH.EQUITY,-0.083293364852596,0,0,0,0,0,0.0790081369240049,0,0,0,0,0.904529395839635,0,0,0.0548543212874493,0,0,0,0,0.00107656318007721,0,0,0,0,0,0.0378546092246691,0,0,0,0,0,0,0,0.00766921794574941,-0.0470135655318604,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332604220882745,0,0.0441893098864986
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0940621811550717,0.430999361183489,0,0.535406988361328,0,0,0,0,0,0,0,0,0.0353864164062542,0,-0.0570552858705804,-0.0687179725934999,0.0697838540508167,0.0892699833626682,0,0,0,0,0,0,0,-0.0682768703170398,0,0,-2.16840434497101e-19,0,0,0,0,0,-0.0768732345140633,0,0,0,0,0,-0.0529433535865901,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118651925348639,0,0,0,0,0,0,0,0,0,0,0,0.273104196111215,0,0,0,0,0,0,0,0.289662053365968,0,0,0,0,-0.0357105458296614,0.235208421028597,0,0,0,0,-0.0601646932165919,0,0,0,0.0906628736094746
X601998.CH.EQUITY,0,0,0,0,0,0.0309210288879611,0,0,0,0,0,0,0,0.427631532810128,0,0,0,0,0,0,0,0,-0.224246233535851,0,0,0,-0.0590093096612931,0,0,0.20076758483042,0,0,0,0,0,0.589053074690081,0,0,0,0,-0.347053902681357,0,0,0,0.221198607922749,-0.337439664507615,0,0,0,0,-0.0270355369251867
X601658.CH.Equity,0.213501804437081,0,0,0,0,0,0,0.0879991435520967,0,0.140903538697807,0,0,0,0.285492727518919,0,0.0943399117863707,0,0,0.336499580788629,0,0,0,0,0,0,0.00419836818072562,0,0,0,0,0,4.33680868994202e-19,0.0470894077478718,0,0,0,0,0,0,0,0,0.0744526457766789,0,0,-0.0534564202978112,0,0,0,-0.00436214808434733,0,0
X601916.CH.Equity,0,0,0,0.0328701623373757,0.0348539423420139,0,0,0,-0.00811581734265363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814381657409314,0,0,0,0,0.193478870817388,0.0938133381685664,3.46944695195361e-18,0,0.248889171023759,0.167709248975368,0,0,0.0661951478939799,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0451386308887943,0,0,0,0,0,-0.131676305033139,0.0020002569657073,0.862699799091182,0,0,0,0,0,0,0,0,-0.13540301798731,0,0,0,0,0,0,0,-0.00743435497145752,0,0,0,0,0,0,0,0.18672805992584,0,-0.0356818886554534,-3.46944695195361e-18,0.0745602052473184,0,0,0,0.0705698144472931,0.0339554091756086
X11.HK.EQUITY,-0.0671114780856661,0,0,0,0,0,0,-0.296007805026678,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.412016679566314,0,0,0.0278330876136424,-0.0163415523563458,0,0,0,0.542867796075614,-0.0527723958866746,-0.164598310620553,0,0.250105122914227,0,0,0,0.0635573523265817,0,0.0801663260999965,0,0,0,0.250148606598655,0,0,0,0,0,0,0,0,0.100485388058942
X2388.HK.EQUITY,0,0.0776318729193232,0,0.0891099949428591,0,0,0,0,0,0,0,0,0,0,0,0.016824000735692,0,0.037457537787547,0,0.0415197722499509,0,0,0,0,0.123399052987769,0,0,0.556381353175348,0,0,0,0,0,0,0,0,0,0,0,0,0.0893038552426969,-0.304151676744406,6.93889390390723e-18,-0.0957448247991526,0,0,0.136897607786606,0.0236004722168721,0,0,-0.0292079751537788
X5.HK.EQUITY,0,0,0,0,0,0.213651079267009,0,0.120408816127156,0,0,0,0,0,0,-0.0877605098523472,0,0,0,0,0,0.0246212820977132,0,0,0,0,0.474806473817417,0.0592101227496829,0,0,0,0,0,0,0.186647036815672,0,0,0,0,0,0,0,0.0515569076345464,0,0,0.112161763734141,-0.0288952872352609,0,0.068269362268522,0,0.056022371027701,0
X2880.TT.EQUITY,0,0.0382375165246649,0,0,0,0.0386583483275033,0,0,0,0,0.0207809841750199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300403905074683,0,0,0.0999977886617308,0.191600813906572,0,0.199493556797142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589722152327338,0.0974643330898227,0,0
X2884.TT.EQUITY,0,0.200580703362317,0,0,0,0,0,0,0,0,-0.152647984773166,0,0,0,0,0,-0.0415099283596118,-0.0863633738021577,-0.0379563521742706,0,0,0,-0.0121386092207266,0,0,0,0,0,0,0,0.764094904703203,0,0,0,0,0,0,0,0,0,0,0,0.0824653471715926,0,0.0400302419701849,0,-0.0555792446019497,0,0,0,-0.0843586358366714
X2886.TT.EQUITY,0,-0.00108582960598964,0,0,0,0,0,0,0,0,0,0,0,0,-0.00424716080957868,0.137668333294829,0,0,0,0,0,0,-0.0609592861805193,0.00301035408593757,0,0,-0.0393910219297995,0,0,0.512425656947665,0,0.00493996950796276,0.189693470050544,0,0,0,0,0,0,0,0,0,-0.00435632308752704,0,0,0,0,0,0,0,0.0378244571109645
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0593769747670003,0,0,0,0,0,0,0,0.131253865886358,0,0,-0.0325482369538772,0,0.0920047479638425,0,0,0,0,0.387564303890705,0,0.105268086285578,0,0,0,0,0,0.0369795886637472,0.416914576564852,-0.14946915514166,0,0,0.134070605503084,0,0,0.0456847127878886,0.00223767986966733,0,0,-0.122576624703144
X2892.TT.EQUITY,0,0,0,-0.0188676716795048,0,0,0,0,-0.0263335200449082,0,0,0,0,0,0,0,0,-0.0497420011253657,0,0,0,0,0.180854811190202,0,0,-0.0250017501841485,0,0,0,0.262498981262672,0,0.306894734651221,0,0.458028879270812,0,0,0,0,0,-0.0807998090430202,0,0,0,-0.0214801454166498,-0.0325773175544861,0,-8.67361737988404e-19,0,0.0204094140627314,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30398951929551,0.370893703862586,0,0,0.0598858158530228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824677431675559,0,0.0762324688199493,0,0.0757351109496853
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0482413712116776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073897259602337,0,0,0,0,0.117341262493269,0,0.559997179627798,0,0,0.0151231631183538,-4.33680868994202e-19,0.122109633514347,0,0,0,0,0,0,0.0871020181737423,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405256215585377,0,0,0,0,0,0,0.14240366425584,0,0,0,0.16887783858358,0,0,-0.00631532362696208,0,0,-3.46944695195361e-18,0,0,0.180532420586995,0,0.0455630371152816,0.41804086547141,0,0,0,0,0,0,0.0471770079670233,0,-0.0986621969620439,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.479834475209563,0,0,0,-0.027643605154635,0,0.00845754737986854,-0.0902063333691582,0,0,1.0842021724855e-19,0,0,0.166046342047001,0,0,0,0,0,0,0.0889553244096058,0,0,0,0,0.484396869515168,0,0.00819118456260425,0,0,0.0137434668039964,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0314689021150044,0,0,0,0,0,0,0,0,0,0,0,0.0923180844949638,0,0,0,0,0,0,0.0680478982576331,0,0,0,0,0,0,0,0,0,0,0.102860319403363,0.504960035555621,0,0,0,0.0669569781348701,0,0.128740898860325,0,0,0,0,0,0,0,0,0.0721556186407645
X2885.TT.EQUITY,-0.244336293545391,0,0,0,0,0,0,-0.184149788148744,0,0,0,0,0,0,0,0,0.0253554409154949,0.538471969320939,0,0.111729496414765,0,0,0,4.33680868994202e-19,0,-0.334314345106663,0,0,0,0,0,0.350375797313553,0.0623864938724276,0,0,0,0,0,0,0,0,0,0,0.372992253113891,0,0,0,0.0159982521463198,0.110556070357211,0,0.0900554430163471
X601318.CH.EQUITY,0.0605254468472248,0,0,0,0,0,0,0,0.0323578233923456,0.0315872361996576,0,0,0,0,0,0,0,0,0,0,0,0,0.0915609226610221,0,0,0.1134959910942,0,0,0,0,0,0.150672413358087,0,0,0,0,0,0.10738948067658,0,0,0.0209568475793377,0.107869112144456,0,0.376481287700558,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.212822763590954,0,-0.244040357079368,0,-0.0540834584438892,0.32152554306703,0,0,0,0,0,0,0.067350656355342,0,0.0121951342463763,0,0.054614251016252,0,0,0.146764463305107,0,0,0,0,0,0,0,0,0,0,0.0342812830734704,0,0,0,0,0.250538524012919,0,0,0.163295358869664,0,0,0,0,0,0,0.0933219844227773,0
X601336.CH.EQUITY,0.282200568769045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135564689161219,0,-0.0499845385880688,0,0.169952654987001,0,0.0288794862098451,-0.0152094242678702,0,0,0,0,0,0,0,0,0.760424701797374,0,0,0,0,0,0,0,-0.0626915078297429,0,0,-0.0432290282369396,-6.93889390390723e-18,0
X601601.CH.EQUITY,0,0.393679763303086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00482083069782714,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.258443289855652,0,0,0,0,0.279862136644258,0.188307014598761,0,0,0,0,0,0.0156799082136338,0,0.00990539376949545,0.113808810288489,0,-0.239015780968459,0,0,0.0109950305987004,0
X601628.CH.EQUITY,0,0,0.0381882078955014,0,0,0,0,0,-0.0889708157193714,0,0,0,0,0,0,0,0.105659212876793,0,0,0,0,0,-0.0512268884784653,0,0,0,0,0,0,-0.00295036589305339,0,0,0,0,0,0,0,0.00511998241041884,0.160099364732359,0.400751296722799,0.276343482186714,-3.46944695195361e-18,0,0,0,0,0,-0.0282518510155321,0,-0.0304330050573077,0
X1299.HK.EQUITY,0,-1.73472347597681e-18,0.363337427700132,0,0,0.00976107671501522,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0215173828975689,0,0.0305236564245288,0,0,0,0,0,0,0,0,0,0.00486394357530088,0,0,0.0499539401603987,0,0,0.208299549294695,0.00414318410342996,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.179764778711427,0,0,0,0,0,0,0.0660906909291714,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.0133787770834769,0,0,0,0.0385660672866639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617095262726472,0,0.620938570241721,0,0.113443781579862,0,-0.139328187108096
X2882.TT.EQUITY,-0.0891061264512657,-0.0319807913554056,0,0,0,0,0,0,0,0,0,0,0,-0.0384530472858326,0,0,0,0.115210165317951,0,0,0,0,0,0,0.0111160090059742,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457368183207574,0.329065193299634,0,0.658561737587125,0,0,-0.056767839040824
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411709244256693,0,0,0,0,0,0,0,0.289775455431276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498294764234129,0,0,0.0832109599424018,0.205645052163009
X2888.TT.EQUITY,0,-0.05197941161496,0,0,0,0.0386174344019725,-0.145117442922949,0,0,0,0,0,0,-0.123230939497209,0,0,0,0,0,0,-0.0219460852586485,0,0,0,0,0,0,0.00600153499896442,0.295599531215191,0,0,0,0,0,0,0,0,0,0.177399318585394,0,0,0,0,0,0,0.282064154315181,0,0.191661372269234,0,0,0
X267.HK.EQUITY,0,-0.0336587044506451,0,0,0,0,0,0,0,1.0289380304125,0,0,0,0,0,-0.00850175908075391,0,0,0,-0.0604093854013167,0.0816533625051228,0,0,0,-4.33680868994202e-19,0,0,0,0,-0.0240353606967707,0,0,0,0,0,0,0,0,0,0,0.0849212413637972,3.46944695195361e-18,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,-0.258898122541974,0,0,0.126903056795592,0.225534771146458,0,0,0,-0.0815613752614902,0,-0.0227730599518442,-0.0870691723594815,0,0,0,0,0,-0.221004053509763,0,0,0,8.67361737988404e-19,0,0,-0.016921831933215,0,0,0,0,0,0.267060585738169,0,0,0,0,0,0,0,0,0,0,0,0.099752435505462,0,0.0144430816119382,-0.000619132515864886,0
