,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5.HK.EQUITY,0,0,0,0,0,0,0.127864578704916,-0.11178264407687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457022112273548,0,0,0,0,0.0221666431629864,0,0,0,0,0,0,0,0,0,0.343158920022235,0,0,0,0,0.152068460120274,0,0,0,0,0.00879696144214607,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663781251092143,0,0,0.0207168813709962,0,0,-0.110850332199979,0,0.195055026797838,0.157628444559347,0,0.277840616574706,0.153506348306843,0,0,0,0,0.212989900328694,0.139220429425418,0,0,0,0,-0.142559677311293,0,0,0,0.00748389301678479,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00467725207923948,0,0,0,0,0,0,0.567203695004914,0.0760343484749776,0,0,0,0,0,0.078002128201407,0,0,0,0,0,0,0,0,0,0.157014538816979,0.0111210744314606,0
X2886.TT.EQUITY,0.0453246024155249,0,0,0,0.0174368981376914,0,0,0,0,0,0,0,0,0,0,0,0,0.0892091740177152,0,-0.0732075198618206,0,0,0,0,-0.0123332907330867,0,0,0.418963744179356,0,0,0,0.23498730665731,0,0,0,0,0,0,0,0,0,0,0.11064016028181,0,0,0,0.130862924476365,0,0,0.081589007199621,-0.105519296265557
X2891.TT.EQUITY,0,0,0,0,-0.0756308434867614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213459000324923,0,-0.0671540312277189,0.151413088903816,0,0,0,0,0,0,0.197464346736187,0,0,0,0.285240652853488,0,0,0,-0.0881499956486667,0,0,0,0,0,0,0,0,0,0.205204573629371,0,0.351872148202733,0,0
X2892.TT.EQUITY,-0.0393874438490085,-0.00268203143217627,0,-0.0135466940768789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385016709470583,0.133153723196587,0.228357723737845,0,0.0943969077887001,0,0,0,0,0,0.17789834821078,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0565158089657908,0,0,-0.0825551594286184,0,0.0786452001818445,0.0721422490499585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357858782974529,0.0879941271010043,0,0.0806256106860237,0.0994771531837416,0,0,0.0524602810138595,0,0,0,0.273551060994507,0,0,0,0,0.0204911096603665,0,0,0,0,0,0,-0.0275795741193187
X600030.CH.EQUITY,0,0.0924190150152923,0,0,0,0,0,0,0,0,0,0,-0.0590589428615196,-0.136398898231506,-0.0373725450798872,0,0,0,0,-0.114009552784145,-0.0127515570692602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257646574318123,0.29252582604857,0.138533783593011,0,0.284359668387053,0.168877051983249,0,0,0.00333687099132789,0,0,-0.0440033590628379,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18239564676598,0,0,0,0,0,0.022605193702643,0.0201707924758689,0,0,0,0,0,0,0.024326301169211,0,0,0,0,0,0.144976464978362,0.389649629309023,0.377802458582562,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,-0.0507751742271562,0,0,0,0,0,0,0,0,-0.182597780812323,0,-0.120250797041421,0.0573885654660666,0,0,-0.12645195072535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100124599787274,0.115591961991842,0,0.0336028155136508,0.221939423438736,0,0,0,0,0,0.354304009948208,0.100193987307936,0,0,-0.209894505604743,0,0,0
X601211.CH.EQUITY,0,0,0.00500083484991222,0,0,-0.132400603664374,-0.00659403316179964,0,0.196698871388528,0,0,0.0851456825618373,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.226865973363835,0.0927208121101867,0,0,0.173945571925856,0.0808960445446574,0,0,0,0,0.241142198495922,0,0,0,0.0594578531665547,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.323107610386908,0,0,0,-0.0955179267992692,0,0,0,0,0.000565477637775466,0.0097256312110975,0.230559106428391,0.143172657916302,0,0,0,0,0,0,0,0,-0.164117294130397,0,0.0785770941488925,0,0,0,0,0,0.284592716806918,0,0,0.222288862466982,0,0,0,0.243785261414199,0,-0.0581923266092865,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.0668608957105885,0,0,0.179062320691072,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0.00629067904564525,0,0,0,0.197058490246486,0.0454092163725659,0,0,0,0,0,0,0,0,0,0,0,0,0.0111877906357547,0.509257823325316,0.102360060769699,0,0,-0.121725276483101
X601318.CH.EQUITY,0,0,0,0.0388766048689346,0,0.324860615348686,0.126743145350128,0,0,0,0,0,0,0,0,0,0.235601479826073,0,0,0,0,0,0,0,-0.328348295846543,0,0.0321360079520905,0,0,0.0776773728205271,0,0,0,0,0.0721262901741631,0,0,0,0,0,0.135245946142518,0,0.187336541972851,0,0.10252616033485,0.115217416751224,0,0,0,0,-0.120756992789416
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0407319711999643,0,0,0.0205979660344803,0,0,0.259125533838769,0,0,0,0.0189099754326114,0,0,0,-0.0305187667968027,0,0,0,0,0,0,0,0,-0.0769933075593734,0,0,0.0773828490067746,0.102821462089525,0.174240319622677,0.0220148028436273,0.122866385349715,0,0.112957675061849,0,0.0867354031351834,0,0.0440948042009082,0,0,0,0,0,0,0.0336616013975703
X601336.CH.EQUITY,0.159027440582195,0,0,0,0.0221904398405665,0.028392335777032,0,0,0,0,-0.0617870342953193,0,-0.0287814896696031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631923703688659,0,0,0,0,0,0,8.67361737988404e-19,0.182809461622562,0.164281633196369,0,0.0540181944207171,0,0,0.116577415734762,0,0,0.122074252316351,0,0,0,-0.0609841371662075,0,0.100051348675496,0
X601601.CH.EQUITY,0,0,0.321191860809608,0,0,0.0106166886967192,0,-0.00135849517069432,0,-0.173939953230144,0.279229778751373,0,0.0688080245419783,-0.586683157621733,0,0,0,0,0,0,0,0.0256168050776788,0,0,0.114359520629317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.738996825013159,0,0,0,0,0,0.146999329547073,0
X601628.CH.EQUITY,0.105147941213583,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258659068658021,0,-0.0103490824648766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383509728502709,0,0,0,0,0.223104609402715,0,0.24332134215119,0,0,0,0,0,0,0.0255630190055929,0.0187597391804439
X1299.HK.EQUITY,0,0,0,0,0,0,-0.111490179394677,0,0.149581291393007,0,-0.0998872910281441,0,-0.0602307410742757,0,0,0,0,0,0.199600052685657,0,0,0.0471894486701161,0,0,0.190258057812513,0.0209670310093829,0.0961829023693383,0,-1.73472347597681e-18,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.146063837804575,-0.107222759592733,0,0,0,0,0,0,0,0,0.109486302874882,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0271117566864171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108204901249052,0,0,0.0038358504412925,0.0873351055960885,0,0,0.164759657865861,0,0,0,0,-0.0162514256873558,0,0,0,0,0,0,0,0,0.314423858152814,0.262922422158084,0,-0.0149586884620577,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.00530745874670943,-0.0683823669926191,0,0,-0.00939027299382897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385796635298864,0,0,0,0.142502821353438,0.102938037498215,0.0598964670908855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41080841753124,0,0,0.198361564922379,0.123478345970807,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439806939698058,0,0,0,0,0,0,0,0,0,0,-0.0472010008220283,0.0772358364813311,0,0,0,0,0.0417753062917054,0,0,0,0,0,0.0866005606660479,0,0,0,0,0,-0.0174978379573275,0.255542013528364,0,0,0.297756556179912,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.113467200337582,0,0,0,0,0,0,0,0,0,0,0,0,0.0395717388370647,0,0,0.17471017245268,0.0273176482974736,0,0.102034742935552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324927565601034,0.213464057979024,0,0.0155317532192225,0
X267.HK.EQUITY,0,0,0,0.0197162887261988,0,0,0,0,0.0423714338003798,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227851383980309,0,0,0.368006314367748,0.0184101934374078,0,0,0.282512336751163,0,-0.0172332460390944,0,0.121337288783256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120372670466952,0,0
macro_return_add,0,0,0.0316859687473642,0,0,0.18193424145837,-0.0912924222422738,0,0,0,0,3.46944695195361e-18,-0.162462121444328,0.199382266782547,0,-0.171328930184596,0,0,0,0,-0.0824610780123113,0,0.0551624556283348,0,0,0,0,0,0,0.0703504631310906,0,0,0,0,0,0,0,0,0,-0.00181916637663225,0,0,0,0,0.135023218960078,-0.166200383621763,0,0,0,0,0
