,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0985222873320327,0,0,0.0534425696309423,0.024478963855006,0,0,0,0.116564220007208,0,0,0,0.174041083379801,0.0587352316739382,0,0,0,0,0,0,0.172357925774602,0,0,0.0558508914264691,0,0,0,0,0,0,0,0,0,0,0.146929717849404,0,0.0495210797541344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.112768194410978,0,0,0,0.109813563116862,0,0,0,0,0,0,0.144085296955,0.251439782178245,0,0,0,0,0.0990934742232349,0,0.124390578023043,0,0,0,0.0305879216139149,0,0,0,0,0,0.00205820388133689,0,0,0,0.0810192840974013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333810871967028
X601288.CH.EQUITY,0,0,0,0,0.328975366191982,0,0,0,0,0,0.0890698960962132,0,0,0.144541101502438,0.0308447669640898,0,0,-0.0337479707329687,0,0.17501434278972,0,0,-0.0790393952962133,0,0.113829878780803,0,-0.0057706190288374,0,0,0,0,0,0,0,0,0,0,0.126119101298947,0,0,0,-0.00985618505675167,0,0,-0.0255080123454707,0,0,0,0,-0.067508277604122,0
X601328.CH.EQUITY,0.0819716940633127,0,0,0,0,0.061239897894931,0,0,0,0.0173707706726925,-3.46944695195361e-18,0,0.0594320811646043,0,0.282785522511745,0,0.363009954935239,0,0,0,0,0,0,0,0,0,0,0,-0.0479673843496936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0450919321548614,0,0,0,0,0,0,0,0,0.0575255348212351,0,0,0,0,0,0,0.361798957763607,0.135782795860609,0,0.193484046252524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299167277873205,0
X601577.CH.EQUITY,0,-0.00211963186791545,0,0.556662034796145,0,0,-0.10315182572582,0,0,0,0,0.0959739911091651,0,0,0,0,0,-0.139005829536412,0,0,0,0,0.1912744099185,0,0,0,-0.0460768233439179,0.0471182285640162,-0.19487436334273,0,0,0,0,0,0,0.429086321233819,0,0,0,0,0.195780998340838,0,0,0,0,0,0,0,0,0,0.0948448450694309
X601818.CH.EQUITY,0.0979456294994561,0,0,0.293684798269865,0.40003292529929,0,0,0,0.00367876679572841,0,0.0107939222087855,0.00675861899024774,-6.93889390390723e-18,0.150239112097259,0,0,0,0,0,0,0.13977577091294,0.0630041480471981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316185701816787,0,0,0,0,0.103249994559107,0
X601838.CH.EQUITY,0.188353594034863,0,0,0,0,0,0.120830163140962,0,0,0,0,0,0,-0.110825909571076,0,0,0,0,0,0,0,0,0,0.585913239930142,0.0370237276868993,0,0,-0.013278057992782,-0.00730957135861377,0,0,0,0,0,0,-0.344253651951391,0,0,0,0,0.224114227576469,0.0407076927210272,0,0,0,0,0,0,0,0,0.142159879133749
X601939.CH.EQUITY,0.493531338524817,0.0389226320731998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00681071430206784,0.107854756823415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237944129267188,0,0,-0.0371883476376959,0,0,0,0,0.0209863722637641,0.0765112207205531
X601988.CH.EQUITY,0,0.00231632197094943,0,0,0.0392514639859555,0,0.0211022161825748,0.221560054555856,0,0,0,0,0.302971033913589,0,0.0439289529871666,0,0,0,0.329541188272549,0,0,0,0,0,-0.149336243857146,0,-0.0768241283903449,0.121758759783715,0.149970533768308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0471147622432758,0,0.0296285387995023,0,0,0.013339700954182,0.0130078467384282,0.393249059289418,0.0324689281831476,0.0967009030909858,0,0,0,0,0,0.0536152143829126,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105725839238077,0,0,0,0.172202658359598,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,1.73472347597681e-18,0,0.237358885517088,0,0,0,0,0,0,0,0,0,0.120524676320751,0,0.340593203696584,0,0,0,0.0165192596306811,0,0.0236564220844195,0,0,0,0,0,0,0,0,0.173344017291481,-0.236737894097992,0,0,0,0,0.00328185060058759,0,0,0,0,0,-0.0665124335972433,0,0,-0.0228511267572842,0.1105439770825,-0.0534818165399292
X601916.CH.Equity,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.175359979542096,0,0.45771410413882,0,0,0,0.113681038272245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942554283322078,0,0.0986951371750319,0,0,0,0.0674860611945539,0,0.135361665819099,0,0.0138692163598588,0,0,0,0,0,0,-0.331556780077673
X601077.CH.Equity,0.0691009568126192,0,0,0,0.199218732670867,0,0,0,0,0,0.0480045973516948,0,0,0,0,0.0856388441629058,0,0.431508193669585,0,0,0,0.151773847731082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128129267174101,0,0,0,0,0,0,0,-0.0435419238318184,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.00186889978271803,0,0,0,0,0,0,0,0,0.212007730961579,0,0,0,0,0,0,0,0,0,-0.0722969242793848,0,0,0.0958188892320865,0.0837108895633715,0,0.0457594585394987,0.164807090371309,0,0,0,0,0,0,-0.035947198574184,0,0.235486757396437,0,0,0,0,0,0,0,0,0,0,0,-0.0787458642608862
X2388.HK.EQUITY,0,0.0435910259570304,0,0,0,0,0,-0.163336227101297,0,0,0,0,0,0,0,0,0,0,0,-0.0128248406022378,0,0,0,0,0.319041973734669,0,0.257609328014016,0,0,-0.0871992863294345,0,0,-0.056794463784449,0,0.041437479584346,0,0,0.239140501144444,0,0,0.087155602280091,0,0,0,0.0400987831537262,-0.0284383533454735,0,0,0,0.0403010418041746,0
X5.HK.EQUITY,0,0.099087223024374,0,0,0,0,0,0,0,0,0,0,0,0,-0.17221451278102,0.0374736282169343,0.110702788572983,0,0,0,0,0,0,0,0,0.859157254347934,0,0,0,0,0,-3.46944695195361e-18,0,-0.107075678610345,0,0.055713313372354,0,0,0,0,0,0,0,0,0,0,0,0.265313652769141,0.0139595517584778,0,0
X2880.TT.EQUITY,-0.00480788903064784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653082399394824,0,0,0,0,0.00838887476508419,0.172328701668174,0.0797042544763528,0,0,0,0,0,-0.0354117195193108,0.288998989795752,0,0,0,0,0,0.247752887936439,0.189018028612698,0,0,0.109149266660629,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027056690924596,0,0,0,0,0.207426032521307,0,0,0,0,0,0.298602790516167,0.262269776212643,0,0,0.0659383036649236,0.0661563168826962,0,0,0.0890769021159277,0,0,0,0,0,0,0,0.0379451035847209,-0.0545416867166108,0,0,-0.0947406646688851
X2886.TT.EQUITY,0,0,0.0670809407850791,0,0,0,0.333173688451233,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.259447645082795,0,0,0,0,0.0495985778155305,0.00719488417017526,0,0,0.126659518486728,0.10664263970298,0,0,0,0,0,0,0,0,0,0,0,-0.0346755419703333,0,0.296707423154303,0,0,0,-0.127185505042812
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102078053507067,0,0,0,0.00392161501007406,0,0,0,0,-0.0456916730199523,-0.0161389729304618,0,0.0238314626807986,0.129056232141538,0,0,0.271228469295799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214235464480296,0.133731104819592,0,0.118016913826008,0,0.0420442389309136
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502468474801882,0,0,0,0.062960085191685,0,0,0,0,0,0,0,0.356071658322552,0.0996069966435389,0,0.235599943272802,0,0.0668947778396649,0,0,0.0694888762359748,0,0,0.134040001277947,0,0,0,0,0,0,0,0,0.0335433717693202,0,0,0.0739237445330525
X5880.TT.EQUITY,0.0578158453375547,0,0,0,0,-5.42101086242752e-20,0.150287930688528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717963396837736,0,0,0,0.164765420285112,0,0,0,0.0768799753933234,0,0,0,0,0,0,0,0,0.0950343478754564,0,0.137247097438181,0.109611528419738,0.169881924857932,0,0.147579702540311
X600030.CH.EQUITY,0,-0.0498443356358369,0,0.0855343204815221,0,0,0,-0.0136745692634758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220417788151447,0,0,-0.0641305812316147,0,0,0,0,0,0,0.508955393372607,0,0.361594899553633,0,0,0,-0.122322205898726,0,0,0,0.00411077031512285,0.138980370987861,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,-0.00866455688038555,0.177942763996171,0,0,0,0,0.0948002913818248,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.0611011626935332,0,0.0469496877456137,0,0,0,0,0,0,0,0.239570348471613,0,0.152113192387526,0.0636056682064281,0.172257127725137,0,0,0,0,0,0,0,0,0,0,-0.16763233476323,0,0.0192343962529645
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251412073629902,0,0,0,0,0,0,0.0263739484962821,0,0.0373301425380381,0,0,0,0,0,0,0.180206651910023,0,0,0.635085908373505,0.0789377095326122,-0.0766122507511143,-0.0326220243924162,-0.0179543560507955,0,0,0,0,0,0,0,0.1078837925455,0,-0.0109463456521312
X601211.CH.EQUITY,0,0,0.0407659867451864,0,0,0,0,0,0.0585167967321325,0,0,0,0,0,0,0.119738307088977,0,0,0,0,0.108048960551343,-0.0428825598265291,0,0,0,-0.088491787824472,0,0,0,0,0,0,0,0.0262775734572215,0.0863003522791579,0.349605871170137,0,0.302843001993539,0.0423501794379874,0,0,0,0,0,0,0,0,0,0,0.025020455813617,0.0503472132516379
X601688.CH.EQUITY,0,0,0,-0.125384515863274,0,0,0,0,0,0,0,0,0,0,0,-0.0394495862337052,0,0.0548266058840573,0,0,0,0,0,0,0,0,0,0,-0.103440341568817,0,0,0,0,0.122583104796965,0.291817808119593,0.361274482662182,0,0,0,0.00928162125073657,0,0.0195087718058477,0,0,0,-0.00825765115129801,0,0,0.0605579590438996,0.0721278031043388,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.078492784255436,0,0,0.138102486769795,0,0,0,0,-0.404328083814357,0,0.0298172070097556,0,0,0,0,0.172513707304155,0,0,0,0.152210280380621,0,0,0.202405631302299,-0.0866291910956021,0,-0.0908835495655459,0,0,0,0,0,0.216483442924489,0,0,0,0.333418737694838,0.37612819704593,0,0,0,0,0
X601318.CH.EQUITY,0,0,0.0163906830593911,0,0,0,0,0,0,0,0,0,0,0,0,0.0837257633237372,0,0,0,-0.0122460171239374,0,0,0.16723840872207,0,0,0,0,0,0,-0.109736598709971,0,0,0,0,0,-0.0191538291293809,0,0,0,0,0,0,0.542545455894908,0.119951428361914,0,0,0,0,0,0.0501255633234072,0
X601319.CH.EQUITY,0,0.0602570507431664,0,0,0,0,0,0.00300374124814943,0,0,0,0,0,0,0,0,0.0113984584836719,0.0456234804724546,0,0,0,0,0,0,0.0270774836040731,0,0,0,0,0,0,0,0,0,0,0,0.302751272656666,0,0.330942366439223,0,0,0,0.045037921024319,0,0,0,0,0,0,0.00972394366581421,0
X601336.CH.EQUITY,0,0,0,0,-0.0424313496735965,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0297001873287655,0,0,0,0,0,0,-0.146990005743303,0.103997142541917,0,0,0,0,0.0547550888208228,0,0,0,0,0,0,-0.0345539437497144,0,0,0,0.0915937125878032,0,0,0,0.529691242481855,0.422853579572146,0.0441009846672205,0,0,0,0,0,0
X601601.CH.EQUITY,0.0658979148441802,0,0,0,0,0,0,0,0,0.232478297607568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552142284919563,0,0,0,0,0.029745948437334,0,0,0.0101341116959176,0,0,0,0,0,0,0,0.156110448689926,0.577048616158289,0,0.0193933929007016,0.0356077212841427,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.127484770188422,0,0,0,0,0,0,0,0,0,0,0,0.0998173326959934,0,0,-0.16951809954574,0,0,0,-0.0314818618433044,-0.104674534414012,-0.137870370794097,0,0.126617229028902,0.0576716662505908,0,0,-0.10241863516549,0,0,0,0,0,0.337450948362861,0,0.403507092627171,0.150921413076686,0,0,0,0,0.0911716920041651,0,0,0
X1299.HK.EQUITY,0,-0.0216005212263343,0,0,0,0,0,-0.603518809526258,-0.128468258603209,0,0,0.0973938974681236,0,0.13842288722279,0,0,0,0,0,0,0,0,0,0,0,0,0.186135629286673,0,0,0,0,0,0,0,0,0,0,0.211477929272377,0,0.472384344806857,0,0.000603431525069,0,0,0,0,0,0,0.0520438535930325,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0857901819102409,0,0,0,0,0,0,0,0,0,0,0,0,0.129644574195339,0,-0.155716791360318,0,0.0268376652851947,0,0.282509418175416,0,0,0,-0.0399755621885302,0,0,0,0.0543594279622438,0,0.253219673913595,0,0,0,0,0,0.226128081951412,0,0.202291174505926,0,0
X2882.TT.EQUITY,0,0,-0.0871103044636606,0,0,0,0,0,0,0,0,0,-0.0235968109398756,0,0,0.156396335958078,-0.0392994168677955,0,0,0,0,0,0,0,0,0,0.073410820204373,0,0.0463618621031716,0.218424420380759,0.0334745918767552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18220895035779,0,0.206132087928656,0.239360995838698,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0916833783263291,0,0,0,0,0,-0.0471468542629334,0,0,0,0,0.0295990029466962,0,0,0,0,0,0,-0.107332363789961,0,0.316083579159017,0,0,0,0,0,0,-0.00220468664875342,0,-0.15153545131629,0,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.0457935112788629,0.240098104673581,0,0,0,0
X2888.TT.EQUITY,0,0.153654438033847,0,0,0,-0.0171080720038019,0,0,0,-0.113797189107729,0,0,0,0,0,-0.0563103530735359,0,0,0,0,0,0,0,0,0,0,0,0.31431000984157,0,-0.0366773791959943,0,0,0,0,0,0.209820557339381,0,0.00428763643383179,0,0,0,0,0,0.0290107336105873,0.041012044505333,0,0.473484841582351,0,0,0,0
X267.HK.EQUITY,0.0512937758224946,0,0,0,0,0,0,-0.431801934797139,0,0,0.33039931321585,0,0,0.152853593150256,0.280418932566056,0,0.0618605335606417,0,0.281310276428405,0,0,0.19543642254007,-0.284144431695886,0,0,0.0684661562837138,0,0,-0.217280778678595,0.277061234090586,-0.0141774300877031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173608077841773
macro_return_add,0.0161790894633903,-0.048138580526376,0,0,0,0,0,0,0,0.20124819075138,0,0,0,-0.140022619125925,0,0.224761290611847,0,-0.0817186792402935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223490450919572,0,0.011423248032105,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
