,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0.0911427600266595,0,0,0.149226581759904,-0.182453478568654,0,0.439195164669565,0.023808777105396,0,0,0,0,0,0.0679646815269858,0,0.25497053818103,0,0,0.092958165599815,0,0,0,0.152626065676015,0,-0.0762398052082882,0,0,-0.074735052562315,0,0,0,-1.73472347597681e-18,0,0,0.0571481736074887,0,0,0,0,0,0,0,0.163809335412034,0,0.00691448994897207,0,0,0,0,0.0644991593454727,0
X601939.CH.EQUITY,0,0,0.0425936127380388,0,0,0,0,0,-3.46944695195361e-18,-0.0657103594479331,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0306521326003818,0,0.161997074063306,0.00117059180461623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0548078033266785,-0.699493039388428,0,0.563826704127206,0.251356745499942,0,-0.105868931666747,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322057722840361,0,0.0725850840444136,0.179576599737434,0,0,0,0,0,0,0,-0.130217131123273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.326613993527444,0,0,0.151701002467753,0.0585454521541408,0,0,0,0,0,0,0,0,0.00193754724689085,0,0,0,0,0,0.109758274263196,-0.0981377234167497,0,0,0.280160031320583,-0.123163278069832,0,0.105365907531812,0,0,0,0,0,0,0,0,0.000594225036215071,0,0.118593675213476,0,0,0,0,0,0,0,-0.0811894045192039,0,0,0
X601658.CH.Equity,0,0,0,0,-0.0930066228003232,0,-0.20980354264967,0,0.569266723683906,0,0,0.185158353559575,0.11122875733128,0,0,0.0259306107875443,0,0,0,0,0,0,0.15145142073956,-0.121777172177188,0,0,-0.000509418856605747,-0.287684186127727,0,0,0.163229003394634,0,0,0,0,0,0,0,0,0,-0.0406633744698168,0,-0.254521804002109,0,0,0,0,0,0,0,-0.00984556304039301
X601916.CH.Equity,0,0.168882221104998,0,0,0,0,0,0,0.0306526683947039,0,0,0,0,0,0,0.148640934774197,0,0,0.0722671562474508,0,0,0.262047192368307,0,0,0.102050783246804,0,0.365526585187784,0,0,0,0,0.0543589759257675,0,0,0.366368771786961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566382829074269
X601077.CH.Equity,0,0,0,0.156208536651626,0,0,0.0908780221506687,0,0,0.00524140991607579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126718386012519,0,0,0,0.186397407229722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0782252216343889,0,0,0,0,0,-0.083437763657791,0.0634795215392841,0,0,0.0261369521953245,0.00600630550907155,0,0,0,0.134666927342615,0,0,0,0,0,0.615073615219631,0,0,0.0660000593367049,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180738628001263,0.190214833692034,0,0.113281871531827,0,1.38777878078145e-17,0.0589663149639777,0.0123228192570197
X2388.HK.EQUITY,0,0,0,0,0.0351274611424528,0,0,0,0,0,0,0.0203149346144057,0,0,0,0,0,0,0,0.0176476249100462,0.0210356783232353,0,0,0,0.347634065683443,0,0,0,0,-0.144838301619467,0.143487969696542,0,0,0,0,0,0,0,0,0,0.0778663712207412,0,0,0,0.168417373375125,0,0.00914918504261604,0.0785116017230605,0,0.232901780901,0
X5.HK.EQUITY,0,0,0,0,0,0,0.181106298012739,-0.186515314360478,0,0,0,0,0,-0.201253043341956,8.67361737988404e-19,0,0,0,0.0623691885525716,0,0,0,0.0263687774885733,0.0196198458732914,0.431069837323723,0,0,0,0,0,0,0,0,0,-0.0410548032263678,0,0,0.0280994696328399,0,0.241068451561658,0,0,0,0,0.168318113957934,0,0.0162851780700879,0.0727135401416599,0.0298515698653966,0,0
X2880.TT.EQUITY,0,0,0,0,0.0425969194353642,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0801679455871285,0,0,0,0,0,-0.121878869436865,0,0.141770778826738,0.220022315013314,0,0.256014741059773,0.221462238086823,0,0,0,0,0.160212602823541,0,0,0,0,0,-0.0559619319203033,0,0,0,0,0.0504593296749724,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0134360844525283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258226675800667,0,0,0,0,0,0,0.570443037669273,0.142562964819749,0,0,0,0,0,0,0,0,0,0,0,0,0.0532435252052388,0,0,0.136130231103294,0,0.00666772507008141
X2886.TT.EQUITY,0,0,0,0,0.0154780789042648,0,0,0,0,0,0,0,0,0,0,0,-0.052816170057802,0.119835767064608,0,0,0,-0.0154582284737965,0,0,0,0,0,0.503198774433421,0,0,0.101918993717671,0.0665367009161062,0,0,-0.0271106061749741,0,0,0,0,0,0,0,0,0,0,0,0.161380919570337,0,0,0,-0.0459065411888444
X2891.TT.EQUITY,0,0,0,0.00157031596361972,-0.0698816319760868,0,0,0,0,0,-0.046051818311251,0,0,0,0,0,0,0,0.0597829234823307,0,0,0.272012814555247,-0.0420109149759395,-0.100642860488359,0,0,0,0,0.251636188883851,0,0,0,0.219437310063818,0,0,0,-0.0857526062288216,0,0,0,-0.0596720812688476,0,0.0182555579951584,0,0,0,0.153924158567329,0,0.425263641212786,0,-0.018565830824971
X2892.TT.EQUITY,-0.0665144638443717,0,0,-0.0301323805491561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410838347672536,0.0506889927754977,0,0,0,0,0,0.322894792968016,0.0769039065205667,0.270056997014155,0,0.189673600576412,0,0.0403479234271725,0,0,0,0.0713490159796815,0,0,0,0,0.00667446507721016,0,0,0.0647124437742427,0,0,0,-0.0311465980066473
X5880.TT.EQUITY,0,0,0,0,-0.0607549398599829,0,0.0347609810377813,0,0,0,0.0472291826779899,0,0,0,0.047986027759875,0,0,0,0,0,0,0,0,0,0,0,0,0.343044002650958,0.233127803864191,0,0,0,0,0,0,0,0,0,0.0560686375728623,0,0,0,0,0.202540002198261,0,0.257994025340344,0,0.00195092411515406,0,0,-0.0366076120270195
X600030.CH.EQUITY,0,0.0831613184035187,0,0,0,0.181642758909359,0,0,0,0,0,0,0,-0.0382790556986361,-0.0544366362759668,0,0,0,0,-0.0950558624333595,-0.0962220771940255,0,0,0,0,0,0,0,0,0,0,0,-0.0422683851052339,0,0.310680625241152,0.436071240659779,0.260831492480455,0,0,0.00318793321182462,0,0,0,0.0317060175543084,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.010360483583171,0,0,0,0,0.198118707062468,0,0,0,0,0,0.0263337055602923,0,0,0,0,0,0,0,0.0263827823304725,0,0,0,0.00782030062321943,0,0.141087309032713,0.346641354814411,0.357542869558641,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0486983460981597,0,0,0.0282599662756783,0,-0.0761466426001148,0,0,0,0,0,0,0,-0.0471440226770733,0,0,0,0,0,0,0,0,0,-0.0725029772117663,0,0,0,0.0279164406988266,0,0,0,0,0.282144207627725,0,0,0.0459204281103023,0,0,0,0.177378888669955,0,0,0.369439224764469,0,0,0,-0.00456558614643045,0,0,0
X601211.CH.EQUITY,0,-0.0649422068266117,0,0,0,-0.135894974782777,0,0,0.301113443930246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479770875921378,0,0,0,0,0,0.208378483073914,0.0656848758108846,0.152070998611151,0,0.122204305156011,0,0,0,0,0,0.161178476962141,0,0,0,0.0345622737253109,0.0629162090200523,0,0
X601688.CH.EQUITY,0,0,0,0,0.422978129487523,0,0,0,-0.1678231952991,0,0,0,0,0,0.0186158325322501,0.187182109151409,0.00705343221868947,0,0,0,0.115106097769918,0,0,0,0,-0.177266379764183,0,0.0816872583177466,0,0,0,0,0,0.409805686825637,0,0,0.141028117587363,0,0,0,0.270904766400881,-0.0928380377706723,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.359415856691148,0,0,0,-0.0787667364609515,0,0,0,0,0,0,0,0,0,0,0.00275963208572836,0,0.0361401106892267,0,0,0,0,0,0.027887519910232,0,0,0,0.0776108410113906,0.128915840178094,0.0895409749806675,0,0,0,0,0,0,0,0,0,0,0.0621569798127763,0,0.311124333155803,0,0.351476565454354,0,0.0678796829609933,-0.102288810926863
X601318.CH.EQUITY,0.0658721190705562,0.0345279833770285,0,0,0,0,0.00887020298398332,0,0,0,0,0,0,0,0,0.18226010668306,0,0,0,0,0.0870824683427757,0,0,0,-0.243515987868313,0,0.0194119032574157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388002039985389,0.0289304970336393,0.274541159725058,0,0.140122821689127,0,0,0,0,0,-0.175704750254896
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.113748437530913,0.0368797281495049,0,0.100680391035679,0,0,0,0,0.0365067715415628,0,0.088921698720349,0,0,0,0,0.0439080046388268,0,0,0,0,0,0,0,0,0,0,0.0530032192257045,0.140421610283037,0.221688696780711,0,0.0611054397571516,0,0.137050442667916,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0199573802741008,0.183502691476415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222747523935392,0,0,0,0.0313799743531918,0,0,0,0.105599572104548,0.044207387485122,0,0.0691043561096761,0,0,0.263987461391628,0,0,0,0,0,0,-0.0651276112763761,0,0.0600555876386044,0
X601601.CH.EQUITY,0,0,0,0,0.0535515991352102,0,0,0,0,-0.138354305994121,0,0,0.0887915135154565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640132436901879,0,0,0,0,0,0,0.0477198131171959,1.73472347597681e-18,0,0,0,0,0.23294948307908,0,0,0,0.446990646938763,0,0,0,0,0,0,0.0715535779420119
X601628.CH.EQUITY,0.168759432373291,0,0,0,0,0,0,0.00440283634666857,-0.0903297122763757,0,0,0,0,0,0,0,0,0,0.0881913560717277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0772773541037906,0.261367475792135,0.20143146242741,0,0.0108770428329719,0,0,0.147526420718916,0.0901299622442218,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0757134693583477,0,0.130877824030134,0,0,0,0,0,0,0,0,0,0.402115696609883,0,0,0,0.142634765301319,-0.167915415617207,0.0699493646548457,0,0.178272755971388,0,0,0.0441368102684141,-0.0265842820686256,0,0,0,-0.229592955445595,0,0,0,0,0,-0.00659520837575413,0,0,0,0,0,0,0,0,0.207847700741087,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00997091107124782,0,0,0,0.0412102072493508,0.106266870817152,0,0,0.169045396922403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275484654788568,0.213866584868576,0,-0.0121963699584528,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0658511730291133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145528226247105,0,0.0636507178946378,0.118759580268369,0,0,0.0670771687092686,0,0,0,0,0,0,0,0,0,0,0,0,0.524200002355189,0,0,0.10386500486942,0.141114782157056,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0768891019772194,0,0,0,-0.0255595563438375,0,0,0,0.0272114451447255,0,0,0,0,0,0,0,0,0,0,0,0,0.25496326542899,0,0,0,0,0,0,0,0,0,0.222920811082485,0,0,-0.0582536698294916,0,0,0,0.327525165075259,0,0,0.213012574566577,0,0
X2888.TT.EQUITY,0,0,0.0455194141352331,0,0,0,0,0,0,0,0,0,0,0.0194723828606475,0,0,-3.46944695195361e-18,0.0544064658221266,0,0,0,0.0479151331453854,0,0,0,0.00267972030147426,0,0.193283346260331,0.0935712131360395,0,0.0577767962658011,6.93889390390723e-18,0,0,0,0,0.00019073754696255,0,0,0,0,0,0,0,0,0,0.273285015691739,0.244890938591406,0,0.0962318104180103,0
X267.HK.EQUITY,-3.46944695195361e-18,0.10215998317242,0,0,0,0,0,0,0.0459703512139731,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378753847298464,0,0.0574585052335221,0.427460338011957,0,0,0,0.208480151523092,0,-0.081083652758827,0,0.063472689799092,0,0,0.0257567056340475,0,0,0,0,0,0,0,0,0,0,0,0.212684128231543,0,0
macro_return_add,1.0842021724855e-19,0,0,0,0,0.0607552777535817,-0.0612573580437532,0,0,0,0,0,-0.0320561255693105,0,0.0243336560205727,-0.0391448389689357,0,0,0,0,-0.31943340252041,0,0,0,0.163015456682086,0,0,0,0,0.044205212958264,0,0,0,0,0,0.189573578390974,0,0,0,0,0,0,0.101263038988772,0,0,-0.497891149517729,0,0,0,0.297750397704581,0
