,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2880.TT.EQUITY,0,0,0,0,0,0,0.0310001626352186,0,0.0604448370625562,0,0,0.119720094739721,0,0,0,0,0,0,0,-0.203303503263005,0,0,0,0,-0.029880526023521,0,0,0,0.212803733215696,0.526741520210922,0,0.263971510867954,0,0,0,0.163348415042818,0,0,0.195298034885404,0,0,0,-0.165766523808933,0,0,0,0,0.0853543521599439,0.143351805809961,0,-0.0157287558733034
X2884.TT.EQUITY,0,0,0,0,-0.0708357856309369,0,0,0,0,0,0,0,0,0,0,0.0415281547127667,0,0,0,0,-0.00397032382751065,-0.00237987104127309,0,0,0,0,0,0.388884258297761,0,0,0,0,0.0344533766014011,0,0,0,0,-0.386631400056565,0,0,0,0,0,-0.181336449866569,-0.0527074585603543,0,0.355802097115972,-0.140046734988448,0,0,-0.0978616438762276
X2886.TT.EQUITY,0,0,0.0508093312113114,0,0,-0.105457303530477,0,0,0,0,0,0,0.227622572798192,0,0,0,0,0.0308201585544053,0,0,0,0,0,0,0,0,0,0.170107961950147,0,0,0,0,0.378699705718815,0,0,0,0,0,-0.067662063116456,0,0,0,0,0.0785463409424952,0.0545514772979218,0,0,0,0,-0.0827075459003826,-0.183496869287938
X2891.TT.EQUITY,0,0.434489168994154,-0.0371527549127646,0,0,0,0,0,0,0,0,0,0,0,0,0.200451759218358,0,0,0,0,-0.602137473242759,0.15494824899382,0,0,0.0436989829192874,0,0,0,0.157041258653501,0,0,0,0.182002987850523,0,0,0,0,0,0,0,0,0,0,0,-0.0665500672684357,0.55176395704178,0.0458407407966358,0.283342022335992,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0766569642629129,0,0,0.323083236652236,0,0,0,0,0,0,0,0,-0.331313853514117,0,0,0,0,0,0,0,0,0,0.0257935167836364,0,0.136896963756835,0,0,0,0,0.053779183663642,0,0,0,0.223916141185882,0,0,0,0,0,0,0,0,0.0742731779861678,0.297411029596814,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0949815320094355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475928872392632,0.195398833495231,0,0,0.0420597631991157,0.00625198699042805,0,0,0.0139191672168705,0.694606270955743,-0.0292873377505041,0,0,0,0,0,-0.0986290263132144,-0.0830994599244538,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.197496285900926,0,0,0,0,0,0,0,0.0768716619062016,0,0,0,0,0,0,0,0.0397073896409083,0,0,0,0,0,0,0,0,0,0,0,0,0.417152568299194,-2.77555756156289e-17,0.252744455307143,0.0426522087057604,-0.0197012798461376,0,0,0,0,0,0.0441008694030754,0.0295828732963342,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0707950330277135,0.147061377663042,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.106110466868914,0,0.192675824414185,0.0299143330965667,0.159875096866368,0,0,0,0,0,0,0.0123255907647655,-0.0529458737788719,0,0,0,0,0
X600999.CH.EQUITY,-0.0588359233381026,0,0,0,0,0,0,0,0,0,0,0.0384044282396674,0,0,0,-0.0603303518013619,0,0,0,0.225864054391827,0.0559886567684451,0,0,0.313561429147404,0,0,0,0,0,0,0,0,0,0,0,0,0.000364546384674203,0.0982279473339913,0,0,0,0,0,0,0,0,-0.198986621345489,0.10997462330558,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.440178860721868,0,0,0,0,-0.0129300308284732,0,-0.104050919443188,-0.213908488583721,-0.0287395444630074,0,0,0,0,0,0,0,0.115685986584923,0,0,0,0,0,0,0,0,0,0.377686638001792,0,0,0,0.402092823275745,0,0,0,0,0,0,0.200689867235452,0,0,0,0.178803163817533,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430987339206408,0,0,0,0.238050215775159,0,0,0,-0.173009706581186,0,-0.0129666888742631,0,0,0,0,0,-1.73472347597681e-18,0.409752555103652,0,0.1247451696973,0.170917282154845,0,0,0,0,0,0,-0.07574731134915,0.00439067625735669,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0299646067085115,0,0,0,0,0.121721625691725,0,0,0,0,0,0,-0.150079924963293,-0.0195621106185578,0,0,-0.242921823044355,-0.129846112831895,0,0,0,0,0.0890620977110656,-1.73472347597681e-18,0,0,0,-0.0910408674396325,0,0,0.588490288945554,0,0,0,0,0,0,0,0.44821932862873,0,0,0,-0.215411055808838,0,0.190227369845738,0,0,0.080967060308941,0
X601318.CH.EQUITY,0,0,0,0,0,0.0187738513033715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839365876791179,0.158901019031949,0,0.0276446756063348,0,0,0,0,0,-0.0859497967562342,0,0,0,0,-0.0240160470502211,0,0,0,0,0.651059994827218,0,0,-0.0202378407119326,0,0,0,-0.0769057563653245,0
X601319.CH.EQUITY,0,0,0.128771804045312,0.127487621316554,0,0,0,0,0,0,0.0937269182103692,0,0,0,0,0,0,0,0,0,0,0,0,0.000413876092965711,0,0.0758216317822395,0,0,0,0,0,0,-0.159582580140988,0,0,0.0031139107877463,0,0,0.0658157392745677,0,0,0.175565555741131,0,0,0,0.0177967970567902,0,0,0,0.0432107860660146,0
X601336.CH.EQUITY,0,0,0,-0.0296961278155425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938556869308955,0,-0.0219896266897686,0,0,0,0,0,0,0,0.162220494342028,-0.0326686906899551,0,0,0,0,0,0,0,0,0.262257577756201,0.682260676268992,0.0385833220407878,-0.0419310775932518,0,0,0,0,0
X601601.CH.EQUITY,0.0899806537477078,0,0,0,0,0,0,0,-0.0138925625476496,0.0747431574942052,0,0,0,0,0,0,0.0779456167337462,3.46944695195361e-18,0,0,0,0,0,0,0.024488711541062,0,0.0719582853458909,0,0.107532525628898,0.0128924148098919,0,0,0,0,-0.106502854960818,0,0.117596430543781,0,0,0.152922206720141,0,0.51598941549491,0,0,0,0.0165995248263822,0,0,0.0384683648452447,0,0
X601628.CH.EQUITY,0,0,0.149358711770206,0,0,0.00105175170233254,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0522674249397482,0,0.119657343845153,0,0,0,-0.0280131115251056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612083846492423,0,0,0,0.138086732365877,0,0,0,0,0.092969749505226
X1299.HK.EQUITY,0,0,0,0,0,0.17412469806017,0,-0.182090066143278,0,0,0,0,0,0.142747015464069,0.104116885213299,-0.395288542613169,0,0.431110005540306,0,0,0,0,0,0,0,0,0,0,-0.0860172861956709,0,0,0,0,0.128785202916184,0,0,0,0.380404554358377,-0.15001736297634,0,0,0.0641425264401075,0,0,0,0,0,0,0.26788945520607,0,0.142500808364001
X2881.TT.EQUITY,0,-0.0753454583667967,0,0,0,0,0.17163832661693,0,0,0,-0.109326544987966,0,0,0,0,0.0490155174800226,0,0,0,0,0,0.0238785288358539,0,0,0,0,0,0,0.00394949964439434,0,0.0446029641121939,0,0.0690434899950418,0,0,0,0,0,0,0,0,0,0,0,0.10285781263585,0,0.390900501339074,0.126846229979591,0,0.0667267096655474,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101909978889787,-0.0557389678738942,0,0,0,0.0890038981401235,0,0,0,0.0332996541353634,0.281342233811821,0.0825991150606327,0,0,0,0.076490007851917,0,0,0,0,0,0,0,0,0,0,0,0,0.326082180418412,0,-0.0186156224253695,0.404301506585061,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.0910458217068219,0,0,0,0,0,0,-0.11853120152344,0,0,0,0,0,0,0,0,0,0,0.163477738187855,0,0,0,0.351854050550397,0.0859615232868295,0,0,0,0,-0.0472595094261471,0,0,0,0,0,0,0,-0.0102584521093798,0.115043968820163,0,0,0.0977419842664618,0,-0.00460109436517949
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278552682978741,0,0,0,0,0,0,0,0,0,0.112762469057478,0,0,0,0,0.0430548875171049,0.241186040151539,0.000973399989561599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436194759252419,0.24025329855093,0,-0.0448469117721688,0
X267.HK.EQUITY,0.20252460226138,0,0,0,0,0,0.0275247211639701,0,0,0,0,0,0.352006310411044,0.29807262387894,0,0,0,0,0.210096492511835,0,0,0,-0.263327825647025,0,-0.0396058143822428,0,-1.38777878078145e-17,0,-0.0605268823640274,0,-0.00556610616748373,0,0,0,0,0,0,0,0.0488481302202848,-0.405564302987065,0,0,0,0,0,0,0,0,0,0,0.0495427337507508
macro_return_add,0,-0.0945042928500364,0,0,0,0,0,-0.0532529630181122,0,0,0,0,0,0,0,0,-0.0579734351851455,0,0,0,0,-0.215185972123703,0,0,0.0998489151068532,0,-0.321704502450401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108526062266392,0,0,0.310011694823482,0.0167117091126804,0,0,0,0,0.106035961606141,0
