,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.262245734155894,0,0,0,0,0,0,0,0,0,0,0.153241537150892,0,0.0545867392112087,0.244757621299387,0,0.111743972300956,0,0.0411753865936058,0.0243747856020634,0,0,0,0,0,0,0.0444121342861961,0,0,0,0,0.0898460953216507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.252555393431145,0,0,0,0,0.129256489172317,0.146714700692376,-1.73472347597681e-18,0,0,0.0716563458137879,0,0,0,0,0,0,0.327860026704562,0.0331339555799353,0.00883865283993887,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.04008988688901,0,0,0,0,0,0,0.0353270115955991,0,0,-0.0138419841966119,0,-0.00710843239905905
X601288.CH.EQUITY,0,0,0,0,0,0.116042450746405,0,0,0.157915651667555,0,0,0,0,0.178316400169019,0.441450198078097,-0.0180419067662804,0,0,0.101900526946553,0.182336060417673,0,0,0,0,0,0,0,0,-0.0511750265827105,0,0,0,0,0,0,0.169854745235899,0,-0.0777951165755491,0,0,0,0,-0.151208875026537,-0.0698698846101942,0,0,0.0512966605414589,0,0.0217755878425761,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0221879349588233,0,0,0,0.0054332125793991,0.163807597071697,0.212331899548971,0,0,0,0,0,0,0.0827167116474578,0,0,0,0,0.0842933511143444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290760121819661,0,0.154552418218021,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.111360787926764,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.443993464672398,0.0415011558477459,0,0.0548302988343086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373911073280454,0,0,0.128867393564605,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.00907695732423043,0.231253858749691,0,0,0,0,0.205936889010218,0,0,0,0.156524819491407,-0.0829937049207119,0,-0.0744347384027223,0,0,0,0,0,0.251428522197109,0,0.0163238110605655,0,0,0,0.0451082332083182,0,0,0,0,-0.0611052971537006,0,0,0,0,0,0,0,0,0.0381226120646247,0,0,0,0,0,-0.0741389264106768,0,0,0,0
X601818.CH.EQUITY,0,0,0.0317140927027058,0,0,0,0,-0.0157653468730926,0,0,0.0893144299003674,0,0,0,0,0,0,0,0,0,0.414725487129821,0.193463626873838,0,0.0952245950406492,0.0208456438438731,0,0,0.0774208281225281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501794437510704,0,0,0,0,0,0.042833686700483,0
X601838.CH.EQUITY,0,0,0,0,0,0.0408167544543616,0,0,0,0,0,0,0,0,0,0.281253326399665,0,0,0.0219067178640112,0,0.0617770372190186,0,0.0087879501685562,0,0.196482326175723,0.0349887347686165,0,0,0,-0.0539765019011624,0,0,0,0,0,0,0,0,0,0,0.0158975239963339,0,0,0,0.000646388961165631,0,0,0,0,0,0.0588791152806407
X601939.CH.EQUITY,0,0.122392411982559,0,-0.048786315138362,0,0,0.063803774479539,0,0,0,0.00990091789967595,0,0.347407944674478,0.127303123615038,0.00534304740625841,0,0,0.125656266584763,0,0,0,0.0565453313796415,0,0,0,0,0,0,0,0,0,0,0,0,0.0847489428857206,0,0,0,0,0,0,0,0,0,0.219840303193179,0,0,0,0,0,0.016360605672031
X601988.CH.EQUITY,-0.0559021451180186,0,0,0,0,0,-0.00385199347986808,-0.310392009055693,-0.231263313376602,0,0,0,0.508613510386729,0.074424002176649,0.137692025183848,0.255023272300995,0,0,0,0,0,0,0,0,0.155414867164173,0.189950899807694,0,0,0,-0.246442655176386,0.026050495812546,0,0.144888958467823,0.0193636884994778,0,0.00213033442349781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.123665385111214,0,0,0,2.16840434497101e-19,0.0504762169995311,0,0,0,0.000147905748051981,0.0107083078548021,0.30841767102579,0,0,0,0.0387307152962986,0.145095529172301,0,0,0,0,0,0.156031273365667,0,0.122488078978394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0154065366538173,0.206348777792345,0,0,0,0,0,0,0.384776893502748,0,0,0,0,0,0,0,0,0.161774052455926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109606407713645,0,0,0,0,0,0,-0.056940492114924
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476147785251326,0,0,0,0,0.107978906803415,0.367424513465144,0.0210218207200582,0,0.303350791488397,0,-0.00723264659311787,0,0.0775550254976083,0,0,0.045009956126785,-0.120013571542677,0,0,0,-0.0695942761208357,0,-0.0935339124877369,0,0,-3.46944695195361e-18,0,0,0,0.0949563762858777,0,0.0927646812596308,0,0,0,0
X601916.CH.Equity,0,0,0,0.0777543061107485,0.0237820684974243,0,0,0.153449062024463,0,-0.0216026893649693,0,0,0,0,0,0.0893458855330744,0,0.00811651701043213,0,0,-3.46944695195361e-18,0,0.207641576349367,0,0,0,0,0.00665710618862493,0,0,0,0,0,0,0,0,0.0637082969076126,0,0,0.0765494657689653,0,0.0267463004962472,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.206096329473437,0,0,0,0,-0.0678368361912531,0,0,0,0,0,0,0,0.150138452384103,0,0,0,0.325898100003596,0,0,0,-0.00587668721863779,-6.93889390390723e-18,0.0971340020894776,0,0.0823356695070302,0,0,0,0,0,0.119911999865572,0.0834252189300664,0,0.158437293623287,0,0.366232436828505,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.133831495593189,-0.090318302275929,0,-0.0171185372497748,0,0,0,0,0.102493980909049,0,0,0,0,0,0.158274594385162,0,0,0,-0.126589971707701,0.0336009361740636,0,0,0,0,0,0.00608061295158509,0,0,0.235568070376201,0.0791648839671918,0,0,0,0,0,0,0,0.109079313962992,0,0,0,0,-0.17909007809536,0,0.199382963570777,0.253033136522509
X2388.HK.EQUITY,0,0,0,0,0.47062094408827,0,0,0,0,-0.10100588236371,0,0,0,0,0,0,-0.0998081003702961,0,0,-0.0266163017929998,0,0,0,0.10441663908212,0,0,0,0.484661142543565,0,0,0,0.0186265917788313,0,0,0,-0.0574630093326673,0,0,-0.165927248598837,0,0,0,0,-0.0827069420082095,0,0,0.157785782675441,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.139171245415719,-0.0352811152422112,0,0,0,0,0,0,0,0,0,-0.133754214331015,0,0,0,0,0,0,0.27525569198763,0,0,0.201699291084142,0.219761873590662,0,0,0,0,0,-0.00361183391562727,0,0.0323397743461435,0,0,0,0,0,0,0.0226390690435042,0,0.0332907873960557,0.0734163184764316,0,0,0,0,0.165648111659839,0
X2880.TT.EQUITY,0,0,0,0,-0.0266015709629305,-0.0256655683539916,0,0,0,0,0,0,-0.0959030863384952,0,0,0,0,0,0,0,0,0,0,0,0,0.0670786582938272,0,0,0,0.305612064955365,0.0637559032211081,0.148346447648804,0,0.247111540534135,0,0,0,0,0.12386297561693,0,0,0,0,0,0,0,0,0.0531836904983541,0,0,0
X2884.TT.EQUITY,-0.131444113021318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045448148030388,0,0,0,0,0,0,0,0.0759323573838692,0,0,0,0,0.0742084728101693,0.0571750047524902,0,0.302424927382211,0,0,0,0,0.0950917461408955,0.0917661114065622,0.115976251316958,0,0,0,0,0,0,0,0,0.0414565694940605,0
X2886.TT.EQUITY,0,0,0.0333903604728991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0881515913652503,0,0.171808272046243,0.0593914657878314,0,0.369038710605945,0,0,0,0.178696610104224,0.0163727004929981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571771681617911,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0830223188730514,0,0,0,0,0,-0.0582710236569741,0,0,-0.0290593455979927,0,0,0,0,0,0,0,0,0,0,0,0,0.016004433014076,0.0352904451978169,0,0,0.365245682032041,0.452953016032167,0,-0.101242906233382,0,0,0,0,0,0,0,0,0.129128178367513,0,0.0133206652248746,0,0,0.0877643365341541,-0.103835057375791
X2892.TT.EQUITY,0,0,0,-0.0225007171624551,0.294437317103404,0,0,0,-0.0149653993070199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242726167808912,0.104849142940455,0,0.255882867264745,0,0,0,0.028578134902238,0,0,0,0,0,0,0,0.169823860891729,0.0199944943910371,0,0.0589343462143017,0.0212388856261342,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0586523089752555,0,0,0,0,0,0,0,0,-0.0959310494349655,0,0.236590442999316,0,-4.33680868994202e-19,0,0,0.0527629264454098,0.129039280245767,0,0,0,0.191551657441315,0.133453355038868,0.158125929762918,0,0,0,-0.0493233047921572,0,0,0.397200846117057,-0.0217218783373111,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.132224423221226,0,0,0,0,0,-0.213815230606034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205137752370397,0,-0.204919075527348,0,0,-0.32626638801061,0,0,0,0,0,0,0,0,0.212922163519816,0.454669098606406,0,-0.178959135664643,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0434959233076011,0,0,0.0410450120127478,0,0,0,0,0,0,0,-0.165129526636339,0.130489108159137,0,0,0,0,0,0,-0.0523916661964927,0,0,0,0,0.395379011902211,0,0,0,0.000755375997523514,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0133623376485154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.0374713985500694,0,0,0,0.00558689213120758,0,0,0,0,0,0,0,0,0,0.15896570884342,0,0,0.692705554415353,0,0.116620243950475,-1.73472347597681e-18,0,0,0,0,-0.0112295737492968,0,0,0,0,0
X601688.CH.EQUITY,0.0171472676674687,0,0,0,0.0401058841623858,0.0423823899967075,0,0,0,0,0,0,0,0,0,-0.108018647926218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448328239612619,0,0.135846550794529,0,0.360075541584337,0,0.550606850045752,0,0,0.0229330071569814,0,0,0,0,-0.0404246915985888,0.0275888492443034,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.148549112652605,0,0,0,0,0,-0.0817487417546912,0,0,0.147113690732302,0,0,0,0,0,0,0.0250147453028614,-0.00911531834082247,0,0,0.0961670908428751,0.101417887799033,0,0,0,0.286014545089272,-0.0152720558850875,0,0,0,0,0,0,0,0,-0.11167310934123,1.73472347597681e-18,0.0714458360608379,0,0.181184190285973,0,0,0
X601318.CH.EQUITY,0,0.0721099298448122,0,0,0,0,0,0,0,0,0,-0.00527742992530985,0,-0.0222967123386797,0,0,0,0,0.0665781238414791,0,0,-0.0559545649779433,0,0.142215262998494,0,0,0,0,0,0.148936125465962,0,0,0,-0.0372962314382309,0,0,0.183602570185664,0,0,0,0,0.239825473694913,0,0,0,0,0,0,0,0.113406876554264,-0.141189208142997
X601319.CH.EQUITY,-0.18189135372877,0.0956743980316666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359776492637824,0.185777458748768,0,0,0,0,0,0,0,0,-0.0196758953208373,0,0.180643666071527,0.0479752012322548,0.0711942739803408,0,0,0,0,0,0.272690833957778,0,0,0,0,-0.0530854580242878,0,0
X601336.CH.EQUITY,0,0.196904495661527,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864538105932306,0,0,0,0,0,0,0,0,0,0.104096365589734,0,0.0119350430202157,0,0,0,0.142423878076344,0,0,0,0,0.0957896250789687,0,0,0.207917253644202,0,0,0.133907964464999,0.377430271632399,0.0251206840810822,0,0.0634644416742375,0,0,-0.0176190870713257,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.18999084149822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321013212047791,0,0,0,0,0.085489865398527,0,0,0.0354268934843788,0,0,0,0,0,0.0435789328377256,0,0.452037956831528,0,0,0,0,0,0,0.0676361444847739,0.020481936218995,0
X601628.CH.EQUITY,0.0781285458083833,0,0,0,0,0,0,0,0,0,0,-0.043600174013117,-0.170303602013022,0,0,0,0,0,0,0,0,0.162368928576173,-0.0988454241468118,0,0,0,0,0.225691983728837,0,0,0,0,0,0,0,0.148002128414234,0,0.130254491784098,0,0,0.239356536726155,0.35025713993634,0,0,0,0.101838712227862,0,0,0,0.0367240276334353,0
X1299.HK.EQUITY,0,0,0.09176455884984,0,0,0,0,0,0,0,0,-0.0810535432906429,0,0,0,-0.145588644273901,0,0,0.458399262869259,-0.423505949455337,0,0,0.0590394818780577,0,0,0,0,0.151663343655763,0,0,0,0,0,0,0,0,0,0,0.0325121936425168,0,0,0,0,0,0,0.17772816110968,0,0,0,0.0526269064179518,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161607730377291,0,0,0,0,0,0,0,0,0,0,0,0.114196486381218,0,0,0,0,0,0,0.0507993345139691,0,0,0,0,0,0.131761216911041,0.0184545045235461,0,0.195008457045106,0,0.336762083071711,0.0472134179356526,0
X2882.TT.EQUITY,0,0,-0.00348141976137615,-0.0417961778443658,0,0.0627568918284332,0.00823415931824263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103652120078471,0.0389669546644107,0,0,0.0184697643067589,0,0,0,0,0,0,0,0,0,0.527887872091251,0,0.143761084687873,0.195188659367837,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0254711857791169,0,0,0,0.0106062664182757,0,0,0,0,0,0,0,0,0,0,0,-0.104622266049286,0,0,0,0,0,0,0.0511122681186252,0,0.0793361344263116,0,0.0190687595148137,-0.08742987924457,0,0,0,0.105469695358499,0,0,0,0,0,0,0.0284493166158112,0.174136835103088,0,0.293595077362381,-0.139907859106865,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.105914871957949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242395441344287,0,0.0329532653978155,0,0,0.118327380682004,0.0290945888087116,-0.0266694353641809,0,0,-0.0366547828745555,0,0,0,0,0.0331559667326524,0,0,0.0752482115075057,0.206961841203043,0.195393084509699,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.270840419986099,0,0.189222519394121,0,0.134336257580805,0,0,0,0,0.0608895055561429,0,0.0270175859019166,0,0,0,0.016259738964957,0.0376082366001552,0,0,0,0,0,0,0
macro_return_add,0,0.102108752779616,0.0115081225964901,0,0,0,0,0,0,0,0,0,0,0.305272418182601,0,0,0,0,0,0,0,0,0,-0.235166928557298,0,-0.104050945102091,-0.0667208909134448,0,0,0,-0.0244629178341356,0,0,0,0,0,0,0.0337463925457202,0.193646963690054,0,0.100777019685089,0,0,0,0,0,0.136854409772263,0,0,0,0
