,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.180544040054864,-0.00639642533727308,0.181601250793755,0,0,0,0,0.0576112478263065,0,-0.256550062317942,0,0,0,0,0.0182682409709235,0,0,0,0,0.121046762556946,-1.73472347597681e-18,0,0,0,0,0,0.516274220927402,-0.163070988566407,0,0,-0.278774009621584,0,0,0,0.580136380696685,0,0.0836432286830504,0,0,-0.435052361075905,0,0,-0.116817227441957,0,0
X601229.CH.EQUITY,0,0,0.00867082675288522,0.106741899610064,0,-0.118559302719552,0,0,0.281843881014282,0,0,0,0.0189795840228567,-0.162925928050247,0.562881913894488,-0.0774258984266007,0,0,-0.0607953448101184,0,0,0.14973516456144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182502185711969,0.214492687084123,0,0,0,0,-0.0232384498884314,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216056679549973,0,0,0,0,0.209092076974528,0,0.292224971850084,0,0.120272027792649,0,0,0,0,0,0,0,0,0,0.0279722515343313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.204695613777054,0,0.0809766477417909,0.178292360233621,0,0,0,0,0,0,0,0,0,0.0677610567395475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171776082313147,0,0,0,-0.0335851253314182,0,0,0
X601398.CH.EQUITY,-0.237547233612823,0,-0.0774935786364946,0,0,0,0,0.0444284484931729,0,0,0,0.989741755998819,0,0,0,0.0543490345296528,0,0,0,0,0,0,0,0,0,0.171461403567351,-0.27549593341996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201811468282963,0.202860047287696,0.027963547805955,0,0,0,-0.20429968287775,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0475857557542751,0,0.289136429996612,0,0,0,0,0,0.300788123935703,0,0,0.220808542615117,0,0,0,0,0,0,0,0,-0.627099708498882,0,0,0.0505434391726312,0,0,0,0,-0.214393951142039,0,0,0.595947586777198,0,0,0,-0.0128063590393914,0,0,0.0402110263240767,0,0,0.115760571759196,0,0,-0.174389397413977
X601818.CH.EQUITY,0,0,0.46937100217473,0.0418058464700787,0,0,0,0.0387976990080723,0,0,0,0.101412050997884,0,0,0,0,0,0,0,0,0,0,0.0280793678391653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00727619586769123,0,0,0,-0.0224712560244776,0,0,0,0,-0.0246862830076908,0,0,0,0
X601838.CH.EQUITY,0.133277745024761,0,0,0.117963444518665,-0.117129537204512,0,0.375769261550293,0.0715627759086615,0,0,0,0,0,0.0621619258449417,0,0.199915952804352,0,0,0.182835240958166,0,0,0,0.14866972283334,0,-0.0796073570184343,0,0,0,0,0,0,-0.0532540220423353,0,0,0,0,0,0,0,0,0,0,0.0830396876478636,0,0,0,0,0,0,0.0959493740991437,0
X601939.CH.EQUITY,0,0,0.285328424346482,0.0103672695984854,0,0,0,0,0,-0.182020836218241,0,0,0,0,0,0,0,0.111487970804283,0,0,0,0,0.147334687813707,0,0,0,0,0,0,0,0,0,0,0,-0.0624396699033082,0,0,0,0,0,0,-0.30299561978294,-0.150148592234035,0.401512785335386,0.155814196739653,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00113504858579872,0,0,0,0,0,0.072390834460453,0,0,0.169349048330547,0,0,0,0,0,0,0,-0.0845132194873736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.209653139475911,0,0,0.0778814091438723,0,0,0,0,0,0,0,0,0,0,0.15032050131811,0,0,0,0,0.098203761565944,0,0,0,0.231978981194926,-0.0836186217674043,0,0,-0.105046537576563,0,0,0,0,0,0,0,0,0,0.12628604939163,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.38589470538639,0,0,0,0,0,0.302945211024118,0,0,0,0.0657853755827833,0,0,0,0,-0.0814537938069682,0,0,0,0,0,0,0.0299209872813373,0,0,0,0,-0.124578357875005,0,0.0402770166383184,0,0,0,0,0,0,0,0,-0.0071722084782437,0,0,0,0.0877974737188913,0,0,0,0,0,-0.0300205616133511
X601916.CH.Equity,0,0,0.0268192968322837,0,0,0,0,0,0.0214408209297763,0,0,0,0.0188592229942516,0,0.266862950315484,0,0,0.0519413341320826,0.0518172271441843,0,0,0,0,0,0,0,0,0,0,0,0,0.00218658397065805,0,0,0,0,0,0,0,0,0,0.24055099286911,0.0878565144978008,0,0.245453187929498,0,0,-0.16378362045728,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0.108258809961979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136738435925962,0,0,0,0.217628950907873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0615404421481803,0,0,0,0,0.0672437539857068,0,0,0.0486446271433401,0,0,0,0,0.103743977860461,0.0148935934644044,0,0,0,0,0.61354286141761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166463229418282,0.209500902223513,0,0.197574254131398,0,0,0.0076451508439077,0.0225519492217891
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106346898868741,0,0,0,0,0,0,0,0,0,0.43400390180086,0,0,0,-0.151879448476917,-0.0545493804781217,0.265703573968822,0,0,0,0.016653573058787,0,0,0,0,0,0.104356909960368,0,0,0,0,0,0,0,0,0.255338208752735,0
X5.HK.EQUITY,0,0,0,0,0,0,0.143568194257219,-0.19501582018404,0,0,0,0,0,-0.186757327532244,0,0,0,0,0.0715992912059852,0,0,0,0,0.00709320632795519,0.44798279752604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247254355365061,0.0450335245195398,0,0,0.0208154654092761,0.159324475102382,0,0,0.0394546356034527,0.0436373719159515,0,-0.0356726564107919
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0466392437983133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107487017333019,0,0.160446372416007,0.161331497970969,0,0.377939410377147,0.0500656456575425,0,0,0,0,0.20920546080551,0.0687646351388842,0,0,0,0,-0.107568227040107,0,0,0,0,0.0541707930036297,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067878107404428,-0.0304464287195254,0,0,0,0,0,0,0,0,0.0243365837713776,0,-1.73472347597681e-18,0,0.555989252531478,0.119798773685395,0,0,0,0,0,0,0,0,0,0,0,0,0.0350918823802213,0,0.0503414274150686,0.143725440976453,0,0.0320464422252583
X2886.TT.EQUITY,0,0,0,0,0.0258187312915509,0,0,0,0,0,0,0,-0.0964999732034638,0,0,0,-0.00132986207737876,0.116762563296775,0.0435849491193415,-0.0148899687106122,0,0,0,0,0,0,0,0.609979770664466,0,0,0.114656551363738,0,0.00991861541260781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942254018906027,0,0,0.0345692927013889,-0.0957352562290903
X2891.TT.EQUITY,0,0,0,0.0006492754573528,-0.0789470262148676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144260139295544,0,0,0,0,0,0,0.181123282057913,0,0,0,0.264276649219787,0,0,0,-0.111327346840616,0,0.0113943586530049,0,3.46944695195361e-18,0,0,0,0,0,0.177503528128352,0,0.430638971709221,0,-0.018521283023549
X2892.TT.EQUITY,-0.0333546955567522,0,0,-0.0197354953298306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187994242415889,0.346176632081091,0.0661488234214843,0.339887869324884,0,0.128448484290105,0,0.0838866214785645,0,0,0,0.115050606335591,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0913730677986805,0,0,0,0,0.0402878519767058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331604737839588,0.244792202119664,0,0.0232491407092358,0.0235801574908676,0,0,0,0,0,0,0.0574772652933238,0,0,0,0,0.230537037949683,0,0.0982472851594469,0,0.101224042304671,0,0,-0.0271029657370864
X600030.CH.EQUITY,0,0.137664863315444,0,0,0,0,0,0,0,0,0,0,-0.0180527281059139,-0.0114873306204578,-0.0623078688979954,0,0,0,-0.0153021690360666,0,-0.116388685801462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328320960895526,0.131110362580634,0.344466231686858,0,0,0.147958449599684,0,0,0,0.0779210679086206,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0101033377941028,0,0,0,0,0.195466656070979,0,0,0,0,0,0.018746627979842,0,0,0,0,0,0,0,0.0312026650809145,0,0,0,0.00386952549320906,0,0.134938710687474,0.328455207640261,0.381533995781538,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0313690876178161,0,0,0,0,-0.083118021690894,0,0,0,0,0,0,0,-0.0453027059911713,0,0.0351131935280405,0,-0.00301538045917737,0,0,0,0,0,-0.0637627915410156,0,0,0,0.0224066859243568,0,0,0,0,0.284490421188423,0,0,0.0262960543548397,0,0,0,0.186857305303877,0,0,0.360767605283257,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.188300000330847,0,0,0.191509628914748,0,0,0.0809067716485987,0,0,0,0,0,0,0,0,0,0.0542768235251757,0,0,0,0,0,0.030011074395576,0,0,0,0,0,0.251061167995771,0.160953759631235,0,0,0.0946005420280158,0,0,0,0,0,0.202890312366204,0,0,0,0.0124769293497202,0.112382148371022,0,0.111856870695244
X601688.CH.EQUITY,0,-0.00276718137059796,0,0,0.179470252787977,0,0,0,-0.207628649131937,0,0,0,0,0,0.0169125437893956,0.269707353712677,0.203737464879588,-0.039889915217879,0.0318900272266514,0,0,0,0,0,0,-0.217794935505661,-0.0383045368839554,0.118630906493548,0,0,0,0,0,0.205497678523712,0,0,0.258740689134747,0,0,0,0.391287929336086,0,-0.0817698916591974,0,0,0,0,0,0,0,0.0759855275192908
X2885.TT.EQUITY,0,0,0,0.317418371958288,0,0,0,0,0,0,0,0,0,0,0,-2.74332274012609e-05,0,0,0.00919695518676869,0,0,0,0,0,0,0,0.0453106347576292,0,0,0,0.123558925266826,0.0156177649246528,0.173632102133873,0,0,0,0,0,0,0,0,0,0,0.0538105334023624,0,0.297193620525993,-1.73472347597681e-18,0.17824753739078,0,0.127629614840684,-0.0869780579298249
X601318.CH.EQUITY,0,0,0,0,0,0.28226748124197,0.168798371315726,0,0,0,0,0,0,0,0,0,0.259509742143618,0,0,0,0,0,-0.0147710092968309,0,-0.284209396696691,0,0,0,0,0.0920873202320318,0,0,0,0,0.105637925742633,0,0,0,0,0,0.117709539034999,0,0.170109993031074,0,0.0817240555393489,0.0955650680588262,0,0,0,0,-0.0965823380420348
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.107599104096573,0.0936840863375832,0,0.0978681736849183,0,0,0,0,0.0446189439471335,0.0478926339328126,0.0376760555926647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847747533598381,0.108784368342972,0.18327758033378,0,0.0422552069190494,0,0.125050609047603,0,0,0,0.0612953806411,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0670122201958983,0,0,0,0,0.078022652637091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.24061975046947,0,0,0,0,8.67361737988404e-19,0.107596739858998,0,0,0.100681917590422,0,0,0,-0.0650663642742257,0,0.0814437233794667,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.186882489851315,0,0,0.0862966584598703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824722747293689,0,0,0,0,0,0,0,0.0365827318563634,0,0.0407235024964062,0,0,0.290011044388496,0,0,0,0.487974199586219,0,0,0,0,0,0,0.0847568660377321
X601628.CH.EQUITY,0.158978976942735,0,0,0,0,0,0,0.0297967724797521,-0.101327836749802,0,0,0,0,0,0,0,0,0,0.0971902188533102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347598464842744,0.280699237087829,0.160201261980179,0,0,0,0.0305832308145769,0.116771498484103,0.080994545256717,0,0,0,0,0,0,0.040334310028243,0
X1299.HK.EQUITY,0,-0.0802479951788105,0,0,0,0,-0.0404945914690758,0,0.139337978527178,0,0,0,-0.137149547443977,0,0,0,0,-0.0381633978502264,0.290333869233275,0,0,0,0.179762325084452,-0.143870508256891,0.191992894594934,0,0.0542548873660736,0,0,0.00654896566354761,0,0,0,0,-0.261419239064667,0,0,0,0,0.203458502380754,-0.0330876533821957,0,0,0,0,0,0,0,0,0.18765056601238,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0229154064555152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157969336341895,0,0,0,0.0814981644925843,0,2.16840434497101e-19,0.165924551871018,0,0,0,0,-0.00555453310476078,0,0,0,0,0,0,0,0,0.31824267294952,0.241259250143009,0,-0.0147273687172958,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0140455974778534,-0.0768200173485319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386250777489192,0,0.127948850119784,0.107118957545523,0.0487612141023009,-8.67361737988404e-19,0,0,0,0,0,0,0.000785000956666406,0,0,0,0,0,0,0.481589324065964,0,0,0.130493960350963,0.133625706533693,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.017694263348349,0,0,0,0,0,0,0,0.0426332187466818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165772529894973,0,0,0,0,0,0.283934393599122,0,0,0,0,0,0,0.119426013959433,0.418617508621808,0,0.177759070102397,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.015325446669554,-0.0262082109224488,0.103812584754627,0,0.0180226459078866,0,0,0,0,0,0,0,0,0,-0.0248567483446732,0.0486601407194085,0,0,0.180587155027056,0.0247553226310638,0,0.0930019915252943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727484872336132,0.252434349761956,0.22936270542563,0,0.0254025278602613,0
X267.HK.EQUITY,0.0395602500120036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215988378458953,0,0,0.410083977402901,0,0,0,0.0886645305080966,0,0,0,0.167888596734737,0,0,0,0,0,0.0163906608152698,0,0,0,0,0,0,0,0,0.292675435568964,0,0
macro_return_add,0,0,0,0,0,0.644164994063614,-0.219875299679135,0,-0.155716731030814,0.0620724103890012,0,0,-0.138902536520715,0,0,-0.287674273255666,0,0,0,0,0,0,0,0,0,0,0,-0.00491319430710267,0,0,0,0,0,0,0,0,0.170553956801843,0,0,-0.234334093157829,0,0,4.33680868994202e-19,0,0.226733494368394,-0.0667275210620721,0,-0.0613230209954592,0,0,0
