,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0947770169118418,0.3940072098421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512802212207669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0898951320217921,0,0,0,-0.0292349636825062,0,0,0,0,0.114929823904662
X601229.CH.EQUITY,0,0,0,0,0.430726902435722,0,0,0.0899783379601168,0,0.104518984022522,0,0,0,0,0.0747071935869393,0.158846115493886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795454241419781,0,0,0,0,0.155404799144923,0,-8.67361737988404e-19,0,0,0,0
X601288.CH.EQUITY,-0.103211202983368,0,0,0,0,0,0,0,0.153286687914783,0,0,0,0,0.0532057805083262,0.388389766709789,0,0,0,0,0.151994771523304,0,0.0327677344271173,-0.0667246020239978,0,0.0842867994348419,0.0203861070474749,0,0,0,0,0,0,-0.0472352709779259,0.119202150691332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923460314626024,0
X601328.CH.EQUITY,0,0,0,0,0.303305157919031,0.169090499010354,0,0.108340925245408,0,0,0,0,0,0,0.160828444263592,0.200987567293023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040195782891766,0,0,0,0,-0.00802532076409488,0.00425411759436951,0
X601398.CH.EQUITY,0,0,0,0,0.106485192780214,0,0,0,0,0,0,0.376041764050372,0.0305460850380688,0,0,0,0,0.0274401691899049,0.212121488612799,0,0.0753947758049192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104104795087803,0
X601577.CH.EQUITY,0.258287707398141,0,0,0,0,0,0.0144696440815364,0,0,0,0,0.447847392257921,0,0.113970303082407,0,0,0,-0.0514218518745429,0,0,0,0,0,0,0,0,0,-0.0888769643972469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0784072025561171,0,0,0.0450256217378569,0.161699889737429,0,0
X601818.CH.EQUITY,0,0,1.01540056555621,0,0,0,0,0,0,0,0.0204233289601807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126953593757811,-8.67361737988404e-19,0,0,0,0,-0.130529211382437,-0.0205113658453403,0.0570421906863433,0,0,0,0,0,0,-0.228125431185357,0,0,0,-0.0226983462090673,0,0,0
X601838.CH.EQUITY,0,0.258202864866803,0,0,0,0,0.0973241413188475,0.047626275291623,0,0,0,0,0,0,0.14335012148874,0.00856148712981175,0,0,0,0,0,0,-0.133728888352531,0.442623280454144,0,0.164684731137303,0,0,0.0234340855525259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133269965535108,0,0,0,0,0,0,0.0237159921613057,0
X601939.CH.EQUITY,0,0,0,0,0.384852166431222,0,0,0,0,0,0,0,0,0,0,0,0.0678782645500544,0,0,0.0888556255260541,0,0,0,0.0430130849437166,0,0,0,0,0,0.0178770459024077,0,0,0,0,0,0,0.0390116962739215,0,0,0,0,0,-0.34589938827208,0.249920080694135,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.391554626827622,0,0,0,0,0,0,0,0.182894753410208,0.0885192378168671,0.0132266581598878,0,0,0,0,0,0,3.46944695195361e-18,0.0937876967850875,0,0,0,0,0,0,0.0189171911003191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0449223580893212,0,0,0,0,0,0,0,0,0,0,0,0,0.219322984102415,0,0,0,0.0154154185365942,0,0,0.158610195145126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268172468792243,0,0,0,-0.098196239601301,0,-0.0964774110518028,-0.148093828408916,0.488839908438158,0,0
X601658.CH.Equity,-1.38777878078145e-17,0.0451486213679588,0,0,0,0,0,0,0.130933883443645,0,0,0,0,0.322364695523236,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28047957587285,0,0,0,0,0,0,0,0.197976874643671,0,0,0,0,0,0,0,0,-0.0973434946015167,0,0,0.239276408129721,-0.0236019804827873,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257641234362098,0.389249542168725,0,0.0258070953586494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75234756762162,0,-0.0188277406039213,0,-0.165817758165886,0,0,0,0.419484522002074,0.0762005249227269,0
X601077.CH.Equity,0,0,0,0,0.174324705320036,0,0,0,0,0,0,0,0,0,0,0,0,0.415914927113177,0,0,0,0.271667338752587,0,0,0,-1.0842021724855e-19,0,0,-0.0599627826091162,0,0,0,0,0.0368467938323318,0,0,0.246048103863112,0,0,0,0,0,0,0,0,-0.00622494200204984,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0620077648163612,0,0,-0.156978819255796,0,0,0,0,0,0,0,0,0,0.00304106736974528,0.287563841674255,0,0,0,0,-0.110721366903752,0,0,0,0,0,0,0,0,-0.0617181993901098,-0.144400313395632,0,0,-0.00676603324304036,0,0,0,0.0553678643561277,0,0
X2388.HK.EQUITY,0.0801053797930017,0,0,0,0,0.119547646025883,0,-0.0188837458076674,0,0,0,0,0,0.353853999057075,0,0.0990389256478507,0,0,0,0,0,0,0,0.0972533238959609,0.438347896876672,0,0.0617566183187916,0,-0.00421670307450081,-0.0478798990517201,0,0,0,-0.204515949861475,0,0,0.211882017647841,0,0,0,0,0,0,0,0.185093371611895,0,0,0,0,0,-0.0482229917149057
X5.HK.EQUITY,0,0,0,0,0,0,-0.0890231101123875,0,0,0,0.0535169716755103,0.0891042069179388,-0.0710499221378151,0,0,0,0,0.204301097034196,0,0.0216791911011045,0,0,0,0,0.221236341993152,0,0,0,0,0,0,0,-0.0911915262252562,0,0,0,0,-0.039326598813238,-0.0396923188652681,6.93889390390723e-18,0,0,0,0,0.0487679950847242,0,0,0.215108242750711,0,0.0308318229954862,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0892022116235676,0,0,0.0605735903054492,-0.203327257935967,0,0,0,0,0,0,0,0,0,0,0,0,0.482584536233768,0.197128957751869,0,0.241397628480741,0.0277375276782055,0,0,0,0,0,0.026636740127721,0,0,0,0,0.13029061931629,0,0,-8.67361737988404e-19,0,0,0,0
X2884.TT.EQUITY,0.00635742336712503,0,0,0,4.33680868994202e-19,0,0,-0.00462625533009081,0,0,0,0,-0.0349538239053701,0,0,0,0,0.124665780690286,0,0,0,0,0,-0.165466795856004,-1.73472347597681e-18,0,0,0.756167328751601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249563988665341,0,0,0.0313966985937268,0,0.0275957497287934,0,-0.0683550806821752
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170897997791606,0.0181150729074268,0.222860932302552,0,0,0,0,0,0,0,0,0,0,0,0.238021366165766,0,0,0,0,0.255051884905132,0,0,0,-0.115864368114956,0,0,0,-0.226505602582088,0,0,0.132762742223017,0.13026482384851,0,0,0,0,-0.150905838828464,-0.274659526076418
X2891.TT.EQUITY,0,0.351984331465526,-0.0162535242185503,0,0,0,0,0,0,0,-0.0521400447675781,0,0,-0.0197628326487117,0,0,0,0,0.0191324133850995,0,0,0,0,0,0.102042656081493,0,0,0,0.237014026374371,0,0,0,0.456189932004379,0,-0.152770791109335,0,0,0,0,0,0,0,0,0,0,0.100237924040576,0,0.390929683004283,0,0,0
X2892.TT.EQUITY,0,0,0,0,-0.030917922396121,0.19361793886832,0,0,0.0360644077950327,0,0,0,0,0,0,0,0,-0.210892355214646,0.0611467486001953,0,0,0,0,0,0.0358820695065963,0.0502125457023067,0,0,0,0,0,0,0.344317623841817,0,0,0,0,0,0.327300852640176,0,0,0,0,0,0.148937330441799,0,0,-6.93889390390723e-18,0.0989026661876185,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018523469286165,0,0,0,0.0261811065154645,0,0,0,-0.0315864532238729,0,0,0.0593947628623473,0.226579419445206,0,0,0,0.0232292658130746,0,0,0,0.677120646531115,-0.103753966021535,0,0,0,0,0,-0.247982179509182,0,0,0,0,0
X600030.CH.EQUITY,0,0.0686270798702224,0,0,0,0,0,0,0,0,-0.125921055408544,0,0,0,0,0,0,0,0,0,0,0,-0.0110313926567326,0.187946868433514,0,0.0188796845907207,0,0,0,0,0,-0.0572994689109429,0,0,0.130420070894336,0.236478301287132,0.211196824750076,0.0946543805675591,0,0,0,0,0,0,0.14834824151369,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0166315417653987,0,0,0,0,0,0.269870911518179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060796562504487,0,0,0.12889134624481,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194553668910433,0,0,0,0,0.350528924598386,0,0.145352090028842,0.145985997471496,0.0117109846724849,0,0,0,0,0,0,0,0,0,0.0996768560485501,0,0,0,0.139123229219411,0,0,0.0938418774435173,0,0,0,0,0,0,0.0192499193993777,0,0,0.178154108511367
X601211.CH.EQUITY,0,0,0,0,0,0,0.379840414233933,-0.037386373799143,-0.231236607284861,0,0,-0.306113928054844,0,-0.0553758536084945,1.73472347597681e-18,-0.0914451658915183,0,0,0,0,0,0,0,0,0,0.0702678467041624,0,0,0,0,0,0,0,0.685705617487181,0,0,0,0.454412988088067,0,0,0,0,0,0,0,0,0,0,0,-0.183954927579101,0
X601688.CH.EQUITY,-0.119178438418231,0,0,0.172645198695656,0,-0.0433943246166248,0,0.210629833524852,0,0,0,0,0,0,0,0,0,-0.050632663481991,0,0,0,0,-0.0574593206663709,0,0,-0.0392482864779679,0,0,0,0,0,0,0,0,0.0162446501716378,0.00867485895083205,0.505573593949675,0,0,0,0,0.304990994269425,0,-0.057941596652737,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0.0407982898554317,0,0,0,0,0,0.0439836100430728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543779493090945,0.08291988807587,0,0,-0.22633059814925,0,0,0.814879506326015,0,0,0,0,-0.0748752356841453,0,0.015151054410295,0.0151379975513735,0,0,0,-0.147647389039219,0,0,0.00437616580092422,0,0.0736454125179127,0.0967302499990354
X601318.CH.EQUITY,0.0728487145363244,0,0,0,0,0.0537996887498751,0,0,0.0410378932701663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908583438030446,0,0,0.188634770620898,0,-0.0861227573003291,0,0,0,0,0,0,0,0,-0.0650393564936931,0,0,0.0235778373984281,0,0.31074933166289,0.182806848985986,0,0,0,0.0576764730369014,0,-0.0866588836606703,0.0332936805290589
X601319.CH.EQUITY,0,0,0,0.283713243074308,0,0,0,0,0.134189082046325,0.125568820599395,0,0,0,0,0,0,0,0,0,0,0.0741903571165539,0,0.164542081200291,0,0,0,0,0,0,0,0,0,0.0150471159547875,0,0,0.0762955955346214,0,0,0,0,0,0.269735341050158,0,0.151451391490874,0,0.232902136446236,0,0,0,0,0
X601336.CH.EQUITY,0,0.0796851224675922,0,0,0,0,0,0.0432283080202824,0,0,0.0415304216129723,0,0,0,0,0,0.00952437621892764,0,0,0,0,0,-0.178980760773037,0,0.065823434918436,0,0.0763793784932162,0,0,0,0,0,0,0,0,0,0,0.144495329755947,0,0,0.182319775933449,0,0.213747234392044,0.252182113521729,0,0,0,0,0,0.00711506831765929,-0.0662761042629543
X601601.CH.EQUITY,0.0957531219737498,0,0,0,0.116082000130481,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0322307251008235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527528709234134,0,0,0.158128411123257,0,0.433695436025164,0,0,0,0,0,0,0.0902129698319607,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.101754602297145,0,0,0,0,0,0.0450367252377768,0,0.0215160071293881,0,0.188755416000499,0,0.0370847717005661,0.0982357777382188,0,0,0,0,0,0,0,0,0.0288994111656695,0,0,0,0,0,0,0,0,0,0,0,0.142394813634729,0.206770416685701,0,0,0,0,0,0,0,0,0,0.0901958815977918
X1299.HK.EQUITY,0,0,0,-0.135668117516853,0,0,0,0,0,0,0,0,-0.0202358688245677,0,0,0,0,0.559885740940506,0,0,0,0,0,-0.135928109120499,0,0.108587596412539,0.0912834103265997,0,0.0899519705499091,0,0,0,0,0,0,0,0,0.389986467476627,0,0,0,0,0,0,0,0,0,0.143104248972945,0,0,0
X2881.TT.EQUITY,0,0,0,0.168486877515336,0,0,0.0117138099442075,0,0,0,-0.177029015877725,0,0,0,-0.119934440872653,0,0,0,0,0,0,0,0,0,-0.020896526337486,0,-0.0386233231949348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20656647806214,0,0,0,0.00978758540474173,0,0.667461627427008,0.0425469865155477,0,0,0.0206171295260883
X2882.TT.EQUITY,0.147607987236827,0,0,0.164615676998261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0527377337197503,0,0,0,0,0.0483512550232024,0.251040227691194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564159467618573,0,0,0,0,0.0218386503248671
X2883.TT.EQUITY,0,0,0,0.0110881573867301,0,0,-0.0572760157363938,0,0,0,0,0,0,0,0,-0.193611878860285,0,0,0,0.198146843670765,0,0,0,0,0.115717426258283,0,0,0,0,0,0.385562005385892,0,0,0,0,0,0,0,0.0694701867920712,0,0,0,0,0,0.101158933001538,0.233484475082897,0.159236516610933,0,0,0,0
X2888.TT.EQUITY,0,-0.155354741408431,0,0,0,0,0,0,0,0,0,0,0,0,0.163469839818318,0,0.046357265409374,0,0,0,0.270868656344814,0,-4.33680868994202e-19,0,0,0.111742544252547,0,0,0,0,0.274721003366895,0,0.0382504722172977,0,0,0,0,-0.0945825392886102,0,0,0,0,0,0,-0.255801693606248,0.163041715587489,0.21509162650473,0.130114761980336,0,-0.0682376424685448,0.0130640028504693
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.37277543648184,0,0,-0.0128550080996194,0,0,0,0.199915959471232,0,0,0,0,0,-0.167614440692927,-0.0874880839781121,0.0734198339156609,0.0110580736974258,0,0.0562821893269168,0,0,0,0,0,0,0,0.0415832054621809,0,0,0,0,0,0,0,0.330450103979096,0,0,0,-0.00678799979057008
macro_return_add,0,0,0,0.131493295621224,0,-0.364931184926441,0,0,0,0,0,0,0,0,0,0.00588499609973449,-0.214553120949793,0,-0.0919262950981442,0,0,-0.160737331383469,0,0,0.0297167600782526,0,-0.119098340836286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599582815940354,0.104591558427797,0.192862331241508,0,0.0791262341409954,0.019587935277723,0,0
