,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.0357463618587481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756872570455365,-0.166694518995978,0,0,0.510241055291113,0,0,0.0887902021539197,0,0,0,0,0,0,-0.0772883563025432,0,0,0,0,0,0,0,0,0,0,0,0.380490343863451,0,0,0,0,0,0,0.0502594968274981,0.0226085192499309
X601288.CH.EQUITY,0,-0.0216761859810094,0,-4.33680868994202e-19,0,0,0,0,0,0,0.361966124020983,0,0,0,0.111937320814753,0,0,0,0.248904701410835,0.0485568453566127,0,0,0,0,0,0,0,0.000958923328975344,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0515368960831848,0,0,0,0,0.0791910135074148,0,0.0227787659138167,0,0,0,0.0726736388609881
X601328.CH.EQUITY,0,0,0.178865384100976,0,0,0,0,0,0,0,0,0,0,0,0.108431105587547,0,0.241886246204375,0,0.000802472314078914,0.128474428146938,0,0,0,0,0,0,0,0,0,0.0506635097825818,0,0,0,0,0,0.179957640445484,0,0,0,0,0,0,0.00903707295417088,0,0,0,0,-0.0966480422843912,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0968021707796427,0,0,0,6.93889390390723e-18,0,0.31986985469459,0.113499938618938,0.172789921168599,0,0,0,0.0446019915974344,0.287862315454766,0,0,0,0,0,0,0,0,0.118976441542176,0,0,0,0,0,0,0,0,0,0,0,-0.0173881235903508,2.77555756156289e-17,0,0,0,0,0,0,0,0,-0.0343559467417321,0.0568340683307847
X601577.CH.EQUITY,0,0,-6.93889390390723e-18,0.116101461080343,0,0,0,0,0,0,0,0.125003577326053,0,0,0,0,0.0400864913815917,0,0,0,0.555938762588584,0.0025684014725232,0,0,0.0940809513708457,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0392614845917156,0,0,0,0,0,-0.0282717213613459,0.0261240182681557,0.0360933185064336,0,0,0.00800774653144591,0
X601818.CH.EQUITY,0,0,0,0.274098074814424,0.288305889829872,0,0,0,0,0,0.122150166331043,0,0,0,0,0,0,0,0,0.102058428412924,0,0.0434076676319598,0.0557462944346432,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0519259912469174,0,0,0,0,0,0,0,0,0,0,0,0.0602590821181912,0,0,0,0,0.0840663542485666,0
X601838.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0.404534976651479,0,0,0.344829766229729,0,0,0,0.0156103158844309,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303539081170059,-0.000135876392626647,0.0123713534348975,0,0,0,0,0,0.0495336671637195,0,0,0.0422915301376242,0,0,0,0,0,0,-0.0751425684897814,0.0728356344777923,0,0,0,-0.142682163157706,0
X601939.CH.EQUITY,0,0,0,0,0.258345436218044,0.0247004070048341,0.0370423418611752,0,0,0,0.12844233437893,0,0,0.205240208938037,0,0,0.072100362763017,0,0,0.0257021411412015,0,0,0.0822531324844473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0564004608074456,0.0993371760072675,0,0,0,0,0.107733254536362,0.426929951292273,0.0756913653910663,0.0571725492419645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000441127221631887,0.00953996805876392,0.0917056878752554,0,0,0,0,0,0,0,0,0,0,0,0.0761230020569314,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,3.46944695195361e-18,0,0,0,0,-4.33680868994202e-19,0,0,0.172613799424246,0.29467003906133,0.0703146633644926,0,0,0.234593821680196,0,0,0,0,0,0,0,0.0603957092384655,0,0,0,0,0,0,0,0,0,0,0,0,0.0588996992086711,0.0886484871504434,0,0,0,3.46944695195361e-18,0,0,0.0533073974499392,0,0,0,0,0,-0.0397771700191648
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288922475725126,0.157822121588699,0,0,0,0,0,0,0,0,0,0,-0.263481442804594,0,0,0,0.146969715201658,0.0826977815419518,0,0,0,0,0,0,0,0,0,0.0454584374661142,0,0,0.138472088831258,0.125231914137805,-0.129899764444238
X601658.CH.Equity,0,0.226920216714715,0,0,0.0644042967313741,0.296876198580234,0,0.0652967584349158,0.108684937868504,0,0,0,0,0,0,0,0,0,0,0.111867484956567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,-0.0790847279792215,0,0.014020521201734,0.0791422222238476,0,0,0.125088434023524,0,0,0,0,0,0,0,0.0652863507276196,0,0,0,0,0,-0.269446374092096,0,0.237729120907757,0,0,0,0,0,0,-0.0164967904653142,0,0,3.46944695195361e-18,0.216638897453246,0,0,0,-1.73472347597681e-18,0,0,0.438416467513272,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0441054505165448,0,0,0,0,0,0,0,0.244944566758796,0.169908701690295,0,0.176927177033594,0,0,0,0,0,0,0.0591847891939987,0.121799824265864,0,0.0144826914044758,0,0,0,0,0,0,0,0,0,0,0,0.0305273951038282,0,0,0,0,0,-1.73472347597681e-18,0,0.141524112267233,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.20793266760385,0,0,0,0,0,0.405280133540406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188976431159823,0,0,0,0.311328716722208,0.365106422204212,0,0,0,0.00302241385580848,0,0.0767677261315982,0,0,0,0,0,0,0,0,0,0,0.237583137780735,0,0,0,0.0973031616441009,-0.300000645122614,-0.0318902579242703
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.214680870576147,0,0,0,0,0,0,0,0,0.355289318825303,0,0,0,0.158861386553856,0,0,0.105660902015693,0,0.17889541247135,0,0,0,0,0,-0.189950786880593,0,-0.202369951709088,0,0,0,0,0,0,0,0,0.0380054435820528,0,0,0,0,0,-0.00703492458388737
X5.HK.EQUITY,0,0,0,0,0,0,-0.0337638181161573,0,-0.0281346430476294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646213546165701,0.059638345067464,0,-0.00805021065169701,-0.0808925414198709,0,0,0,-0.239896587618257,0.200134894610808,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.297675687224316,0.13208800668598,0.200393061875143,0.126840031922171
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242444524623076,0,0,0,0,0,0,0,0.00138241274280976,0,0,0,0,0,0,0.144451685429205,0,0,0.343758325410095,0.15439251347265,0,0,0,0.0786715449390526,0.00598219327487788,0,0,0,0,0,0,0,0.0839540299057348,0,0.157114526907862,0,-0.0715121199190473
X2884.TT.EQUITY,0,0.00570858131382872,0,0,0,0,0,0,0,0.0291100990221595,0,0,0,0.220830342599287,0,0,0,0,-0.243929352918109,0,0,0,0.227124725703045,0,0,0,0,0,0,0,0.644081749021341,0,0.259071615035218,0,0,-0.189641088684985,0,0,0,0,0,0,0,0,-0.0743532536653136,0,0,0,-0.0711165420302206,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199495624512434,0,0,-0.229747828623363,0,0,0,0,0,0,0,0,0.378571666870015,0,0.39009595680543,0,0.267713255224061,0,0,0,0,0,0,-0.0839825527342592,0,0,0,-0.0617509983208365,0,0,0,0.0265391419724449,0.17529502523879,0.0951073847235849
X2891.TT.EQUITY,0,0,0,0,-0.011939720898307,0,0,0,0,0,-0.138899086972982,0,0,0,0,0,0,0,0,0.22318236202859,0,0,0,0,0,0,0.00525016781543326,0.105630404048698,0,0,0,0,0.409389060002835,0,0.113937072540545,0.0322054312027313,0,0,0,0,0,0,0,0,0.03697076983215,0,0,0.0579732095859374,0.14204111792491,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105422438882532,0,0,0,0,0,0,0,0,0,0,0,0.15305944091472,0.169851767924587,0,0.0871748270487422,0,0.479509102538383,0,0,0,0,0.0746083979992208,0,0,0,0,0,0.045619726949985,0.00355805146238727,0,0,-0.025547607978341,-8.67361737988404e-19,0.0444650798071402
X5880.TT.EQUITY,0,0,0,0,0,0.0337221272395176,0,0.0364765869259691,0,0.0906426292493811,0,0,0,0,0,0,0,0,0.0963692283763326,0,0,0,0,0,0,0.0156159315895224,0,0,0.391050970098901,1.73472347597681e-18,0,0,0.28076116600715,0,0,0,0,0,0,0,-0.337208069969891,0,0,0,0,0,0,0.0763392263195008,0.0884411906475432,0.10773053492318,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.141729266133912,0,0.024156232499827,0,0,0,0,0.0296391674413012,0,0,0,0,0,0.0629086124431298,0,0.216368307759226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177506491408029,0,0,0,0,0,0,0,0.292939274556247,-0.0075712101684927,0.148407551767322,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.00711996020661556,0,0.173644338989461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012908212060934,0,0,0,-0.045964517382068,0,0,0,0,0,-0.019258647482875,0,0,0.284309764678813,0.0320902500622608,0,0.0881788364712983,0.400472293916314,0,0,0,0,0,0,0,0,-0.106467511262992,-0.0538348564512689
X601211.CH.EQUITY,0.157035505943009,0,0,0,0,0,0,0,0,0,0,0,0,0.0339320792362835,0.00741487680675094,0,0,0,0,0,0,0.0210619352177882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426759389057664,0,0.381646059722663,0.00564213522752797,0,0,0,0,-0.0232733092004252,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.11461388260976,0,0,0,0,0,0,0,0,0,0,0.0301427425345598,0,0,0,0,0,0,-0.115348856861747,-0.0578441434880796,0,-0.0452555929132574,0,0,0,-0.076251212610328,0,0,0,0,0.841364579107875,0,0,0,0.219347118620618,0,0,0,0,0,0.0443240917500417,-0.0601016261682524,0.0725754924858046,0,0
X2885.TT.EQUITY,0,0.019272216531271,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0974460615845365,0.230927045777466,0,-0.0325524576535039,0,0,0,0,-0.0605801706773901,-0.0599000967499898,-0.0648767294817449,0,0,0.0183456320558424,0.132657242960943,0.33220784181375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305968603778042,0.0855858787608754,0,0,0
X601318.CH.EQUITY,0,0,0,0.0260479808211814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141001855392563,0,0,0.0993608797220651,0,0,0,0,0,0,0,0,0,0,0,0.1307967180459,0,0,0,0,0.0354666872958175,0.126785647600274,0.255217889290204,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.00163224606201599,0,0,0,0,0,0,0.0706410764362003,0,0,0.0908426065997993,0.221057975090706,0.0633384511868161,0,0,0,0,0,0,0.14907431247651,0,0,0,0,0,0,0,0,0,0,0,0.0412983614356734,0,0.153527688653606,0,0,0,0.0603289784051173,0.0200268432399328,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648335552589908,0,0,0,0,0,0,0,0,0,0,0,0,0.0283617500133144,0,0,0,0.123806464908008,0.130495334271293,0,0.548114776641346,0.149990431104221,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.142110024044444,0.117543782119209,0,0,0.0716352022626787,0,0,0,0,0,0.012254754578019,0,0,0,-0.00953546774057345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430017591886957,0,0.195529582117798,0,0,0,0,0,0,0,0.1657014520873,0
X601628.CH.EQUITY,0.0428819269220204,0,0.169604764564486,0,0,0.0698117103449066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451093142736897,0,0.0126027512223237,0,0,0,0,0,-0.0438704591891813,-0.0432989446560246,0,0,0,0,0,0.139543820287512,0.021035867563826,0,0,0.0936931691250989,0,0,0.193451989490356,0,0,0.0894931733430674,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0643907289289418,0,0,0,0.270973886258606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272370521524116,0,0,0,0,0,0,0,0,0,0,0.112813400824216,0.163039955379074,0.0669141714717096,0,0,0,0.040343965104161,0,0,0,0,0.00891603716877165,0,0.0130717288147701
X2881.TT.EQUITY,0,0.341839956126118,0,0,0,0,0,0,0,0,0,0,0,-0.139346890828647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279381525402571,0.24562100391505,0,0,0.0892768637486031,0,0,0,0,0,0,-1.38777878078145e-17,-0.0274742192857106,0,0,0,0,0,0,0.126057199161984,0,0.275849981264802,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.116169511348253,0,1.73472347597681e-18,0,0,0,0,0.0590648143601667,0,0,0.0934687557810502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00936991853890009,0,0,0,0,0,0,0.0175023534643931,0.500008477892799,0,0,0.205231622353486,0,0
X2883.TT.EQUITY,0,0,0.0453570763708918,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0366447115470831,0,0,0,0,0,0,0,0,0,0,-0.0558688002968316,0,0,0,0.231914844817866,0,0,0,0.0156262995841709,0.0453989118553222,0.146262449399388,0,0,0,0,0.0989233998927295,0,0,0,0,0,0,0.402007672031164,0,0,0,0,-2.16840434497101e-19
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0346608244216598,0,0,0,0,-0.0756030505021733,0,0,0,0,0,0,0,0,0,0.0907162529690923,0.167063440757694,0,0,0,0,0,0.240615827836868,0,-0.139743256239164,0,0,0,0,0,0,0,0.100988322924804,6.7762635780344e-21,0.284082671065118,0.157021913463124,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.338154277402035,0,0,0,0,0,0,0.0927380275100355,0,0,0,0,0,0,0,0.293699607062312,0,0.133387623527994,0,0,0,0,0,0,0,0,0,0,-0.0386122230425427,-0.129969811481371,0,0,0,0,0,0,0,0,0,0,0,0.131797686239656
macro_return_add,0.00586921878587094,0,-0.120632724372274,0,0,0,0,0,0,0,0,0,0.365455847128243,0,0.0686420129486686,0,0,4.33680868994202e-19,0,0,0,0,0,-0.0119423355021081,0,0,0,0,0,0,0,0.124727866175845,0,0,-0.169284216166098,0,0,-0.289340837280504,0,0,0,0,0,0,0,0,-0.168748183226809,0,0,-0.0520484627562702,0
