,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0,0,0,0,0,0,0.305173510905226,0.106215234541864,0.0191215064608023,0,0,0,0,0,0.172266306626051,0.106816009974307,0,0,0.181816271358354,0,0,0.0836947092183438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1247962368163,0,0,0,0.247186969213346,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0171388469810441,0,0,0,0,0,0,0,0,0,0,0,0,0.0163777611847145,0.119302266487296,0,0,0,-0.0855709660617515,0,0,0,0,0.106813243179936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312153099307661,-0.0592653392254448,0.313802167070579,0.0568247156568234,0,-0.023824063363613,-0.171384302974359,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0138729619822673,0,0,0.210020589198459,0.0169536505746891,0.15266624853425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.026886057448262,0,0,0,0,0,0,0,0,0,0,0,0,0.0518991173940473,0,0,0,0,0,0,0,0.00674215194080733,0,0,0,0,0.127686383371382,0,0,0,0,0,0.331040565031411,0,0,0,-0.035862437876135,0,0,0,0,-0.051825391962783,0
X601658.CH.Equity,0,0.153754016601735,0,0,-0.123818947159043,0,0,0,0.214490943299932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572943460012497,0,0,0,0,0.000318170439206711,0,0,-0.0559824950028501,0,0,0,0,0,0,0,0,0,0,0,-0.455285772312129,0,0,0.0233169467322545,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0171384345143196,-0.0599062237127664,0,0,0.39891012526419,0,0,-0.183959498619764,0.646553911406165,0,0,0,0,0.750451129974198,-0.317646733898027,-0.0209320039630927,0,0,0,0,0,0,0.307004992101606,-0.393406975078523
X601077.CH.Equity,0,0,0,0,0,0.234522336489165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621171585770089,0,0,0,0.132064525407093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504884725652862,0,0,0,0,0,0,0.0310351585380625,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0600964299005578,0,0,0,0,0,0.055855052313823,0,0,0,0,0,0,0,0,0,-0.0420010559199866,0,0,0.18392481247972,0.661779107943093,0,0,0,-0.0372344382375185,-0.080291622978016,0,0.108212935750687,0,0,0.0252825679938298,0,0,0,0,0,0,0,0,0.113505647392901,0,0,0.135739502401399,-0.02254656314891,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0358766481483938,0,0,0,0,0.0106653947308182,0.0460077838118377,0,0.0405643994701327,0.294652938160978,0,0,0,0.0586886685384691,0,0,0,0,0,0,0.177837224352974,-0.0719038963192407,0,-0.107028483745019,0.084099133485066,0,0,0,0,0,0,0,0,0,0,0,0.173898156375684,0,0,0,0,0,0,0.0491186685046555,0
X5.HK.EQUITY,0,0,0,0,0,0,0.138705525242432,-0.00818057091735009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423363117519429,0,0,0,0,-0.0613166244264792,0,0,0,0,0,0,0,0,0,0.0377106706634059,0,0,0,0,0.1293853846081,0,0,0.168661201347059,0,0,-0.0496790478274743
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205983962067682,0,0,0,0.0426667040804986,0,0,0,0.0108824897554087,0,0,0,0,0.166566429490529,0,0.0155587143518774,0.219645384669135,0.0141633082558094,0,0.432068467898687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0.0565300171559973,0,0,0,0,0,-0.163697518853531,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127682316941199,0,0,0,0,0.058648049803235,0,0,0.166911677072346,0.229005084345117,0.201056993409799,0,0,0.0543521878822305,0,0,0,-0.0776927324983548,0,0,0,0,0.0329982817276371,0.329545793299458,0,0.202890286059753,0,0,0
X2886.TT.EQUITY,0,0.0308423759383001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252111522015766,0,0,0,0.00311124677969502,0,0,-0.0423618244794862,0,0,0.359747319063557,0,0,0,0,0,0,0,0,0,0.0648880218373125,0,0,0,0,0,0,0,0,0,0,0,0,-0.287119746138065
X2891.TT.EQUITY,0,0.246293218558148,0,0,0,0,0,0,0,0,-0.128292215611224,0,0,0,0,0.11192853790442,-0.174877284520987,0,0,0,-0.263676409742019,0.166753784780664,0,0,0,0,0,0,0.351437870479795,0,0,0,0.320642163349068,0,0,0,0,0,-0.101490267459196,0,0,0,0,0,-0.165494827464452,0,0,0.40794124353229,0,0,0.251797329941299
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152704261740961,0,0,0,0.138713391908829,0.224311482822062,0,0,0,0,0.50585943359982,0.19422592878904,0,0,0,0,0,0,0,0.000882340911829491,0,0,0,0,-0.00425869777017963,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.256429891224366,0,0,0,0,0,0,0,-0.0627018234085643,0,-0.239969512359189,0,-0.162049854466892,0,0.0186843752144529,0,0,0,0.0644386573690863,0.0165860235478256,0,0,0.0710798475144502,0.0874592012344015,0.129763767999151,0,0,0,0,0,0,0,0.816509611445671,0,0,0,0,0,0,-0.0875212803101171,-0.0199063272654141,0,0,0,0
X600030.CH.EQUITY,0.137734574008697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430987282084307,0,0,0,0.308942273290759,0.245670360907859,0.225413843293711,0,0,0,0,0.183273814530818,0,0.121159133228784,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.303134964320304,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0476982756568062,0.0653427817235451,0,0,0,0,0,0,0,0,0,0,0,0.227868668487122,0,0,0.0440765931687256,0.0568873087802756,0,0,0.137764363247203,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0459720320200307,0,0,0,0,0,0,0,-0.0126888380355745,-0.0311330974257613,0,0,0,0,0,0,0.22867972425457,0,0,0,-0.0177621391587084,0.0643259288373543,0.0315159329240867,0,0,0.011881715137,0.0214380098918811,0.614280978040243,0,0,0,0.126760915784123,0,0,0,0,0,0.169864454534578,-0.0309533718103078,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.360726697645528,0,0,0,0,-0.0441234997518574,0,0,0,-0.194844504339581,0,-0.0421872126317634,0,0,0,0,0,0,0,0,-0.055272093256865,0,-0.0156151348642339,0,0,0,0,0.937864862802388,0,-0.149171949849829,0,0,0,0,0,0,0.176674084436411,0,0,0,0,-0.132533869226454,0,-0.14932871063874,-0.101920597438509
X601688.CH.EQUITY,0,0,0.0672612744124465,0,0,0,0,0,0,0,0,0.0879560945274557,0,0,0,0,0,0,0.0973698855467924,0,0,0,0,0,0,-0.226312296944826,0,0,0.225941710277526,0,0,0,0,0,0,0.256746258096115,0,0,0,0,0,0.551731929043769,0,0,0.0325690440151802,0,0,0,0,-0.0208605240199011,0
X2885.TT.EQUITY,0,0,0,0.589250654099279,0,0,0,-0.0297816461406526,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132977200058158,0,0,0,0,0,0,0,0,0,-0.072958027053273,0.659040127849902,-0.182982816354314,0,0,0,0,0,0,0,0,0,0,-0.210753005153771,0,0,1.73472347597681e-18,0,0.147354515168055,-0.0707915760951183
X601318.CH.EQUITY,0,0,0.103610275553302,0,0,0.289970209584416,0,0,0.134438161216641,0.170346338736621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135518143367475,0,0,0,0,0,0,0,0,0,-0.100741965390269,0,0,0,0,0,0.29661163505035,0.0433674339530245,0,0,0,0.000808992959743575,0,0.0356025850731501,0
X601319.CH.EQUITY,0,0,0.196817492407799,0,0,0,0,0.0751217251694779,0,0.230452159818139,0.0975533846589549,0,0,0,0,0,0,0,0,0,0.10374897988059,0,0.209684268808586,0,0,0,0,0,0,0,0,0,0.0611141430273828,0,0.136317094725893,0,0,0,0,0,0,0.159969877246338,0,0.140320583630146,0,0.370319810419093,0,0,0,0,0
X601336.CH.EQUITY,0,0.151014983906869,0,0,0.0184057733359574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301555700648785,0.00733195554341863,0,0,0.189481628562273,0,0,0,0,0,0,-0.154596261646237,0,0,0,0.508749899038276,0,0,0.287889557855668,0,0,0.123635478694776,0,0,0,-0.0970397772911845,0,0,-0.142395151869235
X601601.CH.EQUITY,0.118571235683973,0,0,0,0,0,0,0,-0.000126247853285242,-0.0594682845265668,0,0,0.103799343811859,0,0,0,0,0,-0.00789885127792634,0,0,0,0,0,0,0,0.185001449400857,0,0,0,0,-0.114255361950676,0,0,0,0,0.21236801465539,0,-0.131102110527082,0.178662701237293,0.0487277307683139,0,0,0.233251791434068,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.118025825626602,0,0,0,0,0,-0.0340391007103987,0,0,0,0.178954009725553,0,0,0,0,0,-0.0412247401625159,0,0,0,-0.0233836182970148,0,0,0,0,0.0724288390871693,-0.02055722465376,0.287945030840501,0.103434204569667,0,0,0,0.175026275534474,0.324865608592981,0.0885536960385182,0,0,0,0,0,0,0.110222261475912,0
X1299.HK.EQUITY,0.349089425068041,0,0,0,0.230893833544025,0,0,0,0,0,0.0156245805063589,0.249775271703311,-0.0966889928380619,0,0,0,0,0,0,0,0,-0.163865396968773,0,0,0.279053874625676,0,0.127974914536332,-0.255403540590055,0,0.167908887267301,0,0,0,0,0,0,0,0.0662120814115602,0,0,0,0,0,0,0,0,0,0.0686558414744251,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427279848279977,-0.0314767364125554,0,0.0030450780526151,0.0184616819608489,0,0.0110896695338714,0.0682694932042244,0,0,0,0,0,-0.0473339047699326,0,0,0.299166563572177,0,0,0,0,0,0.577057781718152,0.145459423333038,-0.0542779484137562,-0.0152855117262396,0
X2882.TT.EQUITY,0,-0.0302051666351139,0,0,0.0365020330997573,0,0,0,0,0,0,0,-0.0274278839514981,0,0,0,0,0,0,0.0015857999978767,0,0,0,0,0,0,0.172173872313962,0.094920228850682,0,0,0,-0.00058371284239451,0.00210179648855693,0,0,0,0,0,0.0716899200392102,0,0,0,0.104838640017283,0,0,0.714373713087668,0,0,0.117921018409218,0,0.0838004824231971
X2883.TT.EQUITY,0,0,0,0,0.054749815028204,0.0563463483003534,-0.0339327848038228,-0.258133690722351,0,0,0.0156967021573133,0,0,0.0102432648404903,0,-0.0392023385316912,0,0,0,0,0,0,0,0,0,-0.00505885235358382,0,0,0,-0.142202990771279,0.400106541475711,0,0,0,0,0,0,0,0.0579284139182588,0.308371594571133,0,0,0,0,0,0.273729093841628,0.156598423683267,0,0,0,0
X2888.TT.EQUITY,-0.028325747909866,0,0.0527032612564757,0,0,0,0,-0.304075821153204,0,0,0,0,0,0,0,0,0,0,0,0,0.232451229172346,0.249149857097103,0,0,0.0365105308917603,0,0,0,0.119521411081991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190334387633443,0.0619377672820334,0,0,0.0740564230880855
X267.HK.EQUITY,0,0,0,0,0,0,-0.402301757525586,0,0,0.371766917155508,0,0,0,0,0,0.0327007549341278,0,0,0,0.0382720519745312,0,0,0,0,0,0.338119780339721,0.0223060827432935,0,0,0,0,-0.113865512250099,0,0,0,0,0,0,0,0,0,0,0.0577714921473443,0,0,0,0,0.10699820163349,0.33721364520824,0,-0.140780912654607
macro_return_add,0,0,0,0,0,0,0.1131983328895,0,0,0,0.12082984982328,0,-0.0313248050792375,0,-0.0389812947126588,0,0,0,-0.0509690530890877,0,0,-0.166642432101801,0,0,-0.276994754003261,0,0,0,-0.0267113500067982,0,0,0,-0.137604785941689,0,0,0,0,0.259445322576783,0,0,0,0,0,0,0.179958001631947,0,0,0,0.583538517198092,-0.00749904010926484,0
