,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.219576140264661,0,0.152381391702665,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.25080313024862,0,-0.0506368987209925,0,0,0.199273840693967,-0.039033877286274,0,0.00433607555700255,0,0,0,0,0,0,-0.0660347027393864,0,0,0,0,0,0,0,0,0,0,0,0.256329285435152,0,0,-0.045712954135463,0,0,0,0,0.149972364698105
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0.0221983098962953,0,0,0.270868875423009,0.031743764839464,0,0,0,0,0,0,0.309804965236723,0.117215275576103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295936347109391,-0.0533954521723234,0,0,0,0,0,0,0,0,0.0627736990483416,0.079145561004203,0,0.024375092039422
X601328.CH.EQUITY,0,0,0,0,0,0,0.126008348297201,0,0,0,0.193964261769293,0,0,0,0.0159391073659376,0,0.307640276673959,0,0,0,0,0,0,0.0022464900661799,0,0,0,0,0,0,0,0,0,0,0,0.153045996091077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0988057425892796,0,0,0,0,0,0.270261881973197,0.154286298175961,0.135946576607545,0,0,0,0,0.414936644018823,0,0,0,0,0,0,0,0,0.108959815163468,0.0512931178917801,0,-0.026492360646639,0,0,0,0,0,0,0,0,-0.0750647876115777,0,0,0,0,0,0,0,0,0,-0.000109580317074091,0
X601577.CH.EQUITY,0,0,0,0.103691938374333,0,0,0,0,0,0.00874827275558344,0,0.167711499190853,0,0.130252080531042,0,0,0.0266601353188493,0,0,0,0.429036285991532,0,0,0,0.0875881681316843,0,0,0,0,0.0741173404670546,0,0,0,0.0653143231723395,0,0,0,0,0,0,0.0113481633537836,0,0,0,0,1.73472347597681e-18,0.0017408822749914,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.159284445910648,0.314603544257146,0,0,0,0,0.0223655097771203,0,0,0,0,0,0,0,0,0,0,0,0.0647714323285451,0,0.232017379315679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593048134107989,0,0,0,0.106276355008911,0,0,0,0,0.0802723179810439,0.0202458766593906
X601838.CH.EQUITY,0,0,0,0,0,0.336925509146417,0.191924742781444,0,0,0.064615755400501,0,0,0,0,0,0,0,0,0,0,0,0.100778487042724,0,0,0,0,-0.0337269445264273,-0.164009559771886,0.124043237218209,0,-0.0787616571656972,0,0,0,0.0929149795489557,0,0,0.0946196129354659,0,0,0,0,0,0,-0.139113225207733,0.133322977454111,0,0,0,-0.0171388838205706,0
X601939.CH.EQUITY,0,0,0,0,0.119568752355447,0,0,0,0.00342816389926591,0.0472968627953173,0.073610263889674,0,0,0,0.138902753280806,0,0,0,0,0,0,0,0.231277709880899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0780707936860048,0,0,0,0,0.0376815400947067,0,0,0,0,0,0.128568774065332,0.494001525737022,0,0.049131580271002,0,0,0,0,0,0,0,0,0.0378856020011127,0,0,0,0,0,0,0,0.0719235174447138,0,0,0.0361415865606504,0,0,0,0,0,0,0,0,0.073872111180802,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.208024425626084,0.299407073832545,0,0,0,0.178033934113501,0,0,0,0,0,0,0,0.117376496501667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169851398544258,0,0,0,0,0,0,0.0902465745104502,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00736172261066782,0,0,0.0575460379835574,0,0,0.0324641894545501,0.0496962060337097,0,0.0959253204633828,0,0,0,0,0,0.0909157594937675,0,0.0207709595215576,0.0933779518695533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164994491328361,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.202589243885359,0,0,0.0315789629127894,0,0.146116922575922,0,0.0954940762907117,0,0,0,0,0,0,0,0,0.0691797617166274,0,0.044761975889886,0,0,0,0,0,0,0.264537951913363,0,0,-0.173721922405411,0,0,0,0,0,0,0,0,0,0,0,0.257932085401395,0,0,0,0,0,0,0,0,0.0382570987699044
X601916.CH.Equity,0,0,0,0,0.28400621241915,0,0.0232544212864996,0,0.0342366147988945,0,0,0.26274915014315,0,0.0666789222833567,0,0,0.17875870220405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109971463064084,0,0,0,0,0,0,0,0,0,-0.0263779066506213,-0.180240312120713
X601077.CH.Equity,0,-0.0247882365228284,0.213389457344131,0,0,0,0,0,0,0,0,0.111228077770547,0,0.334181004673511,0,0.00871264003475685,0.0646297623784968,0,0,0,0.0606492507036938,0.207117241362438,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0270278961743734,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.135470417261999,0,0,0,0,0,0.371391959796437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.444978676056001,0,0,0,0.327392924067521,0.454536944431825,0,0,0.160812444330919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232625023145316,0,0,0,0.0107237730037794,-0.120737095605445,-0.130743617952647
X2388.HK.EQUITY,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.1691348664172,0,0,0,0,0,0,0,0,0.343647402052964,0,0,0,0.146815762798216,0,0,0.0945798128973023,0,0.189737154431803,0,0,0,0,0,-0.122778447935908,0,-0.193936683412142,0,0,0,0,0,0,0,0,0.0366446756727278,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0534884925153005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560568041424693,0.085793425713959,0,-1.38777878078145e-17,-0.0315810130196138,0,0,0,-0.208824107741429,0.210928277361914,0,0,0,0,0,0,0,0,0,0,0,0,0.144887891226135,0.28934032016074,0.159304547385207,0.100858020988628
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155683523998732,0,0,0,0,0,0,0,0,0.00685701172383884,0.0562070037332356,0,0.134929162756601,0,0,0.322691487586305,0.0715596465773206,0,0,0,0.0293611931060226,0,0,0,0,0,0,0,0,0.0576811927786918,0,0.133062757183026,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124138813912992,0,0.237850414039003,0.0610775460122582,0,0,0.274757327448661,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0876998167987652,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0363610672293259,0,0,0.0960259031000276,0,0,0,0,0,0,0,0,0,0,-0.216188059159044,0,0.0387149111424237,0,0,0,0,0,0,0.108994354983704,0.394734555128353,0.0173284646168781,0,0,0,0,0,0,0,0,0.0511847417805558,0,0,-0.0448816713113017,0,0,0.0602951230524651,0
X2891.TT.EQUITY,0,0.0894562661750839,0,0,0,0,0,0,0.0479512519373414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101310187280118,0,0.140554068819349,0,0,0.378950484047768,0,0.0298374595423898,0,0,0,0,0,0,0,0,0,0,0,0,0.275047464352042,0,0,0.0348360310541767
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00797434266943662,0,0,0.0333305069556244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074237840845793,0.287013449315901,0.115878862626569,0.12322188609512,0,0.446208736285211,0,0,0,0,0,0,0,0,0,0,0.0633543596061106,0,0,0,-0.0662111136553477,0.0640746928382838,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175865992656406,0,0,0,0,0,0,0,0,0.0332153809967466,0,0,0,0.463577701437972,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668021698692922,0,0.0375733404798358,-0.113873356469297
X600030.CH.EQUITY,0,0,0,0,0,0,0.0467869640929326,0,0,0,0,0,0,0,0,0,0,0,0,0.124359391940612,0,0,0,0,0,0,-0.0230459895303286,0,0,0,0,0,0,0,0,0,0.181116922547407,0,0.275029714088018,0,0,0,0,0.27643076573885,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.0432827404380902,0,0.187541087877915,0,0.00311587310925362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421163824631948,0,0,-0.0471844443113551,0,0,0,0,0,0,0,0,0.321216092948754,0,0,0,0.326940829763403,0,0,0,0.0564468670598524,0,0,0,0,0,0
X601211.CH.EQUITY,0.045857254267451,0,0,0,0,0,0.0614228063841763,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.017593332418964,0,0,0,0,0,-0.022059325127849,0,0,0,0,0,0,0,0.45197961731251,0,0.401003868036346,0.0240564142103009,0,0,0,0,-0.0194371647777844,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582538658855993,0,0,0,0,0,0,-0.018658523025068,0,0,-0.124677829169738,0,0,-0.0520782819727069,0,0,-0.0356609919196627,0,0,0.723663146166622,0,0,0,0.323398790988921,0,0,0,0,0,0.0114275240112815,0,0.0575247876309068,0,0
X2885.TT.EQUITY,0,0.0485304721006678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143316756489821,0,0,0,0,0,0,0,-0.140032835940383,0,0,0,0.0587528650829611,0,0,0.407664354227496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302105870951238,0,0.0639375182699572,0,0
X601318.CH.EQUITY,0,0,0,0.228966398055899,0,0,0,0,0,0,0.021846851182832,0,0,0,0,0,0,0,0,0,0.175119836240551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257203087535958,0,0,0.0890509923406501,0.253244527342585,0,0,0.0302804986724991,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0286583995596025,0.0361352501368125,0,0.079042433798141,0.262633589720914,0.0507707533754563,0,0,0,0,0,0.0375209139935052,0.218858685590409,0,0,0,0,0.0176502481405472,0,0,0,0,0,0,0,0,0.116887016250902,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800640566330644,0,0,0,0,0,0,0,0,0,0,0,0.0311283445453527,0.0902908373955524,0,0,0,0.0463282471498847,0.0935060801119844,0,0.483092096483927,0.257064362918366,-2.16840434497101e-19,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0546087809463283,0,0.118295924104105,0,0.0873581457964424,0,0.235829534169273,0,0,0,0,0.0554195020108008,-1.73472347597681e-18,0,0,0,-0.211284691486532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457179307226372,0,0.15189377846027,0,0,0,0,0,0.122270303548609,0
X601628.CH.EQUITY,0,0,0.152965839868605,0,0.118795484672301,0,0,0,0,0,0,0,0,0,0,0,0.0228175963198289,0,0,0.083814146687891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704089755467991,0,0,0,0.106017783886108,0,0,0.165609519843792,0,0,0.0520115804509008,0,0,0,0,0,0
X1299.HK.EQUITY,0.0296132859543788,0.0486898147471244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229191429626179,8.67361737988404e-19,0.0228522644110483,0,0,0,0,0,0,0,0,0.297953734120456,0.187565156945301,0,0,0.128664001230945,0,0.0814630056531271,0,0,0.0113348480676242,0,0.0133957231984829,0,0.0545529349940719
X2881.TT.EQUITY,0,0.336628904913862,-0.0145255984929336,0,0,0,0,0,0,0,0,0,0,-0.143182009178036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104318006434093,0.123498867055482,0.0356549600924666,0,0.256902331050204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150356424929323,0,0.0614916785051479,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0223683014456076,0,0,0,0.00491390681341522,0,0,0,0,0,0,0.0236323460881804,0,0,0.181527457725547,0,0,0,0,0,0,0,0.050860395633776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00427099867783188,0.471145111587966,0,0,0.18768673557799,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409435284216092,0,0,0,0.302917257374556,0,0,0,0,0,0.105313487414501,0,0,0,0,0.155260762662266,0,0,0,0,0,0,0.406813844238507,0,0,0,0.0470488932965442,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.112863741927998,0,0,0,0,0,0,0,0,0,0,0,0,-0.022074947541376,0,0,0,-0.0462411224780121,0.0320111866204039,0,0.229954650115226,0.0970524294178439,0.0822709797092226,0,0,0,0,0.225400521743968,0,-0.0175487950930742,0,0,0,0,0,0,0,0,0,0.260045666792423,0.125206425528862,0,-0.0868328843173153,0
X267.HK.EQUITY,0,0,0,0,0.00964780156844399,0,0,0,0.103491110986337,0.223175674182016,0,0,0,0,0,0,0.222327299271198,0,0,0,0,0,0,0,0.143119739958636,0,0.161963726021659,0,0,0,0,0,0,0,0,0,0,-0.393517502076474,0,0,0,0,0,0,0.116392473505193,0,0,-0.00687993556964282,0,0,0
macro_return_add,0,0,0,0,0,-0.0290389178986609,0,0,0.325771522676632,0,0,0,0.206211604683381,-0.155848185699663,0,0,0,-0.354933904759482,0,0,0,0,0,0,0,0,0,0,0,0,-0.230864303355518,0,0,0,-0.0509561142476316,0,0,0,0,0,0,0,0,0,0,0.0535450412335336,0,0,0.108745361287356,0,0
