,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.0710994209777724,0,0,0,0,0,-0.0114516501441505,0,0,0,0.162473973873248,0,0,0,0,-0.105697506809267,0.0223098476085504,0.598195473093081,0,0,0,0,0,0,-0.0727108041079774,0,0,-0.00876045336358652,0,0,0,0,0,0,0.294731460682407,0,-0.0137267582030247,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0180030022611292,0,0,0,0,0,-0.0838104620639377,0,0,0,0.953879142573605,-0.127946359803324,0,0,0,0,0,0,0,0,-0.0260190395387087,0,0,-0.0307251304345987,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.253627335748649,0,0,0,-0.0158013264120283,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0496525158542388,0.0359522220315745,0.693119477382158,0,0,-0.0677547952699941,0.351768504555779,0,0,0,0,0.100387883565734,0,0,0.0255619851027961,0,0,0,0,-0.103761190299001,0,0,0,0,0.0675334892335159,0,0,0,0,0,0,0,0,0,0,0,0,-0.00010667251078224,0,0,0,-0.0740915737867799,0
X601328.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0.0523335220945496,0,0,0,0,0,0,0.890126765129627,0,0,0,0,0,0.216708674451163,0,0.00860256328936332,0,0,0,0,0,0,0,0.013129975593826,0,0.0535098645503068,0,0.0062389778981258,0.0602076554263737,0,0,0,0,0,0.0800831576053699,0,0,0,0,0,0,0.112817529719759,0,0.0653887576642485
X601398.CH.EQUITY,0,0,0.0386784779942937,0,0,-0.0697024211608953,-0.0243086921572784,0,0,0,0,-0.0338450562251799,0.147101565090797,0.881741180202154,0,0,0,0,0,0,0,0,0.0355314067310976,0,0,0,0,0,0,0,-0.207636147620851,0,-0.0859776014689838,0,-0.24056882708819,0,0,-0.0713960158321415,0,0,0,0,0,0.162455877734477,0,0,0.27366714757956,0,0,0,-0.119868187031887
X601577.CH.EQUITY,0,0,0,0,0.147783787006751,0,0.230653068632823,0,0,0,0,0,0,0,0,0,0,0.0590448641206874,0,0,0,0,0,6.93889390390723e-18,0,0.878760214787099,0,0,0,0,0,0,0,0,0.13367780230859,0,0,0,0,0,0,0,0,0,0.170089310114255,-0.29339374867709,0,0,0,0,0.102285602112161
X601818.CH.EQUITY,0,0,0,0,0,0,0.147152157367077,-3.46944695195361e-18,0.0380559279328207,0,0,0,0,0,0,0,0,0,0,0,0,0.0914831017620666,0,0,0.845996794408773,-0.079269616269782,0,-0.10013579979131,0,0.00435313798352326,0,0,0.0241894025895133,0,0,0,0,0.0116941444381241,0.0147038372524458,0,0,0,0,0,0,0,0,0,0.0573642869039681,0.0504819129920558,0
X601838.CH.EQUITY,0,0,0,0,0.0242520528155631,-0.221707641629116,0.41792833953752,0.544349305061148,0.0430744717587619,0,0,0,0,0,0,0,0,0,0.0390216184864437,0,0,0.0196325477539698,0,0,0,0,0,0,0,0,0,0,-0.194467083584036,0,0,0,0,0,0.213959750936825,0,0,0,-0.00270575918761538,0,-0.0673214583638974,0,0,0,0.120308343674453,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0228775801006937,0,0,0,0,0.873179078871165,0.0219977165927635,0,0.0863942320918196,0,0,0.0799793035419833,0,0.0189881189312912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442352246414628,0,0,0,0,0,0,0,0,0,-0.0692673672123893,0,-0.0114741518682274,0,-0.0679552158190621,0,0.0686535054117057
X601988.CH.EQUITY,0,0.0166472891146125,-0.00560273037949481,0,0,0,0,-0.0138805308729545,0,0,0.935862671382938,0,0.0378217331645374,0,0,0,0,0,0,0,0,0.036043578249738,0.0306144576369414,0,0,0,0,0,0,0,0,0.0729825253208918,0,0,0,0,0,0,0,0,-0.124315052243134,-0.0334390025907531,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0574226027499331,0.0419518123028912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275580010447052,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.255474342414971,0,0,0,0,-0.0261748391734036,0.203898838131808,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0873779112737293,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.385943508889549,0,0,0,0,0,0,0,0,-0.194210194069265,0,0,0,-0.170247285881847,0,0,0.103648512320278,0,0,0,0,0,0.789814353005901,0,0,0,0,-0.32456788859881,0,0,0,0.120181488591112,-0.222133736648547,0,0,0,0,-0.0492034346480194
X601658.CH.Equity,0.356984142882852,0,0,0,0,0,0,0.124242051349059,0,0.212696064624786,0,0,0,0.176606496017436,0.194785143961562,0.0738347436459555,0,0,0.00117801348704981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699136463242278,0.0681595007452073,0,0,0,0,0,0,0,0,-0.0306066565516494,0,-0.00723464682474242,0,0,0,-0.135771848374413,-0.191990061031168,0.00341801338976273
X601916.CH.Equity,0.032652011510164,0,0,0.075728545458871,0,0,0,0,0,0,0,0,0,0.0346082848050514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141912949232092,0,0,0,0,0,0.362654487543304,0,0,0,0.195028618191722,0.0364816692750128,0.056372672000927,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0114830331252264,0,0,-0.0461831354741693,0,0,0,-0.0208180841365396,-0.0798474110564524,0,0,0,0,-0.073885800427816,0,0.951439497036473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00577240869297448,0.0625262310177594,0,0,0,0.0419699464716507
X11.HK.EQUITY,0,-0.222070772191516,0,0,0,0,-0.0371152777921281,0,0,0,0,0,0.0922479824961846,0,0.0512065152426457,0.355411760386263,0,0,0,0,0,0.0378528879118631,0,0,0,0,0,0.284346439518906,0,0,0,0.285905859538975,0,-0.126466664595327,-0.0185416212212742,0,0,0,0,0.16760426615981,0.0771842290734593,0,0,0.050112524052103,0,0,0,0,0,0,0.0291819861359188
X2388.HK.EQUITY,0,0.219685173397502,0,0.0916162612086681,0.0798036344915632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493824880275109,0,-0.0432790752936228,0,0,0.182693590880236,0,0,0.434554541539516,0,0,0.0126466848968292,0,0,0,0,0,0,0,0,0,0.0193359378092511,-0.345739396962927,0,0,0,0,0.117416218261241,0.048539410000668,0,0,-5.42101086242752e-20
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810154739494561,0,0,0,0,0,0,0,0.113952562729998,0.462975622040678,0,0,0,0.266841019042326,0,0,0.032088255523798,0,-0.0116107444027004,0,0,0,0,0,0,0,0,0.0424229242136251,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598201329513239,0,0,0,0,0,0.150984783561127,0,0,0.18198142510898,0.128122900006476,0,0.293988775217892,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470510837884745,0.092539851940735,0,0
X2884.TT.EQUITY,0,0.138663456762599,0,0,0,0,0.0951955209537763,0,0,0,-0.109663022865799,0,0,0,0,0,-0.126062708310589,-0.0968948387134324,-0.0323026101079139,0,0,0,0,0,0,0,0,0,0.103846434771418,0,0.704247361285112,0,0,0,0,0,0,0,0,0,0,0,0.147397205331861,0,0.0127887419109679,0,0,0,0,0,-0.117902792846405
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00887264698633118,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0279643417210416,0,-0.000452458984170684,0,0.0417082285294663,0.417909878911349,0,0.274412271684423,0.103990213708549,0,0.136664796703946,0,0,0,0,0,0,0,-0.0217663348800288,-0.179711675172743,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.143102682374374,0,0,0,0,0,0,0,0,0,0,0,0,0.0557809032638617,0,0,0,0,0,0,0.189398073344936,0,0,0,0,0,0,-0.0369566947784229,0,0,0.310341588860502,0,0,0,0,0,0,0,0.0317625241851563,0.29969015596638,0,0,0,0.0184602278811265,0,0,0,0.0170943607474759,0,0,-0.179011100345136
X2892.TT.EQUITY,0,0,0,0,0,0,0.0580280958295759,0.0282569550840959,-0.134628436537389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127195749090244,-0.100764743534322,0,-0.177932770337252,0,0,0.312324745871896,0,0,0.134485826284725,0,0.53854431360673,0,0,0,0,0,0,0,0,0,0,-0.354925446898699,0,0,0,0,0,0.192870024466231
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0573461385325538,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139013912801941,-0.0709638561282568,0,0,0,0,0,0,0.394584956048577,0.227350249876286,0.220568037127798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880801559121141,0,0.0611983944607443,0,0.0193867941020485
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0514949622586301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861970654268727,0,0,0.00896956660004282,0,0.123592123269786,0,0.513732540549547,0,0,0.0216678369284693,0,0.121552807781151,0,0,0,-0.0151443384181093,0,0,0.093641166562514,0
X600837.CH.EQUITY,0,0.026457175569102,0,0,0,0,0.0439521979146166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182285075148642,0,0.0129339871072225,0,0,0,0,0,0,0,0,-0.00299220414354722,-0.0405908643452048,0.471502755513963,0,0.137081679934689,0,0,0,0,0,0,0,0.0722330523078741,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0071441563481397,0,0,0,0,0,0,0.543123898104444,0,0,0,0,0,0,0,0,0,0.0432863557459506,0,0,0.0372728088581384,0,0,0,-0.0470193353736021,0.0218849541298489,0,0,0,0,0.0102202371857542,0,0.337636551896223,0,0.115448227534376,0,0,0.01672432319385,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.040822350417953,-0.141700766885799,0,0,0,0,0,0,0.121358461379537,0,0,0,0,0,-4.33680868994202e-19,0.0834142548433639,0.0300883674539521,0,0,0,0,0,0,0,0.0544562794893233,0,0,0,0,0,0,-0.175833294666296,0,0,0,0,0.0933980549445015,0,0,0,0.0833845990706153,0.301969280063076,0,0,0.0958117974627231,0,-0.0185827039313293,-0.0580010598179215,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.355480568089594,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0179137779004404,0.201400256789819,0,0.0351528518490277,0,0,0,0,2.16840434497101e-19,-0.219881513267206,0,0,0,0,0,0,0.250865703864657,0.0243216554451821,0,0,0,0,0,0,0,0,0,0.312179586437182,0,0,0,0.100861526468951,0.197597284021728,0,0
X601318.CH.EQUITY,0.183878211313297,0,0,0,0,0,0,0,0.0348243107527141,0.0967662204955371,0,0,0,0,0,0,0,0,0,0.0258244214303193,0,0.00313971472335167,0.131725538156479,0,0,0,0,0,0,0,0,0.234803430958388,0,0,0,0,0,0.0454678639591472,0,0,0.0323365954814003,0.145485617463302,0,0.106332478240313,0.0078610521648427,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.117197729005366,0,-0.116402922084478,0,0,0.219709046617283,0,0,0,0,0,0,0,0,0,0,0.0350177082000651,0,0,0.00440235291181268,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,8.67361737988404e-19,0,0,0.266106143690736,0,0.365576211730942,0,0,0,0,0,0,0,0.0845176282664913,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.00588947776496165,0,0,0,0.00467322083051398,0,0,0,0,0,0,0,0,0,0.0739664423642914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137776894416417,0.658405737203706,0,0,0,0,0,0,0,0.0110093444696668,0,0,-0.0266370115939181,0,-0.0964945327422664
X601601.CH.EQUITY,0,0.363050101317463,0,0,0.0280262429586212,0,0,0,0,0.0781046521783148,0,0,0,0,0,0,0,0,-0.0897980419443134,0,0,0,0,0,0,0,0,0.129560309866117,0,0.147290628145075,0,0,-0.02642999747801,0,0.20249097774673,0.0852986999243356,0,0,0,0,0,0.180400152543695,0,0,0,0,-0.0781077148140637,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0285684133297978,0,0,0,0,0,0,0,-0.0314012192398277,0,0,0.0129513722607522,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.213191111676355,0,0,0,0,0,0,0.121878885309327,0.204999394668486,0.407454024316879,0.0625023914317524,0.0719025563671857,0.00706398036116791,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.171961030456348,0.0261717295175996,0.290105095673043,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00573548129603815,0,0,0,0,0,0,0,0,0,0,0.0527211953004673,0,0.101056427550675,0,0,0,0.0320312836151028,0,0,0,0,0,0,0,0,0,0,0,0,0.118749602000765,0,0,0,0.0949916599801597
X2881.TT.EQUITY,0,0,0,0,-0.0847791191728172,0,0.193359458367137,0,0,0,0,0,-0.00418933672407269,0.0560877040457099,0,0,0,0,0,0,0,0,0,0,0,0.0183321467386366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444763434932927,0,0,0.0299382789552734,0,0,0,0.686791314151706,0,0.128252024663657,0,-0.197880899572762
X2882.TT.EQUITY,-0.0282824584811727,0,0,0,0,0,0,0,0.0309300727955665,0,0,0,0,0,0,0,0,0.213122717428167,0,0,0,0,0,0,0.0026244273288862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234878847413972,0,0,0,0,0,0,0,0,0.835713490317429,0,0,-0.00765877167355117
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354597983131948,0,0,0,0,0,0,0,0.284434120704224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482526863181159,0,0,0.0755239423583762,0.197939617564
X2888.TT.EQUITY,0,-0.0794456754548505,0,0,0,0,-0.0619337415446527,0,0,0,0,0,0,-0.118733152315116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3799285473252,0,0,0,0,0,0,0,0,0,0.214264435819997,0,0,0,0,0,0,0.143483464472321,0,0.286591632048022,0,0,-0.0317947091517437
X267.HK.EQUITY,0,-0.0421035670078432,0,0,0,0,0,0,0,0.996149127507801,0,0,0,-0.0375673256058358,0,0,0,0,0,0,0.0870891805147494,0,0,0,0,0,0,0,0,-0.0306011084019045,0,0,0,0,0,0,0,0,0,0,0.0911792445213194,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.0972132114679657,0,0,-0.216829512918539,0,0,0.223374833436415,0.25969471259594,0,0,0,0,0,-0.0280453101155498,0,0,0,0,0,0,0,0,0,0,0,0,-0.182825297785847,0,-0.0244613565050973,0,0,0.0565939465408069,0,0,0,0,0,0,0,0,0,-0.0351489121726405,0,0,0.0858942133244289,0,0.0417885720700253,0.0178362410231238,0,0
