,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0346953835914389,0,0,0,0,0,0.0426193392203784,0,0,0,0,0.154786565142239,0.319078032303887,0,0,0,0.137976474578597,0,0.0283335161605083,0,0.0644705272511218,0,0,0.182521571715633,0,0,0,0,0.0209028792579927,0,0,0,0.00786637300866817,0,-6.93889390390723e-18,0,0,0.0246296551965288,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.133737332232803,0,0,0,0.11794840399289,0,0,0,0,0,0,0.096897818473635,0.199264990908473,0,0,0,0,0.142927117026984,0,0.132372654906787,0.038190232391391,0,0.0456829956060837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612563018136508,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.474443246629383,0,0,0,0,0,0.128853103000175,0,0,0.0428660053129276,0,0,0,0,0.0713401231722826,0.0732869778670873,0,0,-0.0883208067780875,0,0.000380994196706263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129018452349389,0,0,0,0,0,0,0,0,0.0316409322206441,0,-0.0733275910597067
X601328.CH.EQUITY,0.0351496328085418,0,0.00735338429779668,0,0,0,0,0,0,0.0226985424349172,6.93889390390723e-18,0,0.172703670313574,0,0.270834598107376,0,0.372454165440327,0,0,0,0,0,0,0.0146869694503173,0,0,0,0,-0.0400287916103263,0,0,0,0,0,0.015203734011144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037470270319586,0
X601398.CH.EQUITY,0.0247361451319541,0,0.0193896177794223,0.283875917753663,0,0,0,0,0,0,0,0.240607749582829,0,0,0,0,0,0.0584361224713382,0.340595255369254,0.0651626333979093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02210078890507,0,0,0,0,0.0541524311977562,0,0,0,-0.0305673897216142,0,0,0,0,0.0191903320413868,0.107664409763842
X601577.CH.EQUITY,-0.0866727186495002,0,0,0.207310643871785,0.0989402702165798,0,-0.121091549897618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541530744756082,0,0,0,0,0,0,0.142031136102949,0,0,-0.123831041460538,0.0332413017830657,0,0.543971311095058,0,0,-0.0376140622770857,0,0,0,0,0,0,0,0,0,0,0.116046385159788,0.192600123758842
X601818.CH.EQUITY,0,0.0789556361634905,0,0.266784548447858,0.273412983227379,0,0,0,0.0484629018476819,0,0.0416267412983991,0,0,0.150326064710819,0,0,0,0,0,0,0.0754796431120711,0.0768582995144634,0,0,0,0,0,0,0,-0.00965964872355984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178347441118187,0
X601838.CH.EQUITY,0,0,0.157831046121807,0,0,0,0.305898559722585,0.0640116021344514,0,0,0,0,0,0,0.0322139651565714,0,0,0,0,0,-0.0780649816129782,-0.0260723622309504,0,0,0,-0.0436461612574471,0,0,0,0,0,0,0,0,-0.072589387632116,-0.0161113026589874,0,0,0,-0.0870907552491183,0.235678252117066,0,0,0,0,-0.0685763227258149,0,0,-0.112144104702418,0,0
X601939.CH.EQUITY,0.206614029997101,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.196607539964165,0,0.158726468707123,0,0,0,0,0,0.129822915190359,3.46944695195361e-18,0,0,0,0,0.056954598492964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.0245441563400881,0.150805318283738
X601988.CH.EQUITY,0.0215402330278894,0.265555290090344,0,0,0.0188695703692204,0.0284891754558497,0.1059178089612,0,0,0,0,0,0.216032899699908,0,0,0,0,0,0.361159253020639,0,0,0,0,0,-0.0445460966577549,0,0,0.0508188882603261,0,0,0.061025907939056,0,0,0.0751700389834687,0,0,0,0,0,0,0,0,0,0,-0.0700362365951966,0,0,0,0,0,0.0338642441720268
X601998.CH.EQUITY,0,0,0,0,0,0.0446413127411211,0.000363133089659884,0,0.0140348284264118,0,0.423399266176546,0.0430354177095363,0.10025623339096,0,0,0,0,0,0.0482476672981926,0,0,0,0,0,0,0,0,0,0,0,0,0.010128180467755,0,0,0,0,0,0,0.103185098572426,0,0,0,0.146961181114881,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.189602574167033,0,0,-0.0198013862742322,0,0,0,0,0,-0.0973713703187779,0.206146712862117,0,0.297557567776258,0,0,0,0,0,0.107706958240461,0,0,0,0,0,0,0,0,0.0575328546018805,0,0,0,0,0,0,0,0,-0.0255643966208836,0,0,0,-0.00318710991274342,0,0,0.128162209375234,0
X601916.CH.Equity,0,0,0,0.0779376080546374,0,0,0,0,0,0,0,0.474148439587239,0,0,0,0.109387957140509,0,0,0,0,0,0,0,0,0,0.0281713148348612,0,0.0552338314624237,0,0,0,0,0.0365534279071718,0.126033246527979,1.35525271560688e-20,0,0,0,0,0.102162335201293,0,0,0,0.175429457913363,0,0,0,0,0,0,-0.313322228309938
X601077.CH.Equity,0.23843865896968,0,0,0,0,-0.165994367239609,0,0,-0.0107719845806316,-0.0536288442852661,-1.73472347597681e-18,0.106666817245463,0.0198879482714862,0.284387573845027,0,0,0,0,0,0,0,0,0.336236265027665,0,0,0.123913405695643,0,0,0,0,0,0,0,0,0.228522533454865,0,0,0,0,0,0,0,0,0,-0.0998449351040572,0,0,0,0,0,0
X11.HK.EQUITY,0.208774158140468,0,0,0,0,0.132731220236137,0,0,-0.316905796336002,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.101111736315475,0.476276007828767,-0.383330963740435,0,0,0.228017160945836,0,0,0.158101771991962,-0.192823556022577,0,0,0,0,0,0,0,0,0.196460215757513,0,0,0,0,0,0,0.00479870779779788,0,0,0.0625062687069762,0,-0.123938621165433
X2388.HK.EQUITY,0,0.0347158966647895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177965975391567,0,-0.0016215887371832,0,0,0.0455218209832341,0,0.332381616897426,0,0.310328873321982,0,0,-0.0602892667272705,0,0,-0.0378751301936572,0,0,0,0,0.234072060283394,0,0,0,0,0,0,0.0292392567599878,-0.0199929496882855,1.73472347597681e-18,0,0,0.0711702036400762,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367356503443467,0,0,0,0,0,0.387969788299129,0.0912251880734569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108073445090905,0,0
X2880.TT.EQUITY,-0.0752178346248571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943590660954031,0,-0.0544322628894818,0,0,0,0.067187711012626,0.00224102519405643,0.117753340994989,0.318783822351002,0,0,0,0,0,0,0.225330056996829,0,0,0,0,0,0,0.0887687574267748,0,0,0.0655260625367746,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423634459522385,0,0,0,0,0,0,0,0,0,0.231218433200981,0,0,0,0,0.0216280329994716,0.412106217307363,0.191893091739435,0,0.0333176971848805,0,0,0,0,0.0986091853278261,0,0,0,0,0,-0.0218369411295384,0,0,-0.03022917546773,0,0,-0.058320070025603
X2886.TT.EQUITY,0,0,0.140565271641785,0,0,0,0.225284239089476,0,0.304639511013733,0,0,0,0,0,0,0.0139895969258479,-0.226987964153072,0,0,0,-0.0295174881182341,0,-0.210075053597298,0,0,0,0.157475970700103,0,0,0,0,0.172118352102759,0.0505021976297937,0,0,0,0,0,0,0,0,0,0,0,-0.0491417354284368,0,0.216189338175866,0,0,0,-0.161545395336873
X2891.TT.EQUITY,0,0,0,0,0,-0.02635097046924,0,0,0,0,0,0,0,0,0,0.0976279796092284,0,0,0,0,0,0,0,0,-0.0387297035835328,-0.00196087044956419,0,0.0345764364959143,0.156413891804414,0,0,0.305478410785841,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.232322283616378,0.133327736344376,0,0,0,0.0580286879257734
X2892.TT.EQUITY,0,0,0,0,0,0.0533452754581037,0,0,0,0.0564356568357176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343400899865907,0.183400341961774,0,0.219008369558172,0,0.0582634362920584,0,0,0,0,0,0.118320827487488,0,0,0,0,0,0,0,0,0.0144453507964424,0.00984257240496524,0,0.0593467814202191
X5880.TT.EQUITY,0.0382214873410654,0,0,0,0,0,0.135870224205408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647076676291767,0.322670089199017,0,0,0.163517810796887,0,0,0.0482742512159066,0,0,0,-0.143695036880757,0,0,0,0,0,0,0,0,0.0376682414934773,0.20013692804391,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.0886322613720564,0,0,0,0,0,0,0,0,0.0727218281160212,0,0,0,0,0.395320228666793,0,0,0,0,0,0,0,0,0,0,0,0.421458414509903,0,0.191128006152401,0,0,0,-0.392132053109602,0,0,0,0,0.197872001915826,0,0,0,0,0.0658475016289966
X600837.CH.EQUITY,0,-0.0162921744948861,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00395439827506363,0,0,0,0,0,-0.035266533652074,0.032825921006745,0.391678030654312,0,0.0389664800031196,0,0,-0.00396116880284085,0,0,0,0,0.0477395983065841,0,0,0.317623911180281,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0457771070513211,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0275830856616151,0,0,0.221033363204555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123519225888213,0,0.262781792384533,0.0274107449789058,0,0,0,0,0,0,0,0,0,0,0.11266765387015,0,-0.0456984279410375
X601211.CH.EQUITY,0,0,0.0423339301769511,0,0,0,0,0,0.0668972266077796,0,0,0,0,-6.93889390390723e-18,0,0.147749478667178,0,0,0,0,0.0427936419778183,0,0,0,0,-0.071109063482303,0,0,0,0,0,0,0,0.0322020335851996,0.0546919654647826,0.281255931122451,0,0.309667081913682,0.052123816762241,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295532776846433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273633367578313,0.448099131726628,0.13809937290359,0.105645868567919,0,0,0.080654283545728,-0.0114118525328649,0,0,0,0,0,0,0,0.00806543028721801,0.00925077351931436,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.11854952966084,0,-0.211182632689927,0,0,0,0,0,-0.00491482100100318,0,0,0.30301233357303,0,0,0,0,0,0,0,0.122086521280087,0,0,0.460306522174743,-0.187285143167927,0,-0.251927849275559,0,0,0,0,0,0.295460185009114,0,0,0,0.331420300484885,0.146456574978728,0,0,0,0,0
X601318.CH.EQUITY,0,-0.0556415954317913,0,0,0,0,0,0,0,0,0.142532459270469,0,0.0452379506439448,0,0,0.100382601715763,0,0,0,0,0,0,0.122151644031794,0,0,0.11906625636405,0,0,-0.0227398570606047,-0.1067517575174,0,0,0,0,0,0,0,0.0135629819587824,0,0,0.0978568620209039,0,0.272284593850041,0.156445609449713,0,0,0,0,0,0.0185502131076508,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0118979803516387,0,0,0,0,0,0,0,0,0.0743981158321154,0.0299013864466087,0,0,0,0,0.0477071729364699,1.38777878078145e-17,0.164279841427711,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.291578161242558,0.02172294856772,0.356882677976944,0.0788415225894669,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108882003296772,0,0,0,0,0,0.0813969649010546,0,0,0.0152266673534171,0,0,0,0,0,0,0,-0.0625248064081004,-0.00036959930239388,0,0,0,0.206791008997319,0.12386452756028,0,0,0.259959836860378,0.547641743577444,0.0982670014479833,0,-0.0316063502911642,0,0,0,0
X601601.CH.EQUITY,0,0,0,-0.00291481425016201,0,0,0,0,0,0.256825727897554,0,0,0,0,0,0,0,0,0,0,0,0,0.0938277231725412,0,0.0107873177494399,0,0,0,0,0,0,0,0.0470388374013975,0,0,0,0,0,0,0,0.184170935358365,0.456355520818456,0,0.112029418970906,0.0365514271752577,0,0,0,0,0.108587925622378,0
X601628.CH.EQUITY,0,0,0,-0.067673700980851,0,0,0.141810542999542,0,0,0,0,0,0,0,0,0,0,0.019596523719619,0,0,0.0461524081105319,0,0,0,-0.330438084312631,0,0,-0.0376173110595979,0,0.105578705015129,0,0,0,0,-0.0599246024846471,0,0,0,0,0.192797957710818,-0.0927469110205543,0.671660673527033,0,0,0,0,0,0.0668268269112004,0,0,0
X1299.HK.EQUITY,0,-0.0425820398213262,0,0,0,0.141304025954253,0,-0.445628320471419,-0.0926002039121466,0,0,0,0,0.208050900712721,0,0,0,0,0,0,0,0,0,0,0,0,0.143136222008937,0,0,0,0,0,0,0,0,0,0,0.164528234863869,0,0.345615058764912,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0.014377735819364,0,0,0,0,0.0720736911218324,0,0,0,0,0,0,0,0,0,0,-0.0751293178750777,0,0,0,0,0.059469679013084,0,0,0.109269827974254,0,0,0.39206565570023,0,0,0,0,0,0,0,0,0,0.0840013399881154,0,0,0,0,0,0.238081499657561,0,0.0573103522312674,0,0.00365457477379475
X2882.TT.EQUITY,0,0,0,0.129710567497302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00786975563333853,0,0,0.138444881727497,0,0,0.00964453375980659,0,0,0,0,0,0,0,0,0,0,0,0.0518631442526562,0.244356616450974,0,0.244984020785584,0.252380002478821,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0805932183776062,0,0,0,0,0,-0.0163396249936511,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.164574331764431,0,0,0,0,0,0,-0.0648621086498514,0,0,0,0,0,0,0,0,0,0,0,-0.0617974507115542,0.314196920961668,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.124709365949589,0,0,0,0,0,0,0,0,0,0.0317510843916177,0,0,0,0,0,0.0143850981868087,0,0.323321699403883,0,0,0,0,0,0,0,0.135087258106522,0,0.0558456083056936,0,0,0,0,0,0,0,0,0.315961708180499,0.119078591619525,0,0,-0.0767413866650943
X267.HK.EQUITY,0.119248124420074,0,0,0,0,0,0,0,0,0,0,0,0,0.0285203766316682,0.548723230366772,0,0.377092411382196,0,0,0,0,0,-0.191633099567483,0,0,0.326430477131253,0,0,-0.121931828637911,0.316664259368792,0,0,0,0,0,0,0,0,0,0,-0.305281622114308,0,-0.175763674609013,0,-0.0211920744637724,0,0,0,0,0,0.25904815133
macro_return_add,0.222418658666562,0,0,0,0,-1.73472347597681e-18,0,0,0,0.245503320838501,0,0,0,-0.417352772521437,0,0.232280212262822,0,-0.0823151648856964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803144241661136,0.0825481382627131,0,0,0,0,0.0331795910985051,0,0,0,0,0,0,-0.054572312119783,0,-0.0328688374712026,0,0,0,0
