,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0.115095330686627,0.0489940661770427,0,0,0,0.0218250227699071,0.214443721294525,0.0659149762593046,0,0,0,0,-1.73472347597681e-18,0.329664289350835,0,0.161786963296629,0,0,0,0.0308353858469143,0,0,0,0,0,0.000303330650967697,0,0,0,0,0,0,0.0325818525529176,0,0,0,0,0,0,0,0,0.0688836582316544,0,0,-0.0697364840499435,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.468458192557964,0.0489284438409965,0,0,0,0,-0.249256352378649,0,0,0,0,0,-0.266856353488664,-0.073030705272415,0,0,0,0,-0.108962458955809,0,-0.122300505451318,0.255142009643615,0,0,0,0,0,0,0,0.561541488308368,0,0,0.0900387292858139,0.042212767576244,0,0,0,0,0,0,0,0,0,0.0780295006578295
X601077.CH.Equity,0,0,0,0,0,0.0175771485151878,0,0,-0.0713621243259994,0,0,0,0,0,-0.0439901673437136,0,0.922860077977416,0.056242322557474,0,-0.0156973976459539,0,0,0,0,0,0,0,0,0,0,0,0,-0.00569095010570611,-0.0573215601438148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224430704882264,0.00775198663442439
X11.HK.EQUITY,-0.188144932111362,-0.0682475006711082,0,0,-0.0953602908505147,0,0,-0.127074833958836,0,0,0,0,0,0,0,0,0,-0.0992561870056523,0,0.144910479503542,0,0,0,0,0,0,0,0.648752492882139,-0.101868137880711,0,0,0,0,0,0,0,0,0,0,0,0,0.459092094024927,0,0,-0.131334362959028,0,0.0688503468683908,0,0.0399715604592044,0,0.178029457710084
X2388.HK.EQUITY,0,0,0,0.108451304951933,-0.0479719869398693,0,0,0.0341798470446529,0,0,0,0,0,-0.000588244804692032,0,0,0,0.00170615429788172,0,0.137716810867468,0,0,0,0,0.185433889769405,0,0,0.558650234179428,0,0,0,0,0,-0.124736907699948,0,0,0,0,0,0,0,-0.29984546703801,0,-0.0590330016813483,0.0647317029123993,0,0.0815735970571096,0.129782407692449,0,-0.110806706396528,0
X5.HK.EQUITY,0.195561551609196,0.12897995166813,0.000859735264778557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541991528331611,0.114128974585754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646200293362234,0,0,0,0,0.142014009551667,0
X2880.TT.EQUITY,0,0,0.0193874087141779,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.124118816854142,0,-0.0146034104556041,0,8.67361737988404e-19,0,0,0,0.0296349407287746,0,0,0,0,0,0,0.103411938191353,0.0731068670752914,0,0.352493956019454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0898984317535072,0.124024821972066,0,0
X2884.TT.EQUITY,0,0.181175009125317,0,-0.0595550472648356,0,0,0,-0.0302724844237663,-0.0335637550474574,0,0,0,0,0,0,0,0,-0.0354490682722876,-0.045918757422929,0,0,-0.0371285377640382,0,0,0,0,0,0,0,0,0.76479393662918,0,0,0,0,0,0,0,0,0,0,0,0.0668887689005836,0,0.0547137525591974,0,-0.0572473898846603,0,0,0,-0.116591306683423
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0392442715143783,0,0,0,0.0106469892849213,-0.0697735121050417,0,0,0,0,0,0,0,0,0,0,0.150749785860184,0.462168998663054,0,0.0379409570927212,0.139220177791257,0,0,0,0,0,0,0,0,0,-0.07312827734424,0,0,0,0.0253246499306929,0,0,0,0
X2891.TT.EQUITY,1.73472347597681e-18,0,0,0,-0.119812259863471,0,-0.112634566381858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241777376923284,0.12396048968389,-0.0147988829482038,-0.0275471844341634,0,0,0,0,0,0.172342307697918,0.0288906096831582,0,0.0831084838277164,0.200842772877726,0,0,0,0,0.0396593582944517,0,0,0,0,0,0,0,0.169596654409288,0.0565197485535593,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0203552328342815,0,0,0,0,0,0,0,0,0,0.038336543352043,0,0,0,0,0,0,0,0,0.108759437266693,0,0,-0.135395995855985,0,0,0,0.137136630234397,0.0756615373041295,0.0863790351633838,0,0.568049307585177,0,0,0,0,0.13164703908438,0,0,0,0,0,-0.0689554995719367,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0427725658397842,0,0,0,0,0,0,0,0,0,0,-0.0208206991968326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467167296104611,0.234579620347141,0.0305165122603722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458472426459715,0,0,0.0828038082776785,0,0.0527021323524213
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0665462862756566,-0.0075496889502023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728514829034709,0,0,0,0,0.290359147224037,0.202376389809038,0.188292344193734,0,0,0.128605730145497,0,0.138484889700578,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110644020930015,0,0,0,0,0,0,0,0,0.229886022231707,0,0.557928457264428,0,0,0.0352228171039828,0,0,0.0594671955269905,0,0,0,-0.00930850254163089,0,0,0,0.0642608102769789
X601211.CH.EQUITY,0.00728366502482218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339173483813694,0,0,0,0,0.000759233371817838,0.0720578943956753,-0.0525738861367892,0.116241934467951,0,0,0,-0.0486894757116073,0,0,0,0,0,0,0.15809736045139,0.27440732843367,0,0.395341235530895,0,0,0,0,0,0,0,0,0,0,0.0783552463259474,0,0
X601688.CH.EQUITY,0,0,0,0,0.0200401139009518,0,0,0,0,0,0,0,0,0,0,0.0282854047300781,0.0741135602164792,0,0,0,0,0,0,0,0,0,0,-0.0605053061846926,0,0,0,0,0,0,0.270303616695696,0.465344038373294,0.0315127322677458,0,0,0.10640181092793,0,0.0589305529008136,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.062211925389225,-0.1160161251157,0,0,0,0,0,0,0,0,0.0687851548015419,0.349168707504284,0,0,0,0,-0.0571666059059923,0,-6.93889390390723e-18,-0.190813534701347,0,0,0,0,0,0.398857894470353,0,0,0,0,0,0,0,0,0,0,0,0.213038026099747,0,0,0,0,0.0500686727638148,-0.0282034124254364,0
X601318.CH.EQUITY,0,0,0,0,0,0.0323120632909261,0,0,0,0,0,0,0.0665030033124945,0,0,0,0,0,0,0,0,0,0,0.122207696774412,0,0,0,0,0,0,0,0.0407839769657521,0,0,0,0,0.374434032894882,6.93889390390723e-18,0,0,0,0,0,0.416889132835514,0.0506751498362936,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.167606685966484,0,0,0.275401213889082,0,0,0,0,0,0,0,0,0.00999574093622857,0,0,0,0,0,0,0,0,-0.00061406505279401,0,0,0,0,0,0.0248881917311943,0,0,0.497903689789611,0,0,0,0,0,0,0.100717317233335,0,0,0,0,0,0.120322697718259,0
X601336.CH.EQUITY,0.109455043111689,0,0,0,0,0,0,0,0,0,0.0969893644629478,0,0,0,0,0,0,0,0,0,0,0.127784519247301,0,0,0,0.0744039736675344,0,0.186843790217117,0,0,0,0,0,0,0,0.488872923032134,0,0.204375718005561,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.210584218894203,0.112556616838731,0,0.00503656323897056,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0936564598056577,0,0,0,0,0,0,0,0,0.0825733255733852,0,0,0,0,0,0,0.478825416872261,0.112390999055968,0,0,0.0193561167755476,0.0121731089815996,0,0.0811753139801312,0,0,0.113736207398042,0,-1.73472347597681e-18,-0.0805693735416633,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215633983314439,-0.062685518011233,0,0,0,0,0,0,0,0,0,-0.0378826819172861,-0.0653340093779674,-0.0250349078284198,-0.0556265614494204,0,0,0,0,0,0,0.27723116666387,0.176367159041267,0,0.0740248786822037,0.063468750916771,0.112719651659096,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.125317763585042,0,0,0.229991101067721,0,0,0,0,0,0,0,0,0,0,0,0,-0.171019166341193,0,0,0.018259828679035,0,0.0545328384879674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169064281086332,0,-0.0102822282291186,0,0,0,0.0835679104553888,0.103770351199939,0,0.0503556022256813,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.189351600930483,0,0,0,0,0,0,0.102988963683985,0,0,0,0,0,0,0,0,0,0,0,0,0.00324654887866871,0.0815856219337203,0,0,0.0626772004221098,0,0,0.0846902761301105,0,0,0,0,0.0339295505034904,0,0,0,0,0,0.0556094815075397,0,0.524798302960677,0,0.0351245593413095,0,0
X2882.TT.EQUITY,0,-0.0510127495919741,0,0,0,-0.150141064288944,0,0,0.0740295352183012,0,0,0,0.128958126253572,0,0,0,0,0.124267988918911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150401221927322,0,-0.0145900281200365,-0.0522604817750491,-5.42101086242752e-20,0,0.0230553963904018,0.441870106810803,0,0.347666230449601,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157877704910931,0,0,0,0,0,0,0,0.0890429310483192,0,0,0,0,0,0.00942676802941214,0.530129455769081,0,0,0.0291036383381094,0.132631831200893
X2888.TT.EQUITY,0,-0.139567700519812,0,0,0,0.433802028994249,-0.239107169985042,0.130867067863133,0,0,0,0,0,0,-0.0446952581191045,0,0,0.0527618183677248,0,-0.0211590905113884,0,0,0,-0.0943113817961092,0,0,0,0,0.3174014464763,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.098779801958665,0,0,0,0,0.0865809294896295,0,0.061810609137759,0,0,0,0,0
X267.HK.EQUITY,0,-0.19778425870317,0,0,0,-0.0514887557967012,0,0,0,0.861230437574676,0,0,0,0,0,-0.0895718670978937,0,0,0,-0.124858301825437,0.0231406704958274,0,0,0,0,0,0,0,0,0,0,0,-0.0209827960974518,0,0,0,0,0,0,0,0.228435032277295,0,0,0,0,0,-0.0405847026143194,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.0684982495158635,0,0,0,-0.424203254127735,0,-0.0966763026348657,0.186925869185393,0,0,0,0,0,0,0,0.11220277935842,0,-0.06683285697153,0,0,0,0,0,0,0.0134411093848302,0.121939910222096,0,0,0,0,-0.279625619519964,-0.0672997311684307,0,0,0,0,0,0,0,0,0,0,0
