,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0199447261021919,0,0,0,0,0,0,0,0,0,0,0.189346631232794,-0.0386056596021156,0,0,0,0,0,0.673652849347809,0,0,-0.0255910807074805,0.0799744283582923,0,0,0.0217425573848019,0,0,-0.0241698606339027,0,0,0,0,0,0,0.155735797471088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.0771147282823456,0,0,0,0,0,0,0,0,0,0,-0.137810944378798,0,0,0,0.986923468219762,-0.0366648406065107,0,0,0,0,0,-0.0347275590891469,0,0,0,0.00116528707653075,0,0,0,0,2.16840434497101e-19,0.0807533136349303,0,0,0,0,0,0,0.168904773443158,0,-0.0213009659846973,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.042289566093528,0,0.0325271654464636,0,0,0.308826394969605,0,0,0,0,0,0,0,0,0.492262761071158,0,0,0,0,-0.0236912849189311,0,0,-0.0989002649034818,0,0,0.186748539965317,0,0,0,0,0,0,0,0,0,0,0,0,0.0901689265212586,-0.0216636449987373,0,-0.0227710166180674,4.33680868994202e-19,0.0198119742568932,0,0
X601328.CH.EQUITY,0,-0.0626860707350302,0,0,0,-0.0416150166656948,0,0,0,0,-0.133894355601289,0,0,0,0.971873565092367,0,0,-0.0396897511456706,0,0,0,0,0,0,0,0,0,-0.0707940271253762,0,0,0,0.0470099390486875,0.056640619383119,0,0,0.0386951036072876,0.0192078834110791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.21709010307303,0.0640961572644106,0,0,0,0,0,-0.0377901538196552,-0.024684073167677,0,-0.026242190325554,0.0394584760298714,0.602658611091528,0,0,0,-0.0178001945952934,0,0,0,0,0.49385973623898,0,0,0,0,0,0,0,0,0,0,0,-0.0499751358189397,0,0,0,0,0,0,0,0,0,0,0,0,0.0302966142468235,0,-0.0655586323239534,0
X601577.CH.EQUITY,0,0,0,0,0,-0.0540804687507699,0,0.274217263007877,0,0,0,0,0,0,0,0,0,0,0,0,0.157524250790498,0,0,0,0,0.844714200659078,0,-0.0294169293134948,0,0,0,0,0,0,0.269361557764589,-8.67361737988404e-19,0,0.0908573493076615,0,0,0,0,0,0,0,-0.31582159987786,0,0,0,0,0.0111038677558228
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.0269468092617352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869187642122754,0,0,0,4.33680868994202e-19,0,0,0,0.0298026819221372,0,0,0,0,0,0,0,0,0,0,0.265769560181254,0,0,0,0,0,0,-0.0144817503518948
X601838.CH.EQUITY,0,0.17065596136808,0,0,0,0,0.110097669040869,0.631499310062467,0,0,0,0,0,0,0,0,0.00959143903595335,0,0.0961098808173739,0,0,0.00329509598331036,0,-0.0318485944779954,0.149276215751423,0,0,0,0,0,0,-0.151616225955434,-6.93889390390723e-18,0,0,0,-0.0100886277611411,0,0,0,0,-0.22545685982557,0,0.132425042073712,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.00104402292422282,0,-0.0351395156577156,0.0708068559655014,0,0.0642451900850813,0,0,0,0.86843477313473,0,0,0.0628597081791018,0,0,0,0,0,0,0,0,0,-0.0322866395173118,0,0.0655451015637879,0,0,0,0,0,0,0.0129027806199686,0,0,0,0,0,0,0,0.00216443884344894,0,0,0,0,0,0,0,0,0.024249804911156
X601988.CH.EQUITY,0,0,0,0,0,0.044644849746471,0,0,0,0,0.876507415280312,0,0,0.00529002737944797,0,0,0,0,0,0,-0.0297852014552088,0.0071281069542903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623660542095369,0,0,0,0,0,0,0,0,0,0,0.00806124546010827
X601997.CH.EQUITY,0,0.0208975954283945,0,0.122476193396828,1.73472347597681e-18,0.064564158082913,0,0,0.0140576384314219,0,0.0957576115839789,0,0,0,0,0.190945624085572,0,0,0,0,0,0,0,0,0,0,0.00151479652390179,0,0,-0.0729137579701728,0,0,-0.0266247528394074,0,0.050181063944428,0,0,0.359689739985553,0,0,0.00567082203651102,0.0294213197935068,0,0,0.0286701358424654,0,0,0,0,0.0612630505334075,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0.0739563609516518,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.076912775047852,0,0,0,0,0.0654649957018893,0,0,0,0,0,0,0,0.404394913649466,0,0,0,0,0,0,0,0,0,-0.0705944043893591,0,0,0,0,0
X601658.CH.Equity,0.132927284972073,0.140067941015487,0,0,0,0.594953339826888,0,0,0,0,0,0,0,0.253072149718227,0.0960155383027742,0.0361773336815459,0,0.138891111128693,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.082268294278235,0,0,0,0,0,0,0,-0.143342290725797,0,0,0,-0.0424495679995253,-0.0269251853099458,0,0,0,0,-0.0537109061081274
X601916.CH.Equity,0.0441615892091852,0,0,0,0.68213790317489,0,0,0,0,0,0,0,0,-0.0887119937619147,0,0,-0.150843233244798,0,0,0,0,0,0,0,0,0.0363549862399461,0,0.414937086626342,0,0.111974110863008,0,0,0,0,0,0,0,0,0,0.134649862837411,0,0,0.188541225027354,0,0,-0.0667816233422205,0,0,0,0,0
X601077.CH.Equity,0,-0.112183594224304,0,0.0390956742002683,-0.115411783269759,0,0,0,0,0,0,0,0,0,-0.028315241067686,0,0.954628980397155,0,0,0,0,0,0,0.0226250027607704,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0739797262734216,0,0,0,0.104124196302902,0,0,0,0,0,-0.111144333656471
X11.HK.EQUITY,0,0,0,0.231406752219493,0,0,0,0,0,0.0407633645829865,0,0,0,0,0,0.254513630933316,0,0,0,0,0,0.0208535589823794,0,0,0,0,0.376258099217194,0.257576457548198,0,0,-0.176230478847456,0.271085036220876,0,0,-0.0682335293834297,0,0,0,0,0,0,0.0550353952002256,0,0,0,0,0,0,0,-0.10545521938056,0
X2388.HK.EQUITY,0,0,0,-0.0915952324854677,0,0,0.285022251174904,0,0,0,0,0,0,0,0,0,0.00749159178427572,0,0,0.0696055614173436,0,0,0,0,0,0.290772662666088,0,0,0,0,0.350859762877632,0.0844697537020438,-0.226440966704507,-0.175236958849133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271268168684327,0,0,0
X5.HK.EQUITY,0,0,0,0,0.0863481345157261,0,0,0,0,0,0,0,0,-0.158964112405708,0,0,0,0,-0.0256827095809394,0,0,0,0,0,0,0.368984936092353,0,0,0,0,0.0365593763662151,0,0.0882710549500109,0,0.0116291970617416,0,0,0.255260719167956,0,0,0,0,0,-0.318937141328369,0.167338587284697,0,0,0,0,0.528587786430352,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0.0411829395160604,0,0.0600137413721271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204565285774784,0,0,0.316246617632353,0,-0.124131553193501,0,0,0,0,0,0,0,0,0,0,0,0.204657918161669,0,0,0.0106303073333407
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0840566573456236,0.0149245218825123,0,0,0,-0.250299022394471,-0.0977742125539237,-0.0421835236441946,0,0,0,0,0,0.0370093450908501,0,0,0,0,0.0933186695829962,0,0.170855579421006,0,0,0.148084924992676,0,0,0,0,0.317101154981668,0,-0.189422230027198,0,0.552047993824826,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.175781022876981,0,0,0,0,0,0,0,0,0,0,0.0475385896099983,-6.93889390390723e-18,0,0,0,0.00306322443010526,0,0,0,-0.0218547364323812,0,-0.135096383174397,0,0,0,0,0.0208613084538934,0.190457160364777,0,0.417548343665631,0,0,0,0,0,0,0,0,0,0,0,-0.0868608729100242,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.177364889713518,0,0,0,0,0.0984453985910682,0,0,0,0,-0.0266266205458903,0,0,0,0,0.381518740432904,0,0,0.218134967875507,0,0,0,0,0.0497237505958585,0,0,0,0,0,0,0,0.245786456101266,0.00460413116988002,0,0,0,0,0,1.73472347597681e-18,0.0218720891962907,0.112695063010904,0,0,-0.169796609845765
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.267981678451132,0,0,0,-0.0265613403794105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381813322862579,0,0,0.165344054795293,0,0,0,0,0,0,0,0,-0.0732794797425022,-0.0283920243071138,0,0,-0.315713640856801,0,0,0,0.207585315183975,0.0717017045419652,0.0484346060060615
X5880.TT.EQUITY,0,0,0,-0.087672347698183,0,0,0,0.131054700001246,0.0220873448062432,-0.02929068899296,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.129333997958551,0,0.0840374049326728,0,0,0,0,0.321528235698049,0.060590907544765,0.0767804907765129,0.181556348159336,0.0212890915807463,0,0,0,0,0,0,0,0,0.412944967975328,0,0,0,0,0,0,0.0149723738215818,0,0
X600030.CH.EQUITY,0,0,0.0172422991202636,0.0772424733091558,0,0,0,-0.251207378726972,0,0,0,0.0582389226760187,0,0,0,0.0302559528613269,0,-0.0478593664655266,0,0,0,0,0,0,0,-0.00542428602132206,0,0,0,0,0,0,0,0,0,0.32824410114326,0,0.377916193097091,0,0,0,0.252541560115805,0,0,0,-0.0380152506942069,0,0,0,-0.125504806015738,0.0575839036362516
X600837.CH.EQUITY,0,0,0,0,0.0469453251565917,0.111555331835632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130102796134836,0.157750431036913,0,0,0,0,0.0223393554962581,0,0,0,-0.0116681346900976,0,0,-0.0561871511317802,0.600105300702871,0,0.0429737190796607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.026541671975151,0,0,0,0,0,0,0.284965172985954,0,0,0,0,0,0,0,0,0.215265518241421,0,0,0,0,0,0,-0.030448392913458,-0.0594057691998977,0,0,0,0,0,0,0,0.613482880097877,0,0.0963479590304043,0,0,0,0,0,0,0,0,0,0,0,-0.0419954196893725,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339865847301979,0,0,0.0792775454634969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18736103644847,0,0,0.444010568737644,0,0.469652940360689,0,-0.000139756685671552,0,0,0,0,0.11987540497116,0,0,0,-0.0222870315768948,-0.0553681360865786,0,0
X2885.TT.EQUITY,0,0.0963859449659224,0,-0.18779655986209,0,0,0,0,0,0,0,0,0,0,0,0,0.158188277623459,0,0,0.209332468756741,0,0,0,0,0,0,0.0646486795511425,0,0.0143431553648848,0.186970054187902,0,0,0,0,0,0.0294090662641439,0,0,0,0,0,0,0,0,0,0,0.412228192747619,0.0511684524917231,0,0.0995585160493464,-0.0362806753999979
X601318.CH.EQUITY,0.434551395569382,0,0,0,0,0,0,0,0.0343644245501868,0,0,0,0.0607677587053253,0,0,0,0,0,0,0,0,0.00291498440218686,0,-1.73472347597681e-18,0,0,0,0.052665579811786,0,0,0,0.182529876329691,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.127616517907306,0,0.0730296657820653,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.24313423442637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258854954113222,0,0,0.072349075125531,0.103178371930395,0,0,-0.0838951265769761,0,0,0,0,0,0,0,0,0.000812510890803466,0,0,0,0,0,0,0.33941435009552,0.038672905509486,0,0,0,0,0,-0.134289069813793
X601336.CH.EQUITY,0,0,0,0,0,0,0.0630839737470746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341599705867479,0,0,0.0664003259882131,0.0427982785838851,0,0,0,-0.249815714926065,0,0,-0.0496813735087908,0,0.171581945455619,0.143034386124294,0.103186818341599,0,0,0,0.386072060346092,0,0,0.0278548902383888,0,0,0,0,0,0,0.0289034426093323,0
X601601.CH.EQUITY,0,0.210298472025499,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211945068012456,0,0,0,0,0,0.576370663361624,0,0,0,0,0,0,0,0,0,0.115337392758541,0,0.203794259865301,0,0.143474109130941,0.0739899424602143,0,-0.240155439622101,0,0,0,0
X601628.CH.EQUITY,0.199406036471213,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247595137244609,0,0,0,0,0.0469400837250071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31218152302503,0.0711634378251497,0.163261700560028,-6.93889390390723e-18,0.136993866414417,0,0.0423801214163465,0,0,0,0.198977224814467,0,-0.186222623218902
X1299.HK.EQUITY,0,0.0237066978714898,0.237290669975825,0,0,0,0.109892033472301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823838778469251,0,0,0,0,0,0,-0.104387061703285,0.283998570316082,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.174274158315478,0,0,0.117975618377928,-0.127490300511218
X2881.TT.EQUITY,0,0,0,0,-0.0699074254757515,0,0,0,-0.0183867280561828,0,0,0,0,0,0.0128709178884651,-0.140635172676668,0.0332228135571786,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258424029135579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954627953070809,0.230169652485815,0.661574666921452,0,-0.460989694883443
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.084451454269407,0.0816259247791638,0,0,0,-1.73472347597681e-18,-0.0186032156279252,0,0.0340614750426096,-0.321273813369987,0.0199193537699358,0,0,-0.077390271517776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303792625168249,0,-0.0335652630541537,0,0,0,0,0,0,0.213619069054938,0.30045463346181,0,0
X2883.TT.EQUITY,0.0133637685195426,0,0.0406293815320579,0,0,0,0.00791387947289353,0,0,0,0,0,0,-6.93889390390723e-18,0.00829333407928432,0,0,0,0,0,0,0,0,0.0269560055582617,0,0,0.094269335749079,0.0529296311342135,0,0,0,0.42802255881291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343615127973112,0,0,0,0.117324986965248
X2888.TT.EQUITY,0,-0.104160911485904,0,0,0,0,0,0,0.218639921868064,0,0,0,0,1.38777878078145e-17,0,0.0650960632518189,-0.0935152064605762,0,0,0,0,0,0,0.0978566616742252,0,0,0,0,0,0,0,0.113572917110179,0.275915864822023,0.146207176136385,0,0,0,0,0,0,0,0,-0.0543136999466728,0,0,0.283768538951217,0,0.377192759143448,0,0,0
X267.HK.EQUITY,0.0441046142249639,0.0273240305012184,0,0,0.394720236437886,0,0,0,0,0,0,0,-0.0593974813353879,0,0,0,0.157765115967795,0,0,0,0,0,0,0.00063410480438568,0,0,-0.246249140853396,0.538705476051777,0,0,0,0,0,0.0444379513929475,0,0,0,0,0,0,-0.21452260247941,0,0,0,0,0,0,0,0.0521400843125113,0,0
macro_return_add,0.0878792636139991,0,0.125089903875354,0.2670576071676,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.30299528741768,0,0,0,0,-0.194175118327174,0,0,0,0.028216753271952,0,0.10508711188697,0,0,0,0,0.280776365617395,0,0,0,0,0.0888023482090637,0,-0.338113963903954,0,0,0.222154627056698,-0.163849080316085,-0.00485326553322347,0,0,0,0,-0.363383234080549,0,0,0.0916494988871157,0,0
