,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205240893472534,0,-0.00528144500236985,0,0.0141594588491945,0,0,-0.160375004621604,0,0,0,0.30309495712658,0.174848499899515,0,0,-0.29711338119691,0.623861306746376,0,0,0,0,0,0,0,0,0.25806911326942,0.0212854889859205,0,0,0,0,-0.0775563520235638,0,0,-0.143722068795689,0
X2388.HK.EQUITY,0,0,0,0.138076837972685,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.133162644649923,0,0.102438339680919,0,0.0741745580070803,0,0,0,0,0.0752850980885025,0.139547021897898,0,0.204688640586596,0,0.264214715338174,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.161678397594507,1.38777878078145e-17,0,0,0,0.10360372210386,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.156064786699222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588236016969901,0,0.0512703334651955,0.4645489471497,0,0,0.0288875749007016,0,0,0,0,0,0,0,0.0765998410569997,0,0,0,0,0,0,0.12147405373434,0.0808873133138284,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0204451109889994,0,0.0457446173743548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103515368321921,0,0,0.484673248446849,0,0,0,0,0,0,-0.0337560506359034,0,0,0,0,0,0,0,0,0,0.179395889671339,0.128938574576211,0,0
X2884.TT.EQUITY,0,0.116131401757521,0,0,0,0,0,-0.295411986235047,0,0,0,0,0,0,0,0,-0.123517897749551,0,0,0,0,0,0,0,0,0,0.291814725582754,0,0,0,0.383614486366036,0,0,0.338048664249337,0,0,0,0,0,0,0,-0.167378852109718,0.459446307632298,-0.0955314140769504,0.0594185393085957,-1.38777878078145e-17,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0744409634383255,0,0,0,0,0,0,0,0,0,0,0.0275517122152334,0,-0.205212705992275,0,0,0.0169472625022471,0,0,0,0.426866973405202,0.199488005279804,0,0.0875436109339613,8.67361737988404e-19,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0891431181701484,0,-0.0977635415180313,0,0,0,0,0,0.0285182441554785
X2891.TT.EQUITY,0.218168416366792,0,0,0,0,0,0,-0.0532328861364243,0,0,0,0,0,0,0,0,0,0,0,0,0.289222973844402,0,0.0719292882550407,0,0,0.234953154277281,0,0,0,-0.0374068739160432,0.257972287895335,0,0.1465025279672,0,0.0468286708390962,0,0,0,0.176234684916763,0,-0.0616353569436221,0,0,0,0,0,0.115238754854828,0,0,0,-0.234316730129788
X2892.TT.EQUITY,0,0,0,0,0,0,0.118911210357178,0,-0.201464190407456,0,0,0,-0.0150394564973792,0,0,0,0,0,0,0,0,0,0.0672887114473553,0,0,-0.110503644187928,0,0,0.468231878384646,0,0.0637277334350821,0.14733373540118,0,0,0,0,0,0,0,0,0,0,0,0,-0.533550481192184,0.134492922604255,0,0,0.0345638296905666,0,0.0404665782095485
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00186498075912707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016080923489325,0.294005011211227,0,0,0,0,0,0,0,0,0,0,0.314070150851153,0,0,0.00680366085850637,0,0.118939116781987,0,0.0907427630771195,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.14164409276086,0,0.0923478277946518,0,0.053770051077699,0,0,0,0,0,-0.100917686469495,0,0,0,0,0,0,0,-0.017758935466762,0,0,0,0,0,0,0,0,0,0.148560496540109,0,0.533538436932196,0,0,0,0.237265985534704,0,0,0,0,0,0,0,0.0136719604791305,0
X600837.CH.EQUITY,0,0,0,-0.0818758688636974,0,0,0,0,0,0.0184407024095449,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.00939067763936997,0.143904991678886,0,0.133480504326151,0,0,0,0,0,0,0,0,0,0,0.196642654086946,0,0.114465066608843,0,0,0,0.0535803693845471,0,0.120608139280048,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.552696849758724,0,0,0,0,0,0,0,0,0,0.0158252334371318,0,0,0,0.0164631705919451,0,0,0,0,0,0,0,0,0,0,0.415038016060663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478333925836394,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0254794160562328,0,0,0,0.0773949758808246,0,0,0.0468505337727835,0.170292528519485,0.0970638635156258,0,0,0,0,0,0,0,0,0,0.0827223232270988,0,0,0,0,0,0,0.043351991151624,0,0,0,-0.144402308731979,0,0.242675916349873,0,0.0188471607562673,0,0,0,0,-0.0232865999868884,0,0.0491559339688102,0
X2885.TT.EQUITY,-0.114840172174085,0,0,-0.0219256439211124,0,0,0,-0.191886570149333,0,0,0,0,0,0,0,-0.13850088941702,0.0728749955387852,0.222420786808699,0,0.0740354909172334,0,0,0,0,0,0,0,0,0.0332226357515513,0,0,0.365733124958006,0,0,0,0,0,0,0,0,0,0,0,0.183218983800387,-0.125319697484788,0.378104327296159,0,0,0.0551845487922415,0,0.0497703500885775
X601318.CH.EQUITY,0.230136031240802,0,0,0,0,0,0,0,0,0.148813311848293,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0361840147912003,0,0,0.0761698182569114,0,0,0.0227292487353294,0,0,0,0,0,0.153465725639074,0,0,0,0,0,0,0,0,0.032520542425933,0.155506044063451,0,0,0,0,0,0,0,0,-0.0623780341888708
X601319.CH.EQUITY,0,0,0,0,0,0,-0.201597501379174,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0217196419684839,0,0.16613277044889,0,0,0.248182310804435,0.0105505896438695,0,0,0,0,0,0,0,-0.137368706909977,0,0,0,-8.67361737988404e-19,0,0,0.639984026873207,0,0,0,0,0,0,0,0,0,0.195759683957639,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207679018928525,0,0.00580772532286358,0,0,0,0,0.0274151493092083,0,0,0,0,-0.16264353270626,0,0,0,-0.041574750885682,0.0976598356951643,0.119079384843848,0.0585826845850713,0,0,0,0.33563725452986,0.120219952633292,0,0.0332085178017379,0,0,0,0,0,0,0.0751373669236271,0
X601601.CH.EQUITY,0,0.340840204857006,0,0,0.0351871961647593,0,0,0,0,0.209550638481106,0,0,0,0,0,0,0,0.0166764866560361,0,0,0,0,0,0,0,0,0,0,0,0.31288982816337,0,0,0,0,0.335002662885014,0,0,0,0.00196996357046951,0,0,0,0,0,0,0,-0.0194542612316694,0,0,-3.46944695195361e-18,-0.0399231406619344
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247762469417655,0.128970686018689,0,0,0,0,0.0226609523377976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081174118999163,0.0811279860846316,0,0.0268179925700723,0.192626961377196,0,0,0,0,0,0,0,-0.0701082577793926,-0.092857700120516
X1299.HK.EQUITY,3.46944695195361e-18,0,0.398323712526748,0,0,0,0,0,0,0,0,0,-0.0149614413929655,0,0,0,0,0,0,0,0,0,0,0.0125643276561579,0,-0.0363472384379218,0.0690666035618538,0,0,0.137091321856718,0,0,-0.0171504970937382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414887264761528,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.185725847735853,0,0.130859340560877,-0.0997408051784475,-0.111384786025259,0,0,0,-3.46944695195361e-18,0.0568095115794169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00514414915095711,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.654740381486147,0.00798005214464804,0.115928638741888,0,-0.284935115464653
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0513601674991497,0,0,0.00584809709551795,0,0,-0.10683492299353,0,0,-0.324003562941468,0,0,0,-0.114856716744566,0,0,0.0694117263492535,0,0,0,0,0.0855463457873948,0,0.11936387762383,0,0.0408737592009296,0,0,0,0,0.0203348100502254,0,0,0,0,0,0.0957911981702342,0.0882632832601426,0,0.567331725339543,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0619299361604944,0,0,0,0,0,0,0.0165997196159449,0,0,0,0,0,0,0,0,0,0,0,0.100134116048937,0.117157977005664,0.0419521440738274,0,0,0.319075716662158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355772069813217,0,0,0.0908796626684651,0.0873315742622061
X2888.TT.EQUITY,0,-0.0987566039447985,0,0,0,0.0299921183637459,-0.0711002709392319,0,0,0,0,-0.0257832649400073,0,-0.120229073941199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342018381363233,0,-0.06466884127585,0,0,0,0,0,0,0,0.218478136323459,0,0,0,0,0,0,0.142472376280815,0,0.336515705814267,0,0,0
X267.HK.EQUITY,0,-0.0861079435891643,0,0,0,0,0,0,0,1.0952558325585,0,0,0,-0.00798095062719875,0,0,0,0,0,-0.107881322174735,0.0828823612714832,0,0,0,0,0,0,0,0,-0.0282651294829353,0,0,0,0,0,0,0,0,0,0,0.0943383801733134,0,0,0,0,0,0,0,1.38777878078145e-17,0,0
macro_return_add,0.0651246970691076,-0.0190337047992582,0.00218549134694661,0,-0.181104760714673,0,0,0,0,0,0,0,0,0,0,0.11215929842427,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.154368549466081,0,0,-0.0373961006627227,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142306557866252,0,0,0.197133091998654,0,-0.22515819454444,0
