,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.432401121260407,0.0214610226479155,0,0.0937570951635248,0,0,0,0,0,0.174130609500152,0,0,0,0,0,0,0.0171828422710329,0,0,0,0.17763736753713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332148473362669,0,0,0,0,0,0,0.0387373237538707,0,0.0389977309209921,0,0.125016535788695,0,0.0539120625456754
X601229.CH.EQUITY,0,0,0.0721862964223574,0,0,0,0,4.33680868994202e-19,0,0,0.469091145583219,0,0,0,0.106048062927361,0.258322917076022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398860739806059,0,0,0.0572701192556909,0,0,0,0,0,0,0,0.0534676991742445,0,0,0,0,0.0258723728704514,0,0.0991003745825341
X601288.CH.EQUITY,-0.0335314866707847,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294038633189354,0,0,0,0.245007255254153,0.0579047635452193,0,0.048264071701696,-0.0473758982050559,0,0.140569340533839,0,0,-0.0367562451613153,0,0,0,0,-0.16254196368446,0.129266423858638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829327290118499,0.0187651328342515,0
X601328.CH.EQUITY,0,0,0.0362566959467138,0,0.219893014204432,0.00881128359423745,0,0,0,0,0.0418648845020525,0,0,0,0.103760281887607,0,0.0150645787382251,0,0.0274911330943619,0,0,0,0,0.133598996227569,0,0.0112157192410364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183752804526944,0,0,0,0,-0.0751923444520035,0,0
X601398.CH.EQUITY,0,0,0,0,0.100896123630204,0,0,0,0,0,0,0.373279616262088,0.0301541735646406,0,0,0,0,0.0262983350477148,0.186981584112936,0,0.0744347851764836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0988444921516388,0
X601577.CH.EQUITY,0,0,0,0.0541869139653834,0,0,0,0,0,0,0,0.366344411657592,0,0.0327074986864843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531031741255825,0,0,0,0,0,0.233428912171977,0,0.0131062442356098,0.0566610087548599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286686262417737
X601818.CH.EQUITY,0,0,0,0.188041839030936,0,0,0.0286946074422543,0,0,0,0.314380241738729,0.0591965538203145,0,0,0,-1.73472347597681e-18,0,0,0.274836683482394,0,0,0,0,0,0,0.000510957420034524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155590691742951,0,0,0,0,0,0
X601838.CH.EQUITY,0.0118654027858471,0.209494275260002,0,0,0,0,0,0,0.198228822365127,0,0,0,0,-0.221005813342987,0.0717636184997628,0,0,0,0.0792525523673248,0,0,0,0,0.524904260649901,0.12038263405043,0.132853907948637,0,0,0.0987443761122311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1114901741052,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0624272890971864,0,0,0.11195322610014,0.0997226937415613,1.73472347597681e-18,0,0,0.0812077279174819,0,0.153261308075555,0,0.100772542140773,0,0.0229435458125579,0.127203943921462,0,0,0.158855281174732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311534849710471,0.0121264824363267,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0949164826816461,0,0,0.0171228401732161,0,0,0,0,0.214709314785949,0.014669854971503,0.041628099718916,0,0,0.252152410917412,0,0,0,0.359433237838368,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0253942896188313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0134842113122017,0,0,0,0,0.0231700686680334,0,0.249184674808439,0,0,0.131577516591816,0,0.151317435269158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950858988505705,0,0,0,-0.0352589296405525,0,0,0,0.164858957413169,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.0556178105687524,0,0.234895436244193,0,0,0,0.230576889011526,0,0,0,0,0,0,0,0.0550522091230371,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0157762449667203,0,0,0,0,0,0,0,0,0.0111589760012974,0,0,0,0,0,0,0,0.00901789627655875,0,0.178913881158541,-0.0377978907290974
X601916.CH.Equity,0,0,0,0,0,0,-0.0616903453760576,0,0,0,0,0,0.0401528042055396,0,0,0,0,0,0,0.238479335289326,0,0,0,0,0.0884975174743842,0,0,0.198656385407297,0,0,0,0,0,0,0,0.181649020018444,-0.109238681461532,0,0,0,0.66479691850139,-3.46944695195361e-18,-0.00534940586289355,0,-0.170276195141901,0,0,0,0.00463057278647554,0.106600161442293,-0.137171351256431
X601077.CH.Equity,0,0,0,0,0.22697734138513,0,0,0,0,0,0,0,0,0,0,0,0,0.348393386082731,0,0,0,0.219068902087867,0,0,0,0.0482307870066441,0,-0.0674742333803868,0,0,0,0,0,0,0,0,0.203995976005456,0.130441479879353,0,0,0,0,0,0,0,-0.0118803211805627,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00372406388310471,0,0,0,0,0,0.0609659129186923,0,0,-0.169610416995543,0,0,0,0,0,0,0,0,0,0,0.287179091714005,0,0,0,0,-0.114601210279858,0,0,0,0,0,0,0,0,-0.063246338618765,-0.1597886133728,0,0,-0.00701062745142494,0,0,0,0.050997187247734,4.33680868994202e-19,0
X2388.HK.EQUITY,0.0625811281172739,0,0,0,0.0409993902313585,0.144010793778062,0,0,0,0.0241036480319193,0.00341397742436857,0,0,0.122940827200014,0,0,0,0,0,0,0,0,0,0.0561493061206321,0.450855218905015,0,0.180084885247118,0,-0.0227975937203814,0,0,0,0,0,0,0,0,0,0,0.080140720758834,0,0,0,0,0.0325120228513089,0,0,0,0,0,0
X5.HK.EQUITY,0,0.0372902518372103,0,0.235594607309023,0,0,0,0.0881037306756031,0,0.155603165308135,0.072774171458773,0.184173920484325,0,0,0,0,0,0,-0.249116662945079,0,0,0,0,0,0.318698847306345,0,0,0,0,0,0,0,0,0,0,0,0,-0.283728199000486,-0.0128624740399716,0,0,0,0,0,0,0,0.108335953482232,0,0,0.00804970175200689,0.0621071729352213
X2880.TT.EQUITY,0,0,0,0,0,0,0.061019055868191,0,0,0,0,0.128795460347699,0,0,0,0,0,6.93889390390723e-18,0,-0.030085095561501,0,0,0,0,-0.0875443540867199,0,0,0,0.276095428374477,0.577487022598563,0,0.207775173578939,0,0,0,0.0276344222394769,0,0,0.220544343270742,0,0,0,0,0,0,0,0,0,0,0.142006964471711,0
X2884.TT.EQUITY,0,0,0,0,-0.0697711493596218,0,0,0,0,0,0,0,0,0,0,0.269804215433278,0,0,0,0,0,-0.0829578390584805,-0.0391736145044999,0,0,0,0.0546736935367197,0.637365421269849,0,0,0,0,0,-0.100570226086984,0,0,0,0,0,0,0,0,0,-0.314278927497002,0,0,0.0742257515592885,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0303220861747742,0,0,0.061674980681936,0,0.0459830723005031,0,0,0,0,0,0,0,0,0,0.30776881056617,0,0,0,0,0.282224594511624,0,0,0,-0.18737260377106,0,-0.0603257176863453,0,-0.103136919175982,0,0,0,0.0993257462697136,0,0,0,0,-0.0707046568117507,-0.317853448108179
X2891.TT.EQUITY,0,0.374739130183289,-0.00392511205243433,0,0,0,0,0,0,0,0,0,0.0286604120253933,0,0,0.184248018843206,0,0,0,0,-0.119040931542781,0,0,0,0,0,0,0,0,-0.185390244625226,0,0,0.506892559855663,0,0,0,0,0,0,0,0,0,0,0,0,0.301534988275763,0,0.449892888205691,0,0,0
X2892.TT.EQUITY,0,0,-0.0308782374578606,0,0,0.623094847622507,0,0,0,0,-0.011543938008129,0,0,0,0,-0.18589291532978,0,-0.492493024348256,0,0,0,0,0,0,0,0.310199539194939,0,0,0,0.113627748632701,0,0,0.0766218126549175,0,0,0,0,0,0.313308007671989,0,0,0,0,0,0,0,0,0,0.269960436829959,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328000354682709,0,0,0,0.0276614286024955,0,0,0,-0.0187959481127864,0,0,0.0551378317884091,0.221459729693286,0,0,0,0.0159131969329036,0,0,0,0.668553330145853,-0.0850855570128794,0,0,0,0,0,-0.18768044674602,-0.0391606153100895,0,0,0,0
X600030.CH.EQUITY,0.0273102180390248,0.0193565966003691,0,0,0,0,0,0,0,0,-0.0604336449800607,0,0,0,0,0,0,0.168509422841633,0,0,0,0,-0.0218701250998209,0.147317148261615,0,0.0225452617860483,0,0,0,0,0,-0.0170159970913429,0,0,1.38777878078145e-17,0.166568020511016,0.104285348724472,0.235874476721912,0,0,0,0,0,0,0.166644646189216,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.164486827949221,0,0,0,0.0340185734394755,0,0,0.0269627616932398,0,0,0,0,0,0,0,0,0,0,0.0432224750127694,0,0,0,0,0,0,0,0,0,0,0,0,0.194587428307826,0,0.0330349531445878,0,0.0419407527157959,0,0,0.137520437702823,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.158830608653342,0,0,0,-0.150271173240341,0,0,0,0.192675209248059,0,0,0.182528827656638,0.0231378601139559,0,0,0,0,0,0,0,0,0,0.148560455026102,0,0,0,0.128248243880753,0,0,0.0321646132987336,0,0,0,0,0,-0.0458670791456248,0,0,0,0.0253124476723675
X601211.CH.EQUITY,0,0,0,0,0,0,0.517375700278955,0,-0.376594735138763,0,0,0,0,-0.128583023633424,0,-0.0364696946305914,0,0,0,0,0,0,0,0,0,0,0,0,0.0134035680510515,0,0,0,0.0813921403227707,0.392174214269207,0,0,0,0.509774840951969,0,0,0,0,0.14551739064888,0,0.135912830995861,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0609226027719487,0,0.14250831013689,0,0,0,0,0,0.322131709595247,0,0,0,0,0,0,0,0,-0.114712514914551,0,0,-0.0373917113288727,0,0,0,0,0,0,0,0.17339395301582,0,0,0.379393212771801,0,0,0,0,0.296338806653349,-0.0370845220761026,-0.0536057247289327,0,0,0,0,0,0,-0.0179027746880845
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436970362657552,0,0,-8.67361737988404e-19,0,-0.0332876472445168,0,0,0.774270602520118,0,0,0,0,0,0,0.0735062105161899,0.0612947131636395,0,0,0,-0.251900077224751,0,0,0,0,0.0166810243707436,0.0595578647937383
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131633899808724,0,-0.0219539727659496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646803635780209,0,0,0.0194826849613016,0,0,0,-0.0557975551998636,0
X601319.CH.EQUITY,0,0,0.199733846933755,0,0.23872853315645,0,0,0,0.177101268973601,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0403621131202692,0,0.0422168717601459,0,0,0,0,0,0,0,0,0,0.0446021564121764,0,0,0.221372106231494,0,0,0,0,0,0,0.13422467995442,0,0,0.317577930791733,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0872757632031651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745773215000086,0.0460411972288373,0,0,0,0,0,0,-0.180976247355315,0,0,0,0.181945001852879,0,0,0,0,0.332869662541253,0.546999362661959,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0900420800178557,0,0,0,0,0,0,0,0,0.000395741130605433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246706964290706,0,0,0,0.000370408352672319,0.0230256807555659,0,0,0,0,-0.00513162137644626,0.10199446163272,0,-0.0190649896688694,0.184625529839715,0,0.530225946870793,0,0,0,0,0,0,0.115777427645429,0,0
X601628.CH.EQUITY,0,0,0.145677116803918,0,0,0.0441157698747921,0,0,0,0,0,0,0,0,0,0.0943876270112084,0,0.0357297678491448,0,0,0,-0.0173184457160152,0,0,0,0,0,0.0991549444527541,0,-0.0301151298551977,0,0,0,0,0,0,0,-0.1085018253581,0,0,0,0.687519220102286,0,0,0,0,0,0,0,0.0163552810428968,0.0305444937179264
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427648492074958,0,0,-0.196054463227629,0,0.562819306369013,0,0,0,0,0,0,0,0.0926307342931445,0,0,0,0.00356079012187719,0,0,0,0.0278747814339722,0,0,0.0399388890223714,0.274918580982949,0,0,0,0,0,0,0,0,0,0,0,0,0.0842755809462749
X2881.TT.EQUITY,0,0,0,0.08444293561861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660242825937789,0,0,0,0,0,0,0,0,0,0,0.0224095769052289,0,0,0,0,0.177062504430696,0,0,0,0.000489185613388264,0,0.642540341743289,0.0696592778899521,0,0.0368096152051186,0
X2882.TT.EQUITY,0.101106690177325,0,0,0,0.107214830225849,0,0.0358358169376178,0,0,0,0.0549802307142096,0,0,0,0,0,0,0,0,0,0,-0.169806143102188,0,0,-0.13205158209278,0,0.194241039675361,0.16355965296882,0.143693438884709,0,0,0,0,0,0,0,0,0,0.0141619947315421,0,0.0291404735224911,0,0,0,0,0.566468200828329,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0.254032400227233,0,0,0,0,0,0,0,0,0,0,0,-0.297084271545477,0,-3.46944695195361e-18,0,0,0,0,0,0,0.173927099499807,0,0,0,-0.00849525104356232,0,0.453726705128723,0,0,0,0,-0.0819278240426816,0,0,0,0,0,0,0,0,0.0581946387573312,0.0530717444792528,0.217030012054543,0,0.118057342108193,0,0
X2888.TT.EQUITY,0,-0.33862742148927,-0.0944093707567734,0,0,0,0,-0.091092774235438,0,0,0,0,0,0,0,0,0,0.079770512019224,0,0,0.550448566260045,0,0.0332009283810217,0,0,0,0,0,0.179449069301206,0,0.0370567030272624,0.119600730413633,0.185070996989739,0,0,0,0,0,-0.0418364456701726,0,0,0,0,0,0,0.0237948395377104,0.27322516187087,0.0923994820431318,0,-0.198023497994265,0
X267.HK.EQUITY,0,-0.170576297355927,0,0,0,0,0.041692605343584,0,0,0,0.235151346909682,0,0.567750914130811,0,0,-0.186429117294833,0,0,0,0,0,0,0,0.0730379772856986,0.0541957743498451,-0.152795310192357,-0.228837816055963,0.0303898294046266,0.0803473110829429,0,0,0,0,0,0,0,0,0,0,-0.0136043533914483,-0.0090777231547787,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.0796656746212521,0,0.184784759489316,0,-0.32725859275459,0,0,0,0,0,0,0,0,-0.00451496212387331,0,-0.0899484192510327,0,0,0,0,-0.219583129412914,0,0,0,0,-0.181725848637359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578582361210281,0.0957629970062818,0.166207206890994,0,0,0,0,0
