,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394951518334817,0,0,0.0394503587906884,0.053026602127092,0,0.13784028583073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078787454033165,0,0,0,0.0319772349300313,0,0,0,0,0,0.0260518775378963,0,0.162997208962334,0,0,0,0
X601328.CH.EQUITY,0,0,0.215025536400728,0,0,0,0,0,0,0,0.333276007703555,0,0,0,0.00274280767345156,0,0.164156909444535,0,0.0441215797894991,0,0,0.0722372192941016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423263569306591,0,0,0
X601398.CH.EQUITY,0,0.165873045283459,0,0,0,0,0,0,0,0,0,0,0.395732273093413,0,0,0,0,0,0.0980748309639776,0.230958641153267,0,0.0567521755221107,0,-0.00644826477337759,0,0,-0.00244021906425371,0,0,0,0,0,0,0,-0.174938497724906,0,0,0,0.104657727103237,0,0,0,0,0,0,0,0,0,0,0,-0.0738716341398756
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942350364910076,0,0,0.0419763795078738,0.583257515673333,0,-3.46944695195361e-18,0,0.19347846853685,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0059152612326821,0,0,0,0,0,0,0.0225943522454197,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.167631709928599,0,0,0,0.290393340327596,0,0,0,0,0,0,0,0,0,0,0,0,-0.148251821220716,0,0.398980673767143,0,0,0,0.188511687947953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211452910656976,0,0,0,-0.0249926780214779,-0.0262752949811446,0,0
X601838.CH.EQUITY,0,0,0,0,0.0401667606624563,0,0.313267790160792,0.338210383234688,0,0,0,0,0.0385995910989779,0,0,0,0,0,0,0,0.0284645713038605,0,0,0,0,0,-0.23843289884692,-0.0137503646621608,-0.0904177236599855,0,-0.0122788712071201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153601845513705,-0.0933824540018745,0
X601939.CH.EQUITY,0,0,0,-4.33680868994202e-19,0.218430103813896,0,0.182690333149832,0,0,0,0,1.73472347597681e-18,0,0.10322588957086,0.0141713750579771,0,0.158697802624035,0,0,0.150005530906829,0,0,0,0,0,0,0,-0.0414590245818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.103019907711816,0,0.181999954219072,0.125677048510637,0,0,0.478797197763748,0.11105355437634,0,0,0,0,0,0,0,0,0.0513886318773223,2.16840434497101e-19,-0.135890688286686,0,0,0.0927940163814689,0,0,0,0.152223782752461,0,0,0,0,0,0,0,0,0,0,0,0,0.00665118151019317,0,0,0,0,0,-0.069526910784119
X601997.CH.EQUITY,0,0.0625694631876292,0,0,0.250982375508519,0,0,0.061894532261492,0,0,0.0350962614919949,0.0209030746214816,0,0,0,0.484238014353551,0,0,0,0,0,0,0.0242908129636808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276494901857875,0,0,0,0,0,0,0,0,-0.0469965875599465,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0514984329746204,0,0,0,0,0,0,0,0,0,0.296785639566879,0,0,0,0,0.0864944044100178,0,0,0,-0.0886639087359791,0,0,0,-0.250527753731912,0,0,0,0,0,0,0,0,0.116934974258947,0.148200967123383,0,0,0,-0.344969207556296,0.191874303981485,0,0,0,0,-0.0822830785765949,0,0,0.110797299384027,-0.139654119085277
X601658.CH.Equity,0,0.155493461474131,0,0,0.103789106664415,0.291788473319054,0,-2.16840434497101e-19,0.0793060365593108,0,0,0,0.120486048957021,0,0,0,-6.93889390390723e-18,0.0905033393539058,0,0.0431465050473556,0,0,0,0,0,0,0.0405511078325817,0.0413464188722761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00863148478298299,0,0,0,-0.0271688272986445,0,-0.0206658672333986,0,0,0
X601916.CH.Equity,0.0805541963656147,0,0,0,0.169341433090438,0.0237835564603917,0,0.152239106154056,0,0,0,0,0,-0.170839830516135,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184291306803629,0,0,0.172910937369044,0,0,0,0,0,0.2723709478344,0,0,0.158204896780848,0.415502180451545,0,0,0,0,0,0,0,0,-0.025233502796878,0.123207233639741
X601077.CH.Equity,0,0,0,0.0865869932014845,0,0,0,0,0,0.110722885392305,0.165065726584248,0.0700037058524639,0,0,0,0.358025950766612,0,0,0,0,0,0,0,0.0284366997640681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340962263951717,0,0,0.0474151658782229,0,0,0,0,0,0,0,0.0117882570140574,0
X11.HK.EQUITY,0,-0.16433358608444,0,0,0,0,0,0.140803954280695,0,-0.419089614459734,0,0,0.136250516093314,0,0,0,0,0.187075818837385,0,0,0,0,0,0,0,0,0.00965940703724157,0.695169056135393,0,0,0,0,0,0,0,0,0,0.205104322382357,0,0,0,0,0,0,0.163622797986202,0,0,0,0,-0.132952351505513,-0.201429755563058
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.216443222821953,0,0,0,0,0,0,0,0,0.205682880506443,0,0,0,0.287605587724087,0,0,0.0867469036995735,0,0.291873028416454,0,0,-0.329787783129922,0,0,0,0,-0.2102884973185,0,0,0,0,0,0,0,0,0.185634056091052,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016466343961177,0.63936727489018,0,0,0,0,0,0,0,-0.072885929428475,0.30928642037614,0,0,0,0,0,0,0,0,0,0,0,0,0.0760505280431103,0.102393456407424,0.353894625547496,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0427879730294898,0,-0.0511905542331792,-0.0201010839957029,0.129353025216319,0,0,0,0,0,-0.028988859068067,0,0,0,0,0,-0.019524124392868,0,0.172563814967412,0,0,0.479145664753094,0,0,0,0,0,0,-0.0466037291590538,0,0,0,0,0,0.0874382357705348,0,0.2228477845079,0,-0.0230907449452151,0
X2884.TT.EQUITY,0,0.0780731337910013,0,0,0,0,0,0,0,0,0,0,0,0,0.0978174247678067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664683133661052,0,0.26311310090929,0,-0.0849700279894378,-0.0393575155177597,0,0,0,0,0,0,0,0,0,0,0,0,-0.162738731061734,0,-0.11004828934367
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.120951130132797,0,0,0,0,-0.117106439320696,0,0,0,0,0,0,0,0,0,0,0,0.270719888257337,0,0.14426818856167,0.509189669260396,0.00767377279633329,0,0,0,0,0,0,-0.0451666474454861,0,0,0,0,0.0173464036669131,0,0,0.0156606370419473,0,0.0548533633548849
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.124195745806303,0,0,0,0,0,0,-0.0748633850863344,0,0,0,0.174100858846107,0,0.0940786352975393,0,-0.0477595717831688,0,0,0,0,0,0,0.110777719288826,0,0.418439412856104,0,0,0,0,0,0,0,0,0,0,0,0.152231452158652,0,0.0429251966419366,0.116219710570441,0.0739765534697188,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.180016677509393,0,0,0,0,0,0,0,0,0,0,0.0851078265890567,0,0,0,0,0,0,0,0,-0.0321725942221267,0,0,0.175058185707627,0.17660847193844,0,0.148573567197351,0,0.404326805148447,0,0,0,0,0.0704396030951936,0,0.0549573072903631,0,0,0,0,0.0819876118324951,0,0,-0.00539024649034256,0,0
X5880.TT.EQUITY,0.144784400449371,0.0025215207888802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12113589042276,0,0.450541609244842,0.0304626670813446,0,0,0,0,0,0,-0.0780350588097436,0,0.0395937567347539,0,0,0,0,0,0,0.101536181870744,0,0.250392184213665,0,0,0
X600030.CH.EQUITY,0,0,0.259285656610957,0,0,0,0,0,-0.00286966219338881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528125827732779,0.114333149548942,0,0,0,0,0,0,0,0.367594000026867,0,0.255375962221983,0,0,0,0,0,0.144477397788152,0,0,0,0.0287168641891989,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0760175518786113,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854589318994971,0,0,0,0.0124726967390671,0,0,0,0.0201112796017247,0,0,0,0,0,0,0,0,0,0,0,0.706518673926995,0,0.0512070232626058,0.174090820035087,0,0.0939758350567769,0,0,0,0,0,0,0,-0.0195131161029891
X601211.CH.EQUITY,0,0,0,0.104503151563898,0,0,0,0,0,0,0.0293798113108179,0,0,0,0,0,0,0,0,0,0,0.0181842224554202,0,0,0,0,0,0,0,0,0,0.0227833845043186,0,0,0.00760481344415196,0,0,0.772132536843925,0,0,0,0,0,0,0.0749465654925717,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448241495167384,0,0.0745215051061862,-0.0196800978457856,0,0,0,0,0,0,0,0.00574787099267203,0,0,0,0,0,0,0,0,0.300829119105913,0.0488115313938169,0.427096026639917,0,0,0,0,0.163543068366801,0,0,0,0,0,0,0,0,-0.011804005131906
X2885.TT.EQUITY,0,0.0708905996826858,0,0,-0.0501649538496127,0,0,0,0,0.00786639560078278,0,0,0,0,0,0,0,0,0,0,0,0,0.105153971624482,0,0,0,0.0209282511149412,0.0103828781341209,0,0.0495668567184255,0,0,0.101369697891116,0,0,0,0,0,0,0,0,0,0,0,0,0.350896828752403,0,0.341863367290238,0,0,0
X601318.CH.EQUITY,0.0465119471268202,0.0227172340880466,0,0,0.107172717305867,0,0,0,0,0,0,0,0,0,0,0,0.115256860484249,0,0,0,0,0,0.0619951401636276,0.0877108735444945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128214874176809,0.0442425242288094,0.090151036594658,0.191290504290283,0.0031275967757561,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.00718208363112341,0,0,0,0,0,0,0,0.0971938375272548,0.26448100165631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111085347048836,0,0,0,0,0,0.077580240717332,0.0476075142669095,0.206620015245855,0.0415255494750662,0,0,0,-0.0332873253489048,0,0
X601336.CH.EQUITY,0.0991597053262036,0,0,0,0,0,0,-0.101762969506505,0.0725247822260614,0,0,0,0,0,0,0,0,0,0,0,0,0.153243626485993,0,-0.0100136005110114,0,0.0902063354649868,0,0.104974450722575,-0.00201597419800638,0,0,0,0,0,0,0.827315921947182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259020678736291,0.0330189052607115
X601601.CH.EQUITY,0.161596690778901,0.0114360942784536,0,0,0,0,0,0,0.00312504960298913,0.129936816010534,0,0.0827204186343143,0,0,0,0,0.102331647099706,0,0,0,0,-0.0194229149214208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407851701826771,0,0,0,0.0770647744626923,0,0,0,0,0,0.112131508703954,0
X601628.CH.EQUITY,0,-0.00618082809534346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17836363860636,0,0,0,0,0,-0.0319429809953818,0,0.250040362386027,0,0,0,0,0,0,0,0,0,0.103243976463095,0,0.255924033250119,0,0,0.111453505583821,0,0,0,0,0,0,-0.0038258948011522,0,0,0,0
X1299.HK.EQUITY,0,0.244702971293393,0,0,0,0,0,0.0953942023355242,0,0,0,0,0.1065909496286,0,0,0,0,0,0,0,0,0,0,0,0,0.041171337489325,0,0,0.0726950527276636,0,0,0.0346806015271741,0,0,0.25692959996094,0,0,0,0,0,0.0274372998033123,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0852893132353711
X2881.TT.EQUITY,0,0.0499047510921052,0,0,0,0,0.318312268997218,0,0,-0.0575374700554994,0,0,0,0,-0.0101229528914953,0,0,0,-0.0861880634926461,0,0.045682837079558,0,0,0.0654723139597884,0,0,0,0,0.0451179800530745,0,-6.93889390390723e-18,-0.0092850626858686,0,0,0,0,0,0,0,-0.055815992394363,-0.207554714149544,0,0,0,0,0,0.850913612445424,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,-0.0746442700684952,0,0,0,0,0,0,0,0.2104255469412,0,0,0,0,0,0,0,0,-0.0310214640956819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718100862237112,0,-0.105265446011154,-0.0583032642384403,0,0,0.0587680188420013,0.826065671914165,0,0.0137917558405332,0,0,-0.0175447215069022
X2883.TT.EQUITY,0,0,0.0789019077968897,0,0,0,0,0,-0.0402127608448353,0,0,0,0,0,0,0.124742047007648,0,0,0,0,0,0,0,0,0,0,0,0.202820861879659,0,0,0,0.351322922097643,0,0.10856073874727,0,0,0,0,0.00151225858255384,0,0,0,0,0,0,0.181429542320635,0,0,0.0528357258545069,0,0
X2888.TT.EQUITY,0,0.085426378871958,0,0,0,0,0,0.128911152154743,0,0,0,0,0,0.0426492441693328,0,0,0,0.0613557757250899,0,0,0,0.058754652329678,0,0,0,0,0,0.0519049684018163,0,0,0,-3.46944695195361e-18,0,0.0626422381374924,0.134778155650725,0,0,0,0,0,0,0,0,0,0,0,0,0.515487329103654,0,0,0.0585830176926099
X267.HK.EQUITY,0,0,0,0,0.0961310676856584,0,0,0,0,0.32071851170573,0,0.166781134051411,-0.0695179022020799,0,0,0,0,-0.11435893383412,0,0,0,0,0,0,0.23349916311353,0,0.108398983635812,0.208426650061481,0,0,-0.0503892591217989,0,0,0,0,0,0,0,-0.133536865598247,0,0,0,0,0,0,0,0,0,-0.0851732537370472,0,0.115620190201206
macro_return_add,0.0963567129628264,0,0,0,0,0,0,0,0,0,0,0,0,-0.149294902433629,0,0,0,-0.0651008550994337,0,0,0,0,0.124307544232262,0.157785153259642,0.490961971641777,0,-6.93889390390723e-18,0.0885816558684553,0,-0.0395671613866888,0,-0.0277618893675167,0,0,0,0.0949213616895532,0,0,-0.210551097148615,0,0,0,-0.462934971036939,-0.361570143495783,0.0928312484486832,0,0,0,0,0,0
