,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0761651726907496,0,0,0,0,0,0,0,0,-0.115606693938708,0,0,0,0,0.330603273207045,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.246652481883419,0,0,0,0.025198850277222,0,0.0236951141141311,0,0,0,0,0.0194545692570952,0,0.0802332444141858,0.036560955027488,0
X601818.CH.EQUITY,0.146030804730432,0.0577925181156778,0,0.26745378979827,0,0,0,0,0.0370766883461317,0,0,0,0.222764395614685,0,0,0,0,0,0,0,0.201429740274416,0.0525847853530663,0,0,0,0,0.10369232574464,0,0,0,0,0,0.0585349264382903,0,0,0,0,0,0,0,0,0.0352012511031542,0,0,0,0,0,0,0,0,0.0927195905292966
X601838.CH.EQUITY,0,0.247022615711736,0,0,0,0,0,0,0,0,0,0,0,0,0.311230944487181,0,0,0,0.0377698402270172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0851310621138863,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0749719635844276,0,0.00854358613989797,0,0,0,0.369894051292009,0,0.129920418607276,0.0240884831948275,0,0.182500476727967,0,0,0,0.0794487670222031,0,0.222142221102931,0,0,0,0,0,0,0,0,0,0.0732468455298139,0,0,0,0,0,0,0,0.00165323132123566,-0.0275560029526665,0,-0.0174082998922461,0,0,0,-0.0716021216948836,0,0.184829099225581
X601988.CH.EQUITY,0,0,0.0994899691018358,0,0,0,0,0,0.0564763569608312,0,0,0,0.0735208424393573,0.0396772042369479,0.233347348813113,-0.0152834900425477,0,0,0,0,0.202511043791411,0.128077204542374,0,0,0,0,0,0,0.0446460171457647,0,0,0.0728783434412482,0,0.0529183708535833,0.0576277555909206,0,0.034687446685194,0,0,0,0,0,0,0,-0.225267778884429,0.0507781328378911,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.349803849826192,0,0,0.00201983752122411,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.00157365156016685,0.268480836754151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166335505495826,0,0,0,-0.197956002474553,0,0,-0.0148536319477072,0,0
X601658.CH.Equity,0,0.0780819653080839,0,0,-0.0368713452897017,0.849169282741554,0,0.110827331646224,0,0,0,0,-0.0579506046390174,0,0,0,0,0.0322974384545711,0,0,0,0,0,-0.107408188937009,0,0,0.0331785753884496,0,0,0,0.226555690626468,0,-1.38777878078145e-17,0,0,0,0,0,0.063955673875372,0,0,0,0,0.0199849052200613,-0.224733229098314,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.439505022230578,0,0,0,0,0,0,0,0,-0.0368234974263686,-0.0921683126969417,0,0,0,0,0,0.120210057497219,0,0,0,6.93889390390723e-18,0,0.329195915248876,0,0,0,0,0,0,0.219786852619026,0,0,0,0,0,0,0,0.0820972943803391,0.182412913960352,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0593716427101254,0,0,0,0,0,0.082191887019721,0,0.14383368395772,0.212793210523279,0,0.0612467829060783,0,0.130224109079793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021075428066411,0,0,0,0,0,0,0.20078005350426,0,0,0,0.0406650608295961,0,0,0,0,0,0,0,0,0,-0.0131599469523901
X11.HK.EQUITY,0,0.0239353538614516,0,0,0,0,0,0,0.0332604949047234,0,0,0.234970684285357,0,0,0.0356342628512078,0.00731360285320866,0,0,0,0,0,0,0,0,0,0.48059064645556,0.337447119631713,0,0,0,-0.0746177943406899,0.100727461426704,0,0,0,0,0,0,0,0,0,0,0,0.184504079364257,0,0,0,0,0,0,0.078153976391117
X2388.HK.EQUITY,0,0.0202921116575127,0,0,0,-0.0023378962960901,0,0,0,-0.114644547293075,0,0,0,0.532658750760735,0,0,0,0,0,0,0,-0.156891235108756,0,0,0.559532895832364,0,0,0,-0.182169052789258,0,0.527584263719969,0,0,-0.168787546103924,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242088654004534,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.135662621406365,0,0,0,0,0,0,0,0,0,0.109404675222783,0,0,0,0,0.098847347412626,0.17265049455284,0,0.475754904810745,0,0,0,0,0,0,0,0,0,0,0,0,0.276232932208768,0,0,0,0,0,-0.427066293355199,0.0577840695998664,0.112755017154512,0,-0.0652545140981919,0,0.336689108703113,0.065660439235166
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0743326553080943,0,0,0,0,0,0,0,0,0,-0.0887259895958968,-0.0788571190625198,0,0,-0.0299515028052143,0,0,0,0,0,0.365070959396884,0,0.418428894321819,0.126881980263394,0,0,0,0,0,0,0,0.0334140149910691,0.0688774065897235,0,0,-0.0276185380190631,0,0,0.00984455981445351,0,0,0.0762059298989463,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0779728493995195,0,-0.0146887381400187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398062327418768,0,0.25738697508917,0,0,0.0272229462032152,0.371072798121961,0,0,0,0,0,0,-0.0610356188498359,0,0,-0.142179097113422,0,0,0,0,0,0,0.00759249941362482
X2884.TT.EQUITY,0,0.0438403429186883,0,0,0,0,0,0,0,0,0,0,0,-0.0597772210725816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216034360715402,0.285705430513267,0,0,0.0601817799671051,0,0,0,0,0,0,0.159910116632159,0,0,0,0,0,0,0,0,0.208525614998466,0,-0.12214055733643,0
X2886.TT.EQUITY,0,0,0,0,0,-0.156421299555627,0,0,0,0,0,0.0573280424084989,0,0,0,0.048829160738498,0,0.0536688240602717,0,0,0,0,-0.287035501798553,0,-0.0815876736176375,0.296640535299192,0,0.13760888970977,0.383366311867799,0.387665246815079,0,0.263738833893299,0,0,0,0,0,0,0,0,0,0,0,-0.0942927501865537,0,0,0,0,-0.0420355665210486,0,0.0455464553834809
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.193079319356243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25530867263962,0,0,0,0,0.0656490604894992,0.11942960885961,0,0,0,0,0,0,0,0.053581842002207,0,0,0,0,0,0.108543076128415,0.0815328173211867,0.0397035561086432,0,0.028255654044458,0,-0.0341002289677439
X2892.TT.EQUITY,0,0,0,0,0.121874122003951,0,0,0,-0.0519744236609582,0,0,0,0,0.0226999050183757,0,0,0,0,0,0,0,0.125320656893204,0,0,0,0,0,0,0.253492384504346,0.118278154453544,0.226746442334605,0,0,0,0,0,0,0,0,0,-0.0892159207445702,0,0,0,0,-0.13789911033015,0,0.0710457357379278,0.115030004936727,0,0
X5880.TT.EQUITY,0,0,0,-0.412881942612406,0,0,0.107795189461356,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0851479203388797,0,0,0.106230575940592,0,0,0,0.069508787404359,0,-0.020751630760848,0,-0.0101450423828421,0,0.231687852494144,0,0,0,0.170352052912467,0,0,0,0,0,0.195865178273636,0,0,0.296607515047297,0,0,0,-0.0185669632469151,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0753265386740604,0,0,0,0,0,0,0,0,0,-0.0800535778372356,0,0,0,0,0,0,0,0,0,0,0,-0.0319951112095079,0,0,0,-0.0326163573656593,0,0.240737408200366,0.0552646455639467,0.425777904675112,0,0,0,0.228245520846897,0,0,0,0,0,0,0,-0.0308524851331027,0
X600837.CH.EQUITY,0,0,0,0,0.151310744138539,0,0,0,0.00260476493223629,0,0,0,0,0,0,0,0,0,0,0,0.0256560185492429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869667260571994,0,0.0706322485142467,0,0,0,0,0,0,0.0266963603951391,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.022742150137702,0,0,0,0,0,0,0.0272094675838598,0.0981211901689047,0,0,0,0,0.159402151041928,0,0,0,0,0,-0.0556789167544704,-0.0821316066271558,0,0,0,0,0,-0.0390123601539933,0,0.252540120957922,0.281651646788375,0,0.324899529421459,0,0,0.0840384713344007,0,0,0,0,0.0800965545954046,0,0,0,0,0
X601688.CH.EQUITY,0.00792888329286873,0,0,0,0,0,0,0,0,0.118707804650574,-3.46944695195361e-18,0,0,-0.029574672264763,0,0.214967587204893,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.147130445787382,0,0,-0.0877780365817692,0,0,0,0,0,0,0.281760628693887,0,0.429705881022735,0,0,0,0,0,0,0,0,0,0,-0.0892871078253875,0,0,0
X2885.TT.EQUITY,0,0.163928305522744,0,-0.0868720016457408,0,0,0,0,0,0,0,0,-0.00724183938195077,0,0,0,0,0.0319837916457671,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208362136415842,0.382295628342856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659927187745161,0.460807549123964,0.0592882780303248,0,0,-0.00567442655187996
X601318.CH.EQUITY,0.180909542579654,0.0833721109310833,0,-1.73472347597681e-18,0.0278457162146443,0.303338377939172,0,0,0,0,0,0.0377089705916254,0,0,0,0,0,0,0,0,0.123193989790423,0,0,0,0,0,0,0,0,0,0,0.0705766996595555,0,-0.0197117470740577,0,0,-1.73472347597681e-18,0,0,0,0,0.00252086748348492,0,0.091675501621084,0.252166165208783,0,0.137754564513348,-0.141062182113235,0,0,0
X601319.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0.245869802372218,0,0,0.189372542252176,0,0,0,0.150712277972181,0,0,0,0,0,0,0,0,0.129707529672878,-0.0897956626739933,0,0.0320094829526187,0,0,0,0,0,0,0,0,0,0.137780530791965,0,0.0391642556767661,0,0,0.234218816834217,0,0,0,0,0,0,0,-0.140498679673316
X601336.CH.EQUITY,0,0.0563460137312809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329006774373378,0,0,0,0.0705006666674388,0,0.153103663995421,0,0.0635941390353483,0,0,0,0,0,0,0,-0.232075139713874,0,0.0113712267404446,0,-8.67361737988404e-19,0,0,0,0.251658540222838,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.074099705131495,0,0,0.135447857107939,0.101205676773616,0,0,0,0,0.0296944127899796,0,-0.032329893268137,0,-0.0622725351443076,0,0,0,0,0,0,0,0.110964279614154,0,0,0,0,0,0,0,0,0.0432285243745167,0,0,0,0,0,0,0,0.0500003705385801,0.392226030278808,0,0,0.0647528014448524,0,0,-0.0704879685613321,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.013605151810194,0,0,0,0,0,0.259195513573736,0,0,0.0692920196430719,0,0,0,0,-0.0709928847334296,-0.356348486061094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127457969103048,0,0.094059780518706,0,0,-0.104945797011172,0,0.175784310624819,0,0,-0.137982227465435
X1299.HK.EQUITY,0,0,0,0.232696649361075,0,0,0.117619477180727,0,0,0,0,0,-0.0193683876503607,0,-0.12695945809344,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0747672551166354,0,0,0,0,0,0,-0.211431639353137,0,0,0.154789094463382,0,0,0,0.407192066663755,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0575625267780541,0,0,0,0,0,0,0,0,-0.166602646436681,0,-0.0332917254887383,-0.0931311835245491,0,0,0,-0.0947499985829138,0,0,0,0.224150594409373,0,0,0,0,0.32161715701014,0,0,0,0,0,0,0.147520639410983,0,0,0,0,0,0,0,0.247354678468021,0.0115472513958479,0,0,-0.0750697548234008
X2882.TT.EQUITY,0,0,0,0,0,0.0593269505311773,0,0.125634071174165,0,0,-0.100457830066804,0,0,0,0,0.00919223372532106,-0.319983637394802,-0.0128990264917728,0,0,0,0,0,0,0,0.102344903241278,0,0,0,0,0,0,0,0,0,0,0,0,-0.107047324149653,0.295948309347758,-0.126985074123887,0,0,0,0,0.41643598676121,0,0.691658586427555,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.130387135245873,0,0,0,0,0,0,0,0,0.0439215628963048,0,0,0,0,-0.150797247807537,0,0,0,0,0.10292084599647,0,0,-0.143327031982198,0,0,0,0,0,0.22518405794683,0,0,0,0,0,0.0396683283312598,0,0,0,0,0,0,0,0.3105491335553,0,0.486708067141881,0,0
X2888.TT.EQUITY,0,-0.0474130487229569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313224400067004,0,0,0,0,-0.0555077378596338,0,0.088480016435671,0,0,0,0,-1.38777878078145e-17,0.0461319431053344,0,0,0.266876739866232,0,0,0,0,0,0,0,0,0,0,0,0,0.0231216826267695,0,0,0.367733662671748,0,0.0683604669631322,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.103698388048487,0,0.0537658851258947,0.208730693625143,0,0.198474104156278,0,0,0.0848545555850599,0,0,0,0,0,0,0.497124908267365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362434860915757
macro_return_add,0,0,0,0,0,-0.0633450485837102,0,-0.0341451765331301,-0.420274403493473,0,0,0,0,-0.115156561149938,0.264555123787966,-0.0351896614703677,0.184885568855183,0,0,0,0,0,0.0163683530913443,0,0.192715062509386,0,0,-0.0387450878584344,0,0,0,0,0,0.3974310156916,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.174087671099059,0,0,0,0,0,0,0
