,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.238338941365253,0,0,0,0,0,0,0.278714685497351,0,0.0524749558109048,0.0491375863053682,0,0.237733573568105,0,0,0,0,0,0,0.144445396005551,0,0,0,0,-0.098021845592024,0,0,0,0,0,0,0,0,0,0,0,0,0.0715920663126118,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.31148773790946,0.112884824454266,0,0,0,0,-0.0376493966184527,0,0.206690278148497,0,0,0,0,0,0,0,0,0,0,0,0.00154398595274121,0,0.0434641394012332,0.0494050614234892,0.0224276605387941,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.236850408224283,0,0,0,0,0.0196987970082536,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715894685704457,0,0.483663219817978,0.270435805306973,0,0,0,0,0,0,0,0,0,0,0.12952590559651,0,0,0,0,-0.0944443412959338,0,0,-0.124434921351321,0,0,0,0,0.0933527957999552,-0.0616653233369862,0,0,-0.272120563825355,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0145358271397804,0,0,0.036751197589438,0.0728803429700389,0,0,0.488532597980837,0,0.21444138724881,0,0,0.0335247223658954,0,0,0.0157759329918496,0,0,0,0,0,0,0,0,0,-0.0374422149619436,0,0,0.0122216457177915,0,0,0.108301280073177,0,0,0,0,0,0,-0.171836104727702,0,0,0,0.0491857405357699,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.172506494719692,0,0,0,0,0,0,0,0,0,0,0,0.839986730949458,0,0.15845874985094,0,0.086977671924395,0,0.0241329767050225,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275454247555324,0,0,0,-0.376354152936255,0,0,0,0,0,0,-4.33680868994202e-19,0
X601577.CH.EQUITY,0,0,0,0.0428392914939411,-1.73472347597681e-18,0,0,0,0,0,0.148425160328102,0.0389850822453723,0,0,0,0,0,0,0,0,0,0.00478521577245368,0.112716536329938,0.181873454941049,0,0,0,0,0,0,0,0,0,0,0,0,0.0693408162020052,0,0,0,0.0689252892799626,0,0.0753377650089934,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0986100106430752,0,1.73472347597681e-18,0.354948997344224,0.412675834576024,0,0,0,0,0,0.137748673219357,0,0,0.108297628207429,0,0,0,0,0,0,0.0388595568897532,0,0,0.0210833258179647,0,-0.0329372659165413,0,0,0,0,-0.0405328117265374,0,0,0,0,0,0,0,0.084653398728491,0,0,0,0,0,0,0,0,0,0,0,0.129306748836379
X601838.CH.EQUITY,0.0599495876397791,0.167668956970621,0,0,0,0,0.0845631119778457,0.0516347764352997,0,0,0,0,0,0.0912291607749277,0.270483083012029,-0.0283739605330013,0,0,0,0.0228021004902417,0,0,0,0,0,0,0,0,0,0,0,-0.0899368146867491,0,0.0547480296862785,0,0,0,0,0,0.105455444328459,0,0.0380110706794908,0,0.115007257041114,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0474277469824568,0,0,0,0,0.291173173380813,0,0,0,0.189763497710765,0,0.243038740181245,0,0.317835526169414,0,0,0.0198398528352813,0,0.0825843282762681,0,0,0,0,0,0,0,0,0.0206120455687991,0,0,0,0,0,-0.0319417686613731,0,0,0,0,0,0,0,-0.0789122768801926,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0247196572210947,0,0.287197206724556,0,0,0,0.189013632784091,0,0,0.177748431083988,0,0,6.93889390390723e-18,0,-0.0520924608222135,0,0,0,0,0.20615957888592,0,0,0,0,0,0,0,0,0.218935408552184,0,0,0,-0.135187691282313,0,-0.124720602950028,0,0.0828788580245103,0,0.134175571653356
X601998.CH.EQUITY,0,0.059774221900802,0,0,0,0,0,0,0,0,0,0,0,0,0.0481546128165691,0,0,0,0.285210628345375,0,0,0,0.288554131261071,0.0485140787469371,0.0857823778154575,0,0,0,0,0,0,-0.00276161631221095,0,0,0,0,0,0,0,0,0,0,0,0.0441431728440261,0,-0.115571715609881,0,0,-0.0906713800579968,0,-0.0508096246592789
X601658.CH.Equity,0.282871865996963,0,0,0,0,0.417691414211827,0,0.189966536330307,0,0,0,0,-0.0250327675393914,0,0,0.0350446950763959,0,0,0,0,0,0,0,-0.0828615718079972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016380342852875,0,0,0,0,0,0.0736270132242235,-0.277662908524359,0,0,0,0,0,-0.100589579255734
X601916.CH.Equity,0,0,0,0,0.416805134593434,0,0,0,-0.0995164309236598,0,0,0,0,0,0,0,0,0,0,-0.148280772513755,0.469935049135142,0,0,0,0,0,0.0249262129786209,0,0,0,0,0,0,0.109461341812375,0,0,0,0.0354644113773631,0,0,0,0.0235336470114979,0.0568007949519328,0,0,-0.183727390092853,0,0,0,-0.138465770537047,-0.172480664994079
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.019164762995755,0,0.473958762614408,0.039924909857699,0,0,0,0.0161862363108159,0,0,0,0,0,0,0,0,0,0,0.122638385759932,0,0,0,0,0,0.015600156074021,0,0,0.0616394318462172,-1.38777878078145e-17,0,0,0,0.138319095858629,0,0,0,0,0,0,0,0,0,-0.0292449785933807
X11.HK.EQUITY,0,0,0,0,0.0116545308148173,0,0,0,0,-0.0984709946563692,0,0,0,0,0.114055355373921,0,0,0,0,0,0,0,0.0404410525078992,0,0,0.573637530312699,0.17857049189345,0,0,0,0,0,-0.155789442358369,0,0,0,0,0,0,0,0,0,0,0,0.175430014433479,0,0,-0.00385756133666189,0,0.204776238047727,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.265225893895238,0.533303301316593,0.22465459808096,0,0,0,0.209139238178906,-0.374561099945825,0,0,0,0,0,0,0,0,0.235635094617726,0,0,0.0218705276349746,0,0,0,0.0227000222679694,0,0,0,0,0,0,-0.14271920928706,0,0,0,0,0,0,0,0,0,-0.17494778485144
X5.HK.EQUITY,0,0,0,0,0,0,-0.431827328215089,0,0,0,0,0,0,0,0,0,0,0,0,0.335366692052342,0,0,0,0,0.195139659980409,0.0558234856337946,0,0,0,0,0,0,0,0,0,0,0,0,0.167505268703803,0,0,0.38678027170591,0,-0.230531364525207,0,0.181071150994976,0,0,0.295805376151516,0.255168546171978,0.113235435066541
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488553913402254,0,0,0,0,0,0,0,0,0.359826419330887,0,0,0.122180615068761,0.151428384027449,0,0,6.93889390390723e-18,0,0,0.236927396613936,0,0,0,0,0,0,0,0,0,0.182391136331261,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0100914624742744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542191253574996,0.11911842078133,0,0.0881013108819937,0.0931718582552986,-1.73472347597681e-18,0.215346064986832,0.346652067639183,0,0,0,0,0,0,0,0,0,-0.0474728463226585,0,0,0.108474188360887,0,0.190028244589641,0,0
X2884.TT.EQUITY,0,0.0241577674390268,0,0,0,0,0,0,0,0,0,0,-0.0553843451465085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141059960708685,0.0427960659006518,0,0,0.0538891700174444,0.269450664607179,0,0,0,0,0,0.339428552478398,0,0,0,0,0,0,0,0.0468019762160544,0.0617065713346836,0.0600456066479485,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0415098643316524,0,0.0742079545838238,0,0,0,0,0,0.113316850694355,0,0,-1.73472347597681e-18,0,0,0.0325173804809094,0.197263443838935,-0.0135593010055573,0,0,0.114013345264066,0,0.0418410772475351,0,0.55885793756549,0,-8.67361737988404e-19,0,-0.0913052931756669,0.0977095170330662,0,0,0,-0.247654127643642,0,0.0657215697465405,0.34851909113308,-0.0710307201397218,0,0,-0.0981537159122666,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0579505628946928,-0.0172910006680132,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0903223449999679,0.105524637883859,0,0,0.157797339811084,0.185029212522964,0,0,0,0,0,0,0,0,0,0.0553636533543944,0,0,0,0,0.20928436378367,0.0120939850349341,0.0164295099995532,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.122232372268553,0,0,0,0,0.110745447182738,0,0,0,0,0,0,0,0,0.00679891226489319,0,0,0,0,0,0.336816318532435,0.147729090740271,0,0,0,0.117310927192578,0,0,0,0,0.0326648203786674,0,0,0,0,0,0,0,0,0.0206486442594162,0.192472759553262,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161027360860053,0,-1.73472347597681e-18,0,0,0,0,0,-0.0284179659547898,-0.06583609911195,0,0,0.518488377909006,0,0,0,0.262678434110281,0,0,0,0,0,0.145732516938947,0,-0.0762788757728497,0,0,0,0,0.0128334276876945,0,0,0,0,0
X600030.CH.EQUITY,0.0456701013402866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708440393173305,0,0.031249459046073,0,0,0,0,0,0,0,0,0.172922368124008,0.271991134728988,0.120539596999781,0.0198731306022157,0,0,0.191978486279258,0,0,0,0.0282080076526337,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,2.71050543121376e-20,0,0,0.0780010730937028,0,0,0,0,0,0,0,0,0,0,0,0,0.0211823346544615,0,0,0,0.0842961528128983,0,0.0571681915747474,0,0,0,0,0.0173059888989011,0,0,0,0.254296238899264,0,0.662306795804062,0,0,0,0,0,0,-0.0509686192698728,0,0.0181045695816804,0,0,0,0,0.0228462466605953
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.25616796822982,0,0,0.0843753432925245,0,0.0203822831808328,0.101569382631067,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126518028203718,0.40093707147011,0,0.0244456969983313,0,0,0,0.0387908513407019,0,0,0,0,0,0,0,0,0.0616435836122376
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.033070691206025,-0.0690297783461965,0,0,0.0872664711497845,0,0,0,-0.0288069747605354,0,0,0.0962060388648063,0,0,0,0,0,0,0,0,0,0,0,0.569612221283021,0,0.309051571136686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,-0.0775463714098263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781162599745312,0,0,0,0,0,-0.0886599312909935,0,0,-0.02318849778272,0,0,0,0.110567036547357,0.0260702073035925,0.086161711781166,0,0.269284085190617,0,0,0,0,0,0,0,0,0,0,0,0.314754711956321,0,0,0,0,0
X601318.CH.EQUITY,0.437930060887472,0,0.10541619508208,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0423904480221178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254785789648119,0,-0.00612324409651172,0.12095105058393,0,0,0,0,0,0,0,0,0,0.212228875541842,0,0,-0.137228351431405,0,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0867726226401046,0,0,0,0.00451044822330739,0,0,0,0,0,0,0.418686021757934,0,0,0,0,0,0,0,0.0296206008277992,0.051944520755906,-0.210938093761656,0,0.138646452115202,0,0,0,0.273162178521025,0,-0.0970511788394407,0,0.167818036153306,0,0.057398494561977,0,0,0,0,0,0.0667121861813308,0,0,-0.062239688365396,6.93889390390723e-18,0,0,-0.00788744461542411
X601336.CH.EQUITY,0,0.368016690184708,0,0,0,0,0,0,0,0,0,0.0450174926272587,0,0,0,0,0,0.0333358879320292,0,0.0398007940691764,0.00917295371757939,0,0.034943062334606,0,0,0,0.110043023793708,0,0,0,0,0,-0.0715797008186835,-0.0785619549466151,0.30483368601555,0,0,0,0,0,0.158760063610809,0,0.125466879166402,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.256860232125689,0,0,0,0.00423299799671665,0,0,0,0,0,0,0,0,0.0608604699662982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112801931083136,0,0,0,0,0,0,0.0189896008299196,0.392999217297868,0,0.172948349399128,0,-0.0530011541956826,-0.0359780902424692,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.128948868037629,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.282497528709856,0,0,0,0.012524642901154,-0.0910629329288481,0,0,0,-0.367378566977247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506691868247218,0.219586794062518,0,0,-0.13402071040582,0,0.187244396833536,0,0,0
X1299.HK.EQUITY,0,0.0862869832231238,0,0,0,0,6.93889390390723e-18,0.315821687754005,0,0,0,0,-0.371908449153157,0,-0.075900845020853,0,0,0,0,-0.000593522617686758,0,0,0,0.0354130205588298,0.310645494100122,0,0,0,0,0,0,0,-0.167076314788368,0,0,0,0,0,0,0.195593124355547,0,1.38777878078145e-17,0.338749516084268,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.186050422580252,0,0,0,-0.0991575295884107,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0523955264687447,0,0,0,0,0.234900646896417,0,0,0,0,0,0,0,0,0,0,0,0,0.00213457607509974,0,0.377410736068199,0.218910965443091,0,0,0
X2882.TT.EQUITY,0,0.0319793413274283,0,0,0,0,0,0,0,0,0,0,0,0,0.0498782818603057,0,-0.201213380089267,0,0,0,0,0,0,0,0,0.0675491969168691,0,0.189338204970933,0,0,-0.200462437295974,0,0,0,-0.216312299375352,0,0,0,-0.0379278478988672,0.369753375206522,0,0,0,0,-1.0842021724855e-19,0.326307162673166,0,0.591239998026684,0.0183926835525344,0,-0.0482757074151856
X2883.TT.EQUITY,0,0,0,0,0.111838179193492,0,0,-0.0418555517435358,0,0,0,-0.140686073373129,0,0,0,0,0,0,0,0,0,0,0,0.122934234992989,0,-0.0953287344966919,-0.00514674741178136,-0.0929514166443971,0,0.265251473765844,0,-0.0298190042044169,0.127806850317365,0,0,0,0,0,0,0,-0.0786684574897968,0,0,0,0.09957443751313,0,0.468736882812707,0,0.406998496517207,-0.120190310429882,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154970552350224,0,0,0.193958167150844,0,0.118017241645404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595330943352655,0.339363326548147,0,0.0708007083488378,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216833543250389,0.0261998643976861,-0.0863845548808192,0.0522224979251774,0.111190955077215,0,0.220740519258455,0,0,0,0,0.0839681085696364,-0.104654690153785,0.40391460355547,0,0.163171123589329,0.143233866868312,0,0,0,0.075210083357296,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00740000615546464,0,0,0
macro_return_add,0,0,0,0,0.141137911726562,0,-1.35525271560688e-20,0,-0.523083807069692,-0.000701050345075252,-0.236917891733105,0,0,0,0.127086798323592,0,0,0.0965555245773437,0,0.122163697225607,0,0,0,0,0,0,0.0209364586112796,0,0,0,0.0541162966507723,0,0,0,0,0,0,0,0,0,-0.0106881841705664,1.73472347597681e-18,0,0,0,0,-0.119077993521748,0,0,0,0
